,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-10 00:00:00,"[1.2178947368421054, -1.3836842105263165, -21.540000000000003, -41.613706896551726, -62.894182509505704, nan]","[733.5657894736842, 1419.1718421052633, 2976.0650000000005, 5588.894827586207, 10391.827680608365, 16123.418294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.780350877192983, 2.095263157894736, -1.8850000000000011, -16.162586206896552, -54.915513307984796, -60.9584496124031]","[21.36635268517127, 22.745150278842672, 28.346149084899313, 22.348828238602206, 16.242795761627274, 26.393418904207273]","[2.5433377237665606, -0.8436090671851484, -15.243689089477723, -31.327614221539392, -66.18057541946622, -9.374098115419265]"
2015-12-10 03:00:00,"[1.1333333333333342, -2.0826315789473684, -25.883716216216214, -26.53209770114942, -60.43536121673004, nan]","[735.2736842105261, 1423.848157894737, 2988.7439527027027, 5610.327672413793, 10432.966311787073, 16131.332093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.524210526315791, 3.9426315789473687, -0.6961486486486479, -15.072643678160919, -56.09612167300381, -61.4584496124031]","[20.75794585186079, 21.491401464711245, 23.226302620753234, 22.714664179523236, 32.076993289046484, 28.269131655510435]","[-0.3591523108745437, -2.4142452338911933, -13.522669886011267, -23.18070195561251, -55.252275776903986, -10.65453098091543]"
2015-12-10 06:00:00,"[-0.061666666666667924, -6.156526315789477, -24.262474576271188, -24.665344827586207, -62.04247148288973, nan]","[732.8416666666669, 1424.8092631578952, 2995.908610169492, 5623.841379310345, 10452.636844106464, 16129.977596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.39, 5.292631578947367, 0.6874576271186426, -14.713448275862067, -55.72273764258555, -61.700310077519376]","[18.397729553357184, 23.89385730310364, 24.442659496425957, 31.23376458886696, 26.251596319744717, 25.370197046822362]","[3.5123279006277, -1.449602726731505, -8.350631023641206, -9.336627075330988, -30.903106830381887, -9.107126529438647]"
2015-12-10 09:00:00,"[-0.04964912280701725, -6.926526315789475, -14.534999999999997, -24.39612068965517, -60.43536121673004, nan]","[733.5147368421052, 1426.7176842105266, 2998.2475, 5625.676551724137, 10461.79494296578, 16135.95480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.892631578947368, 5.395263157894736, 0.3399999999999988, -15.26258620689655, -55.26950570342205, -62.17937984496124]","[19.22781142099233, 22.430457193545095, 27.389209667215997, 41.13510181258623, 27.574683096515315, 26.92330850772351]","[9.04648306255917, 2.804951610014783, -2.0389749398366206, -1.1755801427254093, -10.562784688427993, -10.141637908595845]"
2015-12-10 12:00:00,"[-0.5780701754385947, -3.633421052631579, -5.733050847457629, -19.589740634005764, -58.81973384030419, nan]","[729.2724561403506, 1427.5605263157895, 3005.8023389830514, 5625.903227665706, 10470.56855513308, 16145.644341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.20842105263158, 6.947894736842105, 0.24237288135592927, -15.149913544668589, -54.48319391634981, -62.81968992248062]","[18.699757698587895, 29.26337521780151, 27.98204042968559, 37.500093350193424, 38.07396706502964, 25.910372145965127]","[17.119692920228566, 9.107596975202316, -0.29479299998941366, -1.3807510292414549, -12.393137468041845, -10.328698399627552]"
2015-12-10 15:00:00,"[-0.5517543859649151, -5.697684210526315, -6.513559322033898, -24.76806916426513, -58.26091254752852, nan]","[727.708157894737, 1433.8066842105259, 3014.157118644068, 5634.819711815562, 10491.155589353612, 16160.038372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.211052631578948, 9.798421052631582, -1.036271186440678, -14.440691642651295, -54.459239543726234, -63.10186046511628]","[24.79592941349702, 33.33167591421539, 34.56935310189121, 36.76267084913389, 46.626186519134514, 24.860149385048377]","[22.144925874446013, 14.263763053742677, 1.204731123168895, -2.415346712857735, -23.60554134284693, -4.077049787677685]"
2015-12-10 18:00:00,"[0.9213157894736866, -8.08174603174603, -9.969795918367346, -18.916184971098268, -57.97692015209125, nan]","[715.5313157894736, 1424.149047619048, 3009.46, 5633.021184971099, 10495.950988593155, 16159.434263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.268070175438595, 11.010899470899469, -0.4341496598639445, -14.949306358381504, -53.811330798479084, -64.20496124031008]","[22.212589731293324, 37.64750891031538, 40.13869368151893, 37.51365883425483, 50.856085595810434, 27.476243097428586]","[27.464550843366943, 21.518984508059358, 6.956618089321082, 1.8234190689622767, -10.115413197874185, 2.6506139096126176]"
2015-12-10 21:00:00,"[4.679473684210527, -12.666772486772485, -11.083979591836735, -21.723236994219654, -57.726641221374045, nan]","[705.9173684210525, 1412.2583068783067, 3004.728843537415, 5631.584335260116, 10503.858167938932, 16158.726124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.40842105263158, 12.092910052910053, 0.8301360544217711, -15.213179190751443, -52.96534351145038, -65.20031007751938]","[19.21370802346928, 37.30106835565014, 38.246150933040724, 43.70895248972214, 60.55415635041502, 31.85191474744961]","[29.541344315871473, 16.41668671825406, 10.261727052878383, 3.9766702938387053, -6.20556472689225, 3.0261979670723105]"
2015-12-11 00:00:00,"[7.127982456140348, -8.25719576719577, -11.979965986394557, -22.142254335260112, -56.93129770992366, nan]","[710.5704385964916, 1415.1757671957673, 3013.4034353741495, 5642.099190751444, 10503.094885496183, 16169.88930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.8540350877193, 11.74, 2.197823129251702, -15.866358381502888, -52.79969465648855, -65.31968992248062]","[28.116573856651367, 32.875325074751224, 27.121233912578454, 46.65907799373633, 72.48755316158322, 33.66585972180735]","[33.53304295651649, 10.926994442180646, 2.412634901993154, 6.38631949504331, -1.6965717186700222, 4.256504137263256]"
2015-12-11 03:00:00,"[9.16421052631579, -5.833052631578962, -13.056666666666667, -20.681820809248556, -57.97007633587786, nan]","[712.4763157894736, 1416.679473684211, 3014.1375850340132, 5641.0764450867055, 10487.64103053435, 16168.685736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.192631578947367, 10.923157894736844, 2.418571428571429, -16.90450867052023, -53.18328244274809, -64.67937984496125]","[32.42787989492128, 31.21503069334324, 29.426731630422204, 46.95912611017504, 77.69745164899152, 36.09286980503631]","[26.917783831641604, 10.052929464823634, 16.02322259940918, 8.986093884956302, 13.737304140507018, 8.305028022117936]"
2015-12-11 06:00:00,"[9.270701754385964, 0.06873684210525788, -12.13408163265306, -23.882939481268007, -60.05277566539924, nan]","[716.3313157894736, 1417.5057894736844, 3010.497619047619, 5640.355619596541, 10467.927034220533, 16157.768914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.422456140350876, 8.263157894736842, 1.7223129251700695, -15.94386167146974, -52.84365019011407, -64.79875968992248]","[31.703056066329367, 33.641957114697405, 36.15278422099501, 43.70590482454466, 78.30952271210518, 40.22604078118718]","[21.144291866541163, 6.990831423873392, 14.421358899410086, 7.5782337513009645, 10.868039240942494, 11.26828156761039]"
2015-12-11 09:00:00,"[8.973333333333333, -4.594263157894732, -12.089183673469387, -30.126127167630063, -60.39973384030418, nan]","[719.0550877192984, 1420.7979999999998, 3014.629795918367, 5646.888959537573, 10481.032243346008, 16149.20550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.36280701754386, 8.99736842105263, 2.3440816326530616, -15.640346820809253, -52.266463878326995, -64.83906976744186]","[29.073728799375925, 22.927296496859345, 33.45528227266595, 44.34803902740256, 89.50924062921439, 41.36125294909135]","[15.648159992531461, 7.470701428608029, 8.139613499605836, 4.381837518965154, -5.579443787920679, 9.845479885389441]"
2015-12-11 12:00:00,"[9.085263157894737, -0.5106315789473621, -12.105068027210885, -28.502947976878612, -58.50794676806084, nan]","[728.7152631578949, 1429.1867368421047, 3021.2287755102047, 5657.673930635838, 10504.192509505703, 16149.3803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.359298245614035, 7.791578947368421, 2.5328571428571403, -15.36578034682081, -53.23642585551331, -65.04062015503875]","[22.11187830142067, 17.224222875813016, 26.90939929748461, 38.66378511123907, 89.33712352255168, 42.82637964644114]","[14.223316647119495, 13.596347397221283, 8.653268712424829, 7.071499538245097, -3.3207844335309322, 10.978530032953511]"
2015-12-11 15:00:00,"[10.594473684210525, 6.807368421052634, -14.02915254237288, -22.88478386167147, -56.96479087452472, nan]","[734.6038596491229, 1436.858631578947, 3026.8191525423726, 5673.513285302593, 10528.668821292777, 16162.668217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.192631578947367, 7.122105263157897, 3.8467796610169493, -14.593429394812679, -53.14821292775665, -65.93906976744186]","[16.277445847725424, 20.88582493314258, 21.32450674718817, 39.45133392057399, 90.68684379560428, 43.822038436386315]","[21.815276804161154, 21.62635431259298, 15.865868137949407, 16.858527754094656, 2.289565086127827, 13.955351263639404]"
2015-12-11 18:00:00,"[11.065929203539822, 7.222736842105262, -17.631932203389834, -25.152658959537572, -56.95045801526717, nan]","[725.3612389380531, 1431.5797368421054, 3019.058542372881, 5676.71176300578, 10545.771603053436, 16166.111627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.257699115044247, 8.588421052631578, 3.87186440677966, -12.952485549132946, -52.82106870229008, -65.86]","[9.156469038660365, 15.733191870246946, 31.13678586183788, 38.06494731787539, 85.98408854562472, 48.465281554718416]","[33.04808012981699, 27.85445296234721, 25.3061371778236, 24.243675801673913, 23.965455164030956, 14.730465301445864]"
2015-12-11 21:00:00,"[11.031578947368422, 7.304421052631577, -15.866135593220335, -29.58349710982659, -56.936615969581744, nan]","[721.874385964912, 1424.9287368421058, 3019.6857966101693, 5675.572283236994, 10566.024562737643, 16176.396511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.282105263157897, 7.533157894736839, 3.563728813559325, -11.851040462427747, -52.36114068441064, -66.10031007751938]","[11.362529043288296, 20.87535348890651, 29.516457677431138, 37.34727159426245, 69.79843729079442, 53.23679605439462]","[37.23691842251455, 37.09445836931979, 26.069097302500204, 27.819017782800618, 28.637194077262496, 18.965211483343424]"
2015-12-12 00:00:00,"[10.888761061946903, 7.205502645502643, -11.27673469387755, -33.47462427745665, -56.71178707224334, nan]","[721.4012389380532, 1424.3951322751325, 3027.8291156462583, 5681.875289017341, 10579.283117870722, 16189.636666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.084247787610618, 7.423068783068781, 3.6223129251700694, -12.000173410404624, -52.033384030418254, -66.81968992248062]","[6.520946048803946, 19.06013640997559, 30.830242839558526, 38.90042983101834, 72.05269002219286, 50.44968465271245]","[42.04242598588897, 45.84415547391837, 29.481074724067934, 35.1107955415482, 37.218115973585626, 22.512046452602103]"
