,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-31 00:00:00,"[7.327265625000001, 8.109685863874345, -3.557651006711411, -20.48, -56.86704545454545, nan]","[801.111171875, 1506.6034554973821, 3096.5702013422824, 5710.7, 10562.065037878789, 16260.045891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.66578125, 9.565130890052355, 0.7795973154362404, -16.856296296296296, -52.68121212121212, -62.0553488372093]","[0.08960378379606451, 7.735580518902161, 14.276387791781007, 13.973586707430893, 53.44797152223456, 26.501600641138957]","[11.61004485895801, 4.731565163096697, -9.043167179963346, -9.631068833498679, -11.89777735636281, -17.099066794803413]"
2012-03-31 03:00:00,"[8.172480620155039, 8.414687500000001, -3.029328859060402, -19.59797720797721, -58.16301886792453, nan]","[803.807441860465, 1509.6705208333328, 3098.4036912751676, 5712.864985754985, 10567.888679245283, 16254.421007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.80124031007752, 9.748333333333335, 0.4413422818791949, -16.404159544159544, -53.16188679245283, -61.64062015503876]","[2.3049421127890652, 13.188585050021066, 12.703584342914944, 11.33317104316807, 56.64315109089239, 25.19792325072491]","[11.24084695145872, 4.686681789365153, -4.295630906279661, -3.19428947466054, -2.98762042270618, -13.985670453876562]"
2012-03-31 06:00:00,"[8.825625, 8.850625, -3.741073825503354, -18.383, -58.138603773584904, nan]","[795.5807812500001, 1500.9640625000002, 3086.9471812080537, 5701.100514285714, 10557.005132075472, 16245.56953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.8759375, 9.086875, 0.29369127516778626, -16.190571428571428, -54.01622641509434, -61.28248062015504]","[3.2458190787226933, 13.373872013043513, 11.67315202666477, 16.73807232769392, 51.33616834434639, 22.953839870263963]","[12.741912712343888, 1.7022609028138977, 1.5755013979792702, 1.1146087342373039, -1.5594597904565617, -13.111991174088807]"
2012-03-31 09:00:00,"[10.51359375, 7.701623036649217, -2.6609090909090916, -18.218538681948424, -58.33920754716981, nan]","[783.7573437500002, 1491.5068062827224, 3076.870909090909, 5689.282865329513, 10539.374716981132, 16247.829534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.788437499999999, 9.360942408376964, 0.07333333333333286, -16.494957020057306, -53.89358490566038, -61.340620155038756]","[6.433092199287852, 10.712755426889753, 13.597370265844214, 17.519103855247028, 43.30685556865719, 25.413050955892135]","[10.935266408077034, 2.221567863806073, 9.2463361914137, 4.3975888844557245, 1.5410094935476428, -11.1190302039448]"
2012-03-31 12:00:00,"[11.2346875, 6.1250261780104704, -1.3621212121212138, -18.495787965616046, -58.33386363636364, nan]","[778.9559374999997, 1486.187486910995, 3065.957575757576, 5678.319255014327, 10523.594166666666, 16245.931007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.811875, 8.810157068062827, -1.0206060606060632, -16.344240687679083, -53.69106060606061, -61.62124031007752]","[8.435150873252491, 12.043977054727623, 15.774327610334497, 24.89779320448654, 35.73943809886796, 21.18231911810664]","[10.598088864619971, 4.274460984170343, 7.257165852482205, 7.2752992669998156, 5.634536897144926, -16.087110559934395]"
2012-03-31 15:00:00,"[11.225669291338583, 6.262968750000002, -1.2897306397306405, -18.034142857142854, -58.58003787878788, nan]","[778.1879527559057, 1484.3517187499997, 3063.6080471380474, 5677.6132, 10514.939318181818, 16245.416744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.689606299212597, 8.322812500000003, -0.8135353535353543, -16.349999999999998, -53.9194696969697, -61.839069767441856]","[9.918970292946264, 13.160908493915096, 16.355597837347958, 24.227219171136326, 29.229830008581843, 16.66468976383241]","[8.726716221222325, 5.192720861349573, 5.214294183049433, -0.9431782078077924, 3.707154487905459, -19.736186617170315]"
2012-03-31 18:00:00,"[11.647982456140351, 7.690471204188483, -0.7729729729729746, -17.85586206896552, -57.23384030418251, nan]","[761.7176315789474, 1467.109109947644, 3046.2402702702707, 5663.599396551725, 10500.470190114069, 16242.344186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.366315789473685, 7.929005235602095, -0.5924324324324339, -16.206551724137935, -53.03186311787072, -61.740620155038755]","[10.431597163496624, 13.352831519078999, 15.120932787137878, 21.651582495598166, 32.22551572099896, 17.53528129439934]","[4.895400748208996, 0.19400715009245026, 0.8365194791334694, -1.6241576768454329, 5.27298039721203, -15.772263839830266]"
2012-03-31 21:00:00,"[11.836315789473682, 7.495789473684208, -3.9231756756756773, -17.543746397694527, -58.53566539923954, nan]","[750.5931578947373, 1456.5369473684214, 3037.3379054054058, 5652.259452449568, 10486.492433460076, 16241.946356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.63473684210526, 8.206315789473681, -0.7187837837837859, -15.93492795389049, -53.3493536121673, -61.1631007751938]","[8.491106824372006, 7.193796687604186, 4.033403249942767, 20.2635780668915, 37.98736477493968, 19.913563189808556]","[-4.925561955327894, -8.565560137844622, -18.40156055922569, -5.420084884024751, 3.1999162544959137, -18.107738043236527]"
2012-04-01 00:00:00,"[11.456315789473681, 7.0570680628272235, -14.731621621621626, -45.39481268011527, -60.8212927756654, nan]","[750.7436842105267, 1456.8081675392673, 3040.529932432433, 5657.164121037464, 10485.615323193915, 16249.499302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.334736842105261, 9.043664921465968, 0.3085810810810795, -16.628299711815565, -52.98889733840304, -61.48093023255814]","[10.638314423183829, 2.6599584292574727, 5.061937562033463, 10.696959361981918, 34.7969289106514, 17.001792798327934]","[-6.403454856600061, -14.080323691827035, -20.601700858791336, -26.616098236043747, -10.025533486639617, -24.300454635245682]"
2012-04-01 03:00:00,"[9.090877192982456, 6.172105263157895, -19.79510135135135, -39.78994269340974, -59.16670454545454, nan]","[756.4261403508774, 1458.0794736842106, 3041.78945945946, 5661.8244985673355, 10488.823181818181, 16249.482480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.054035087719297, 8.75842105263158, 0.7508108108108087, -15.607564469914044, -53.33159090909091, -62.03751937984496]","[-6.264459670391662, 15.292311305529278, 0.31891915427070155, -35.21694973252812, 15.303758329692302, 12.116929129063312]","[-15.169310650268997, -1.5668202855967992, -20.551343196343357, -10.866737741861648, -29.897392359217577, -28.269118061921105]"
2012-04-01 06:00:00,"[7.103070175438596, 2.9228421052631606, -26.3618918918919, -32.846034482758625, -57.77692015209126, nan]","[750.8138596491228, 1450.1954736842104, 3036.262432432433, 5662.102413793104, 10492.12988593156, 16238.27992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.84438596491228, 9.136842105263158, 1.3291891891891874, -15.626379310344829, -51.97292775665399, -61.88093023255814]","[-11.656059728473036, -3.4966412797118385, 3.4802270293130038, 10.578356874973021, -5.275820800623875, 7.5661789356092966]","[-13.402794012226904, -14.565973789517658, -19.908640555428992, -29.321457664427143, -56.13200081958837, -34.274735512617546]"
2012-04-01 09:00:00,"[5.823859649122807, -2.666842105263158, -26.564763513513515, -27.972578796561606, -57.23534090909091, nan]","[749.414912280702, 1446.7686842105263, 3030.9164527027033, 5655.249283667622, 10488.178863636364, 16238.108217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.332982456140352, 8.966315789473684, 1.3805405405405393, -16.048252148997136, -52.17136363636364, -62.27472868217054]","[-13.011903298017565, -2.087997487891386, 3.527350115417955, 16.750396888528552, -52.62402514856557, 5.370495544271228]","[-9.529760658799841, -14.725333156627112, -22.856515603883885, -29.694795577172076, 4.656700207744933, -32.2622596459631]"
2012-04-01 12:00:00,"[4.5114960629921255, -3.4071204188481756, -24.10909090909091, -21.589398280802293, -57.24363636363636, nan]","[759.1025196850392, 1453.9680104712045, 3034.9500000000003, 5652.716618911175, 10494.527575757576, 16243.648217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.682519685039368, 6.9672251308900535, 0.9672727272727266, -16.664297994269344, -51.97212121212121, -62.10031007751938]","[-12.364155161757186, -4.751628606585877, 3.53154728948348, 18.033860754920294, -1.1187583647356572, -20.47833407243385]","[-9.493506583649342, -14.785941510856377, -23.431726853326854, -33.48673670150738, -58.354125118800766, 30.722982998952567]"
2012-04-01 15:00:00,"[1.7520312500000004, -3.617031249999997, -21.909026845637584, -23.0824, -57.26328301886793, nan]","[772.1523437499997, 1465.8370312499999, 3044.6278859060403, 5659.533028571428, 10510.609320754718, 16257.825581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.265781249999998, 5.7509375, 0.7269127516778527, -15.81257142857143, -51.50037735849057, -63.63906976744186]","[-13.052482429664412, -8.222387308217424, 1.797474654250244, 9.193430611258982, 61.39709028275442, -2.57834619627839]","[-5.897278887674779, -13.106338083333632, -23.702882824807343, -34.03228502503695, 1.6097221656784413, -36.984965022948124]"
2012-04-01 18:00:00,"[2.3137499999999998, -4.157905759162308, -20.566026936026937, -24.072406876790826, -58.33386363636364, nan]","[771.7626562500001, 1465.2978010471206, 3042.8421548821552, 5660.46558739255, 10518.017992424242, 16258.872790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.71109375, 5.683979057591622, 0.5767003367003363, -15.248252148997132, -52.39257575757576, -63.9631007751938]","[-7.985420210703139, -7.738294399885399, 19.295209586071657, 8.919780599144449, -63.31405839815822, -3.0053456501524516]","[-3.301751846335957, -8.533225123154445, -9.435281528084511, -33.81924383448763, 1.871241266718047, -35.161486207894285]"
2012-04-01 21:00:00,"[2.6526562499999993, -5.502460732984291, -17.225405405405407, -26.75567335243553, -57.24363636363636, nan]","[767.1531250000002, 1463.2491623036647, 3041.262162162162, 5663.21340974212, 10525.602121212121, 16275.278294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.788437499999999, 6.234240837696335, 0.5183783783783796, -14.74538681948424, -52.123636363636365, -64.36]","[-5.832677146037703, -5.286504282566934, 1.9782991965992467, 6.567937253109602, -5.618283941903927, 18.77275389574535]","[-3.8884415014359504, -7.158572948128344, -20.659823582208418, -36.62642960175985, -63.87292849749153, 29.133940126735876]"
2012-04-02 00:00:00,"[2.8028124999999977, -7.0902094240837705, -12.797542087542089, -30.31085959885387, -57.24363636363636, nan]","[767.3898437500004, 1464.199162303665, 3044.699966329966, 5671.017679083095, 10540.667575757576, 16293.586124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.579843749999997, 6.849947643979058, 0.635959595959597, -14.309856733524356, -52.020606060606056, -65.37472868217054]","[-8.31217629666699, -4.289653883863445, 2.2089323992213363, 4.320778061171406, -9.446147260719929, 19.935518317586737]","[-4.8729320408055194, -8.663027053943216, -22.290751463896143, -35.84158885027499, -63.23195521733041, 31.797329932095273]"
