,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-01 00:00:00,"[17.87, 14.706874999999997, -3.1322483221476496, -19.896752136752138, -54.32679245283019, nan]","[831.7999999999996, 1562.9048437500005, 3195.9440604026845, 5885.487065527066, 10897.693207547169, 16655.841395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.240000000000006, 17.155624999999997, 7.779261744966444, -8.675669515669515, -44.16, -66.01968992248062]","[-3.235981869879368, -0.7879496453941703, -3.1011290427380374, 2.13200165762856, 43.1819958684138, 20.802596610230307]","[-5.69481530322205, -4.466974855562705, -1.8595093848476727, -3.16646738575157, -15.0606854954957, -13.83038266440981]"
2016-09-01 03:00:00,"[18.21046875, 11.33266666666666, -3.2162416107382588, -19.74744318181818, -52.23083018867924, nan]","[837.239375, 1567.9973333333337, 3201.299161073826, 5887.858465909091, 10901.566113207547, 16661.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3603125, 17.91, 7.625234899328856, -8.667954545454544, -43.70415094339623, -66.3]","[-5.074551783859252, -2.5639045905251416, -3.8465865431229536, 1.6779343346249516, 37.939803644519024, 21.650368718924927]","[-2.7850927804060586, -4.2568376793650335, -0.17731385149071696, -2.0033852698046863, -19.438022585747618, -15.39180399870649]"
2016-09-01 06:00:00,"[17.73565891472868, 11.341047619047625, -3.8223076923076964, -20.204358974358975, -54.396566037735845, nan]","[832.6654263565893, 1561.9625714285708, 3193.828461538462, 5879.728205128205, 10897.339849056603, 16648.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.484186046511628, 17.501904761904765, 7.616923076923074, -8.762564102564102, -43.63169811320755, -66.34]","[-6.471923177578442, -3.7125626942553627, -4.822703684463678, 4.591379273449458, 43.85365762181624, 21.779578527254877]","[-2.3837991931717126, -3.4715049793601382, -1.165501212863341, -2.1285256809442825, -17.797367516692606, -19.452680102626946]"
2016-09-01 09:00:00,"[16.950234374999997, 11.10047619047619, -3.226153846153844, -19.163988603988606, -50.216981132075475, nan]","[833.4399218750001, 1562.1133333333335, 3191.195819397993, 5874.408091168091, 10888.129924528303, 16642.771999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.11734375, 17.282857142857143, 7.101538461538464, -9.146324786324788, -43.935094339622644, -66.36]","[-3.7872431822734036, -1.3681404572314537, -4.8212436074718745, 4.930793684185348, 34.21409292037657, 20.76915715943527]","[-0.733689867374271, -1.5324103514414396, -0.7761035752009837, -2.5844099937393845, -11.6442339329708, -14.076583778981272]"
2016-09-01 12:00:00,"[17.4084375, 11.027488151658767, -3.464666666666669, -18.521136363636366, -48.73315789473684, nan]","[841.6384374999998, 1569.2263507109005, 3196.9276, 5877.935227272727, 10887.649210526315, 16645.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.280625, 16.935734597156397, 6.947333333333331, -9.385, -44.58631578947368, -66.06]","[-5.958042332737218, -1.9563020486225886, -5.044395763771577, 5.261762873974045, 33.1000703523809, 20.25076825087901]","[-1.3527796971301504, -1.9387106896831534, 0.7396446148125062, -2.546210969468871, -4.705719196063441, -16.43389136051443]"
2016-09-01 15:00:00,"[17.647499999999997, 10.92404761904762, -3.915418060200671, -17.791331444759205, -49.59271698113208, nan]","[848.114375, 1574.7483333333334, 3202.832508361204, 5882.80954674221, 10884.814113207547, 16651.041999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.666562499999998, 16.80904761904762, 7.012240802675584, -9.704759206798867, -44.36679245283019, -65.78]","[-9.171939055196269, -3.3181386809088, -5.650766262376539, 4.974764830700432, 31.534166905221273, 19.27332779667296]","[1.8621452270624965, -0.19407587388364844, 1.7342476876183281, -2.3497552622421356, -10.413585876141335, -16.016942143929768]"
2016-09-01 18:00:00,"[17.594186046511627, 10.292857142857146, -4.271036789297659, -17.034517045454546, -50.33315789473684, nan]","[846.8552713178294, 1573.2551428571423, 3202.045117056856, 5885.210312499999, 10885.600789473685, 16658.933999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.668682170542635, 17.04571428571429, 7.160401337792642, -9.652329545454544, -43.57578947368421, -65.52]","[-9.718581307702193, -5.247593198847983, -5.653199145549496, 7.777302242956554, 37.72245136357028, 19.865183633119223]","[0.9834845117169412, 1.3765684290337918, 4.254080516764072, -1.6892195210504637, -14.703776616216103, -14.557227181797092]"
2016-09-01 21:00:00,"[16.750234374999998, 8.863142857142853, -4.079397993311036, -17.255000000000003, -49.386315789473684, nan]","[841.77171875, 1568.5748571428576, 3197.5434448160536, 5881.01625, 10880.596917293233, 16661.329999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.73296875, 17.277142857142856, 7.193846153846154, -9.91, -43.836691729323306, -65.8]","[-10.2071407035012, -5.611408059403018, -3.707359266216676, 6.386147170399936, 35.138195368806606, 19.909923775784993]","[-0.11710975230660471, 2.9194427898336635, 6.015285048484414, -2.8543211658804104, -15.91248997386119, -15.293991344395078]"
2016-09-02 00:00:00,"[13.748682170542637, 5.733333333333334, -3.5585284280936493, -18.202222222222222, -51.43984905660377, nan]","[841.3685271317829, 1569.6313333333333, 3199.451304347827, 5885.193076923077, 10884.19366037736, 16669.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.851627906976745, 18.053333333333335, 7.272441471571903, -9.653162393162395, -43.54754716981132, -65.7]","[-10.823108303819579, -6.60090457661162, -5.049929415520146, 6.971606120673304, 26.567428348818147, 20.09128341834358]","[4.918710976055192, 4.659877548870546, 4.50101534876105, -5.525593056792537, -19.260452191102445, -15.887646981343476]"
2016-09-02 03:00:00,"[10.570937500000001, 3.4313270142180103, -4.933913043478259, -20.113636363636363, -52.006578947368425, nan]","[847.3226562499998, 1576.3053554502367, 3206.836555183946, 5892.860085227273, 10889.590789473685, 16675.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3290625, 18.38739336492891, 7.6209364548495, -9.85005681818182, -43.852105263157895, -65.6]","[-8.510660043726007, -6.024296256374465, -7.947981673597736, 4.238037100126367, 24.490708717976855, 19.304300369505544]","[6.9329355868087035, 7.230925478686031, 5.466773658482618, -8.408837656860257, -22.666320532702528, -19.41106290865877]"
2016-09-02 06:00:00,"[9.4015503875969, 4.334170616113746, -6.378499999999999, -21.118863636363635, -56.926, nan]","[846.8387596899222, 1575.4360189573456, 3205.7687, 5888.829431818182, 10882.586, 16671.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.370232558139534, 18.103507109004738, 7.624333333333335, -9.892954545454543, -44.307169811320755, -65.52]","[-6.145131809310489, -3.1470790522155516, -7.187802005633487, 4.161106195031709, 16.13162575005313, 18.477053517142842]","[8.577445460520092, 8.194470321306854, 9.144626447387322, -7.033117107605541, -33.19595027499925, -20.958103285475033]"
2016-09-02 09:00:00,"[12.030852713178295, 6.970331753554498, -6.017826086956525, -22.966079545454548, -58.66315789473684, nan]","[847.7829457364345, 1575.3054976303322, 3203.534615384616, 5887.1142329545455, 10887.62172932331, 16667.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.945426356589145, 17.399241706161135, 7.398862876254177, -9.613125000000002, -44.4412030075188, -66.1]","[-2.0907624574866146, -0.845982694407691, -3.5030597743777787, 6.776184503317591, 14.406638231630856, 17.16765109563762]","[7.332072649048199, 6.13067368425722, 9.921221700680372, -9.361908992510855, -49.36134620061031, -23.751071383380843]"
2016-09-02 12:00:00,"[13.798372093023255, 8.605592417061615, -4.0702000000000025, -19.8671388101983, -56.180864661654134, nan]","[854.113488372093, 1580.5641706161136, 3207.2825000000007, 5893.53716713881, 10908.609097744362, 16667.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.38418604651163, 16.794976303317537, 7.2609999999999975, -9.142152974504253, -44.39045112781955, -66.48]","[-0.44997377200585764, -1.057783552026849, -1.3665253062455711, 7.230017763941993, 12.841447299825147, 15.662437494387088]","[5.251221395677523, 4.441414283267566, 9.905281893888253, -12.722841033606052, -58.43989205100659, -25.300347581296542]"
2016-09-02 15:00:00,"[13.310465116279069, 7.904454976303311, -1.1355999999999988, -21.93067988668555, -52.552255639097744, nan]","[858.3658139534882, 1584.8568246445502, 3212.963033333333, 5904.2528611898015, 10925.917706766917, 16672.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.267906976744186, 17.06464454976303, 7.546333333333335, -8.770198300283285, -44.513383458646615, -65.72]","[-1.9542412701148513, -2.531972939098732, 2.517198620546538, 6.3912849462559365, 14.75987460190833, 12.665078083660939]","[6.231204995273204, 6.41289610887693, 8.73750166366201, -13.119152763753894, -53.47203807462664, -25.254134337465842]"
2016-09-02 18:00:00,"[15.035426356589147, 7.153033175355455, 0.7069333333333307, -26.80454545454545, -54.81857142857143, nan]","[854.7935658914728, 1581.3809478672983, 3211.2624000000005, 5908.54625, 10939.350075187971, 16684.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.30279069767442, 17.407298578199054, 7.982666666666665, -7.394090909090908, -44.12466165413534, -66.17999999999999]","[-1.2050743985807797, -0.7551710218897374, 4.634870285551906, 4.422074670573085, 15.976160621036247, 13.175142411764387]","[6.22276116233792, 9.091296307234797, 5.718334904157673, -13.634216947636974, -50.760245447988964, -25.046069999697107]"
2016-09-02 21:00:00,"[15.933410852713177, 6.756095238095242, 0.2988963210702319, -28.138181818181817, -49.76646616541353, nan]","[844.0054263565895, 1572.2091428571423, 3206.164214046823, 5911.882670454545, 10953.047819548872, 16690.275999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.119844961240307, 18.171904761904763, 8.741672240802675, -6.117954545454545, -43.96451127819549, -67.26]","[-1.2824978995964496, 3.3377341152383764, 7.25612208857938, 7.346137839701743, 20.93556380164573, 11.377304780602332]","[5.736763687094432, 9.571038837055166, 0.09333993136942349, -15.974653493902718, -45.92532610665396, -25.474829458296348]"
2016-09-03 00:00:00,"[16.04232558139535, 8.021428571428572, -0.3187583892617435, -27.253390313390312, -48.97562264150944, nan]","[839.6469767441861, 1569.0438095238094, 3206.4736912751678, 5919.57792022792, 10966.624, 16698.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.186511627906974, 18.478095238095236, 9.466845637583894, -5.171396011396014, -43.70754716981132, -67.44]","[0.6988884701541889, 5.834278706336349, 5.476439134771809, 7.784598657871252, 20.031721535830926, 9.498770916255538]","[6.566400352297544, 7.36907647686703, -4.1350460560319595, -18.39228175421026, -41.522369144418946, -24.734820942964152]"
