,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-22 00:00:00,"[18.554296875, 12.241857142857148, -2.029364548494979, -14.9728, -47.624716981132075, nan]","[837.549609375, 1571.3868571428566, 3212.201806020066, 5914.090771428571, 10950.555358490567, 16678.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5571875, 18.924285714285716, 9.89351170568562, -8.143714285714287, -43.6833962264151, -67.05999999999999]","[7.360591101702193, 12.615535134369233, 15.914152464342395, 25.70581297153405, 40.00792968358427, 17.63679225492255]","[16.937926072845148, 10.640750625089016, 2.808086776021152, 0.733846313125064, -0.690433684438914, -4.659841516264688]"
2017-08-22 03:00:00,"[17.7325, 15.105047619047618, -6.4990604026845595, -12.779743589743587, -52.93811320754717, nan]","[835.9899999999998, 1572.5415238095243, 3215.773724832214, 5914.767777777777, 10946.49320754717, 16681.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.540000000000003, 19.722857142857137, 10.23026845637584, -7.9181196581196565, -44.21094339622642, -66.12]","[7.666826012378048, 18.090361795290633, 16.148587301785035, 16.33245818052825, 36.74647772443163, 17.49495507318848]","[19.191499888190688, 7.3666544471426825, -3.9035709220165615, -1.6707574603619058, -4.14089388332287, -3.0451783177864593]"
2017-08-22 06:00:00,"[18.0846511627907, 15.136073298429324, -0.08416107382550446, -14.27017142857143, -50.09196226415094, nan]","[821.1430232558135, 1558.8656544502614, 3203.2140939597316, 5905.304228571429, 10929.271358490565, 16673.3892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.935348837209304, 19.927958115183248, 9.458791946308722, -7.497142857142859, -43.38905660377358, -66.84062015503876]","[13.761882801499265, 19.4412472011129, 15.532591829527398, 19.946625789826047, 40.25370071497743, 21.990875582557333]","[22.8909897662182, 8.982793988587861, -2.3127313932110125, -0.35746276733969246, -8.80319649157117, -0.7585250364531415]"
2017-08-22 09:00:00,"[17.162499999999998, 12.240890052356026, 6.268888888888889, -17.75251428571428, -59.01556818181819, nan]","[803.5725000000002, 1543.9695287958111, 3191.6115151515155, 5895.794085714286, 10912.435378787879, 16651.373488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.3525, 21.023769633507857, 9.035959595959595, -8.249999999999996, -43.09409090909091, -66.50651162790697]","[19.527312296825233, 19.594231245164224, 15.385091314498936, 23.1664442140924, 44.002161647100024, 28.232730559333064]","[9.097438140062176, 5.162196147623187, -2.050840256542604, -3.4729255476952594, -17.296495903971156, -7.407698063830597]"
2017-08-22 12:00:00,"[18.43875, 13.834973821989527, 5.824545454545456, -16.696257142857146, -63.74382575757576, nan]","[807.33, 1547.0509947643982, 3194.792861952862, 5894.094342857143, 10905.325340909092, 16654.21542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.561875, 20.70858638743455, 9.12720538720539, -8.486857142857145, -43.768712121212126, -66.30186046511628]","[29.130286024571816, 26.379517395537114, 19.846672984040033, 23.865904185720122, 28.95693304724036, 29.78374152933799]","[3.622721953075089, 1.486402579177482, -2.2870491015067826, -0.6443155733231264, -9.779984883706128, -15.658667045563226]"
2017-08-22 15:00:00,"[15.587109374999994, 10.908167539267016, 7.009562289562289, -15.9134670487106, -45.86140151515151, nan]","[805.9113281250004, 1547.9466492146594, 3198.205016835017, 5889.277564469913, 10910.635416666666, 16644.261627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.40640625, 22.05780104712042, 8.885454545454545, -9.82704871060172, -41.69257575757576, -65.82124031007751]","[32.165073593676034, 26.802780923496318, 19.687146589302944, 21.663535061742973, 9.936737614281531, 26.491066817136193]","[10.898129923830785, 7.53534902419621, -1.9419643017707207, -2.558533746188888, -14.467835337757409, -16.481480303472303]"
2017-08-22 18:00:00,"[19.68359375, 14.943684210526316, 8.460878378378377, -12.077621776504301, -47.24647727272727, nan]","[792.3339843750002, 1529.797894736842, 3177.102804054054, 5886.2256446991405, 10932.8325, 16653.828604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.834531249999998, 20.650526315789474, 8.698445945945943, -9.015300859598856, -41.674772727272725, -66.46]","[23.706513701017997, 30.98810520389893, 29.57328746452939, 32.58170425946648, 32.62743641565462, 20.184928676691]","[4.659056572252151, 1.2976458012704084, 9.334391639109406, -7.805288702134655, -0.5277636632562143, -12.968060131799414]"
2017-08-22 21:00:00,"[21.280350877192983, 17.72236842105263, 7.016847457627116, -14.991123919308357, -54.702509505703425, nan]","[772.8252631578945, 1514.6207894736842, 3170.676881355933, 5870.984293948127, 10909.073003802283, 16650.947751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.8680701754386, 20.418947368421055, 9.833220338983045, -8.427723342939482, -43.491178707224336, -66.67627906976743]","[23.12846248242526, 29.918162425389436, 36.52280159058716, 33.6457468331298, 45.66431718588302, 24.711950786146925]","[11.415205521796981, 8.618317429473262, -8.470403600530133, -8.773639029835481, -2.383927864280105, -12.5075063466753]"
2017-08-23 00:00:00,"[19.421929824561403, 16.833157894736843, 5.5565306122449005, -19.07945244956772, -54.142053231939165, nan]","[759.0138596491228, 1503.9295263157892, 3155.723163265306, 5868.385965417867, 10892.675057034221, 16642.30550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.255789473684214, 21.66947368421053, 9.961428571428572, -7.5271469740634, -41.26494296577947, -68.25147286821705]","[28.89049563715835, 34.409239070434005, 41.74137430381686, 26.671416467527358, 33.489018749028304, 31.692694063100213]","[3.8703926477513644, -3.1446169280515672, -9.401981977551763, -13.34772906042331, -14.981722269340473, -14.724290401011189]"
2017-08-23 03:00:00,"[17.94052631578947, 16.342263157894738, 6.281864406779661, -21.026195965417866, -48.77342205323194, nan]","[763.717719298246, 1503.0874736842102, 3151.779152542373, 5854.232305475504, 10874.98650190114, 16626.926899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.4119298245614, 20.49842105263158, 9.236610169491525, -8.683342939481268, -40.79916349809886, -66.25302325581396]","[-2.354793243984377, 15.122896641197544, 30.127848990811867, 30.10212111437327, 43.158688673899455, 34.62242239258814]","[-21.087879841318998, -10.937331105887852, -9.34849686226875, -9.681354340061144, -14.900946045893813, -14.939600223950842]"
2017-08-23 06:00:00,"[17.409561403508775, 14.14094736842105, 0.5000000000000133, -28.29636887608069, -64.20174904942967, nan]","[759.9911403508771, 1491.0309473684213, 3131.7703389830504, 5839.119193083574, 10853.7363878327, 16612.714186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.32771929824561, 18.542105263157893, 8.431525423728814, -7.5945821325648435, -42.67216730038023, -65.32744186046511]","[-24.507353643279973, 13.357676864169434, 36.244155901731936, 31.252268220027055, 61.28073267219608, 33.94515315098467]","[-4.929251011401808, -11.797982912494541, -12.317344182812377, -8.983001395637713, -6.145382352927268, -14.090414715846032]"
2017-08-23 09:00:00,"[10.836491228070177, 6.183052631578949, -14.939491525423728, -20.667701149425287, -60.42424242424242, nan]","[757.0070175438594, 1481.157684210526, 3111.526440677966, 5822.08367816092, 10825.030833333334, 16593.20441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.73649122807018, 16.29684210526316, 9.52135593220339, -7.330114942528735, -45.07666666666667, -65.28403100775195]","[2.6132516424353196, 15.735743892253064, 31.325531379357578, 29.637149265022096, 46.658631250904804, 35.47876332877297]","[-25.17032017170496, -14.93035592498106, -14.371550622067259, -16.016602935193152, -18.11174472065201, -16.935938298220144]"
2017-08-23 12:00:00,"[11.175913043478259, 5.189999999999993, -20.526621621621622, -28.998505747126437, -57.48832699619772, nan]","[765.5342608695656, 1485.9230526315794, 3109.413243243243, 5816.867011494253, 10807.404942965779, 16581.0803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.453913043478263, 14.117894736842102, 9.374459459459459, -7.235862068965516, -46.12692015209125, -65.02124031007752]","[-2.7196979364367007, 6.094482526265824, 21.675221136455246, 25.67491171264873, 53.763445996091455, 32.935640017741626]","[-18.179427290041318, -22.80658406951524, -18.504785489200426, -22.30783026453805, -23.817935977428633, -18.96801737103644]"
2017-08-23 15:00:00,"[8.587734375000002, 6.1623560209424095, -27.397770270270275, -29.656934097421203, -58.555113636363636, nan]","[778.1746874999995, 1496.6543979057594, 3112.628513513514, 5815.03111747851, 10796.063409090908, 16575.840232558137]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.32359375, 12.907539267015704, 8.933918918918918, -7.1359312320916874, -46.71, -64.07782945736434]","[-4.68573348767491, 17.715691072627436, 16.905390364529335, 25.931943086176084, 51.3134727481906, 26.10859501041066]","[-14.752805752174337, -4.85081489296661, -20.344084273702656, -22.552222995350625, -34.59449657911703, -16.790017247511905]"
2017-08-23 18:00:00,"[11.702421875, 8.633717277486912, -21.280303030303024, -28.39432664756447, -56.61772727272727, nan]","[784.5228906250001, 1502.3183246073295, 3110.814848484848, 5809.787277936963, 10789.158484848485, 16574.892790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.593125, 11.969319371727753, 7.770303030303032, -7.008137535816619, -47.34939393939394, -64.15689922480621]","[7.962937362586846, 7.617647433616739, 14.241978945842993, 28.51572344778317, 52.628833464489134, 26.337078732122027]","[-13.213058758213217, -15.544663049611847, -19.99051228497625, -20.925153269046884, -37.79549893173214, -12.531887581072336]"
2017-08-23 21:00:00,"[11.313859649122808, 7.930157068062826, -20.901148648648647, -26.506991404011462, -55.880340909090904, nan]","[778.884736842105, 1497.0664397905762, 3108.1490878378377, 5803.556475644698, 10783.255454545453, 16560.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84964912280702, 12.022722513089004, 7.149121621621623, -7.358567335243553, -47.35318181818182, -64.55844961240311]","[7.378078737716036, 8.41512523519358, 16.426688871575035, 31.36194216814611, 55.70607300837005, 32.096941892477645]","[-16.502034621853092, -17.63865323506992, -23.748843342006445, -20.562597618712285, -35.216226778856715, -13.752963173667988]"
2017-08-24 00:00:00,"[12.125546875000001, 5.366073298429328, -22.776868686868685, -23.677363896848135, -59.17530303030303, nan]","[782.549609375, 1498.367748691099, 3107.096161616161, 5796.092808022923, 10772.593333333334, 16552.290697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.693125, 11.753089005235603, 6.4278787878787895, -8.170888252148997, -46.92363636363636, -63.32124031007752]","[2.542616731395144, 7.886536958847195, 15.166111349014553, 34.594675851044144, 51.60891144054711, 32.97257365154397]","[-16.51739923261004, -18.77823551222529, -24.815080432690333, -26.34232607912992, -34.40269907246948, -17.470589698996122]"
