,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-17 21:00:00,"[18.117890625, 15.072291666666667, -2.085503355704697, -16.49034188034188, -52.68301886792453, -77.47945736434109]","[832.7753125, 1567.76515625, 3206.0284563758387, 5894.488205128205, 10898.90754716981, 16603.443333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.855625, 18.08427083333333, 8.697718120805371, -9.780512820512818, -43.75811320754717, -65.36930232558139]","[4.528494977257022, 4.478055500367886, -1.9113548209001348, -3.9530104322858746, 3.776388715093762, -6.828616880399563]","[3.49648892511587, 2.926707711213961, -1.2106002957560071, -0.050526890696942085, 2.3443708329031834, -8.564892891612129]"
2012-06-18 00:00:00,"[18.498372093023256, 14.73460732984294, -2.505704697986579, -18.033771428571427, -53.20437735849057, -77.47945736434109]","[825.3827906976741, 1560.5747643979053, 3200.107181208054, 5891.518457142857, 10892.83841509434, 16620.31852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.858604651162793, 18.22795811518325, 9.046040268456373, -9.78914285714286, -43.66452830188679, -64.1615503875969]","[5.242039083321043, 4.323901312893948, -3.4929920360896602, -7.354188854099919, 3.863989981635442, -3.6756160110235103]","[6.60196381760266, 6.428893834629979, 0.7090339987432779, -2.010727465338139, 5.665840222051884, -8.477635995949795]"
2012-06-18 03:00:00,"[18.3984375, 12.350937499999999, -3.301208053691275, -20.418857142857142, -54.595, -77.47945736434109]","[820.335625, 1554.6429687500001, 3196.473288590604, 5886.147857142857, 10893.91, 16611.830155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.35875, 18.618125, 9.288993288590603, -9.84142857142857, -43.31, -65.69565891472868]","[6.751532108641692, 4.723880008981497, -4.591270181833497, -5.476172932940275, 1.154605366029425, -5.364956518518003]","[6.409694710413814, 7.014534369890134, 4.90368957742637, 0.6873629944093064, 8.355603595715635, -11.755838255410456]"
2012-06-18 06:00:00,"[17.829375, 11.58434554973822, -3.2166666666666672, -20.534171428571426, -54.91547169811321, -77.47945736434109]","[811.8162499999999, 1545.169267015707, 3183.6596296296298, 5869.976685714286, 10878.465320754718, 16599.282945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.93375, 18.355183246073295, 8.725185185185184, -9.529142857142858, -43.87056603773585, -65.10031007751938]","[7.583877390577439, 8.15640672941441, -2.052699571081102, -2.185308498803098, 5.108743091645792, 2.73085950324669]","[7.300678118525245, 8.564177584982362, 6.953725259055613, 4.707118866723796, 9.207004339979745, -10.734034446132906]"
2012-06-18 09:00:00,"[16.7925, 12.265759162303668, -3.0388215488215495, -19.850685714285714, -55.09920454545455, -77.47945736434109]","[802.2262500000002, 1534.8734554973819, 3168.308181818182, 5854.456028571428, 10859.533143939394, 16573.084341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.627499999999998, 17.737905759162306, 8.135959595959596, -9.371999999999998, -44.19106060606061, -66.48403100775194]","[6.6972592782400895, 10.255634062803042, -2.178784333242629, -1.9182420085116785, 3.0947781040885407, -5.032756405513721]","[10.073032424375842, 6.799679346218981, 8.071369314154516, 8.609607895077755, 14.880643853826282, 14.663474915877721]"
2012-06-18 12:00:00,"[15.863046875, 12.230781250000003, -2.091543624161072, -18.315199999999997, -50.88, -77.47945736434109]","[810.4019531250003, 1541.8146874999995, 3170.8750335570467, 5849.764799999999, 10852.815, 16583.332790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.971249999999998, 17.472812500000003, 7.150067114093962, -9.995999999999999, -44.335, -63.9631007751938]","[8.050794431493454, 6.5014389961645636, 0.2161321282005026, -0.9112516637731732, -2.1594801425743433, -7.725787689294925]","[8.03842124778515, 4.178424598780832, 8.20198503873341, 11.473068684762184, 21.54956964219534, 15.309176793276018]"
2012-06-18 15:00:00,"[15.054062500000002, 12.081465968586388, -1.7959595959595978, -18.02914285714286, -52.174962121212126, -77.47945736434109]","[803.6337499999996, 1534.5969109947644, 3163.115252525253, 5846.567142857143, 10853.731590909092, 16576.3003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7415625, 17.33633507853403, 7.195555555555552, -9.345714285714285, -43.91492424242424, -65.09875968992249]","[9.768977762779526, 5.830823599157115, -0.6785111492710952, -3.4275048395798975, -2.5114161026878956, 1.0004846917610564]","[10.46421134164184, 9.751977296955234, 11.753461836258483, 10.68696150299481, 27.37762792765659, 12.214053601612124]"
2012-06-18 18:00:00,"[17.095625, 13.866073298429322, -1.2669696969696989, -16.219025787965617, -49.94742424242425, -77.47945736434109]","[799.7945312500002, 1530.1335078534025, 3159.473333333334, 5845.6036103151855, 10849.312272727273, 16577.34364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.036875, 16.55780104712042, 7.23259259259259, -9.26429799426934, -43.77212121212121, -64.01813953488372]","[5.241551641674292, 5.439321481836637, -1.8760758066307772, -0.8243479445323197, 3.7299383667045256, -8.837462789275344]","[9.722577656922473, 10.843777878466245, 13.730911909391116, 14.422420305779141, 29.871666878408963, 0.3824977253379302]"
2012-06-18 21:00:00,"[17.55478260869565, 14.392722513089007, -0.8192567567567579, -13.80241379310345, -48.7878409090909, -77.47945736434109]","[786.1969565217391, 1517.9232984293192, 3151.241317567568, 5840.136379310346, 10841.644659090909, 16579.147441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.483478260869568, 16.90125654450262, 8.065675675675674, -9.505689655172414, -44.57477272727272, -64.5568992248062]","[0.7755178949349294, 1.3602830561037165, -5.10601205878805, 2.24978703765686, 3.614314636001512, 1.0679990247123814]","[11.635924180783814, 12.196208507219648, 14.587926369115511, 12.013832828039938, 31.26313258207207, 3.9022251828266623]"
2012-06-19 00:00:00,"[17.740263157894738, 12.503052631578951, -0.897702702702704, -13.273275862068964, -49.910000000000004, -77.47945736434109]","[779.4491228070174, 1511.1550526315787, 3144.895945945946, 5835.985344827586, 10842.537424242424, 16586.016046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.346140350877192, 17.335263157894737, 8.199459459459458, -9.445919540229884, -44.72818181818182, -62.94062015503876]","[-0.018642867237381316, 2.13506008923882, -6.278933747618438, -2.325017232727908, 6.7287532764668105, 6.269281250131926]","[14.75998822640117, 15.865988762612291, 15.28651084936421, 10.269522469401243, 32.92422557017993, 4.338973333785365]"
2012-06-19 03:00:00,"[17.02122807017544, 11.58534031413613, 0.5231081081081064, -12.87586206896552, -51.33340909090909, -77.47945736434109]","[776.5532456140348, 1507.0610994764395, 3138.852567567568, 5832.135172413793, 10838.80053030303, 16583.911317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.746140350877194, 17.23947643979058, 7.876486486486485, -9.215172413793105, -44.67515151515151, -63.68248062015504]","[-0.40683112178764363, 3.3929643078378593, -3.1771285101485516, -1.919171739747556, 8.273560783017814, -10.908618942072637]","[21.16609053269746, 18.074874155478117, 14.989975155431761, 11.703341430630639, 29.807935902209703, -4.354390323732907]"
2012-06-19 06:00:00,"[15.410434782608696, 13.427015706806282, 2.645762711864407, -14.089224137931033, -50.76437262357415, -77.47945736434109]","[770.5478260869565, 1500.3013612565446, 3126.1945762711866, 5819.234597701149, 10834.896159695818, 16563.842945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.644347826086957, 16.300732984293195, 6.890847457627119, -8.525804597701148, -45.00980988593156, -64.98403100775194]","[7.542392538086768, 11.373954482303825, 0.2247281367380424, -0.9316827851662743, 4.123553668555854, -9.361654352168793]","[22.952056689865437, 19.44884704376156, 16.850874428255025, 12.788434302752906, 28.16060809323204, -1.6898415235929607]"
2012-06-19 09:00:00,"[11.942631578947372, 8.572315789473684, -0.22362711864406648, -15.052758620689657, -53.16833333333333, -77.47945736434109]","[770.8931578947365, 1499.2902105263154, 3122.670983050848, 5810.656551724139, 10819.826666666666, 16547.942790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.203157894736844, 16.50526315789474, 6.493220338983047, -8.577241379310346, -45.12212121212121, -63.90496124031008]","[10.774998400634418, 10.10194677436682, 4.03637869441557, 1.9236545342707596, 2.3160807111030373, -7.393776081215252]","[18.940680670413336, 24.172804626061566, 17.232575201328835, 14.55272158163351, 31.117638411086673, 2.8514807891148712]"
2012-06-19 12:00:00,"[9.672499999999998, 4.689738219895287, -9.80672297297297, -15.383448275862069, -54.88920454545455, -77.47945736434109]","[782.4556250000005, 1508.7315183246074, 3129.1601351351355, 5811.5310344827585, 10815.734545454547, 16565.044186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.824374999999996, 16.033193717277488, 6.85858108108108, -9.353103448275862, -44.774772727272726, -62.04217054263566]","[14.399361416085751, 16.865504819284748, 4.965577588423745, 1.801271367109487, 0.6367641688776854, -4.910971844924161]","[20.01164110890062, 22.296848979649486, 16.903410820008652, 15.880931792223686, 34.927946124210244, 0.5585721037946793]"
2012-06-19 15:00:00,"[12.45818897637795, 6.204607329842931, -14.844391891891894, -17.284985673352438, -56.089431818181815, -77.47945736434109]","[783.63125984252, 1509.7757068062826, 3128.6959121621626, 5812.794899713467, 10826.957954545454, 16565.224573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.73763779527559, 15.854136125654449, 6.798783783783782, -8.884068767908312, -44.74863636363636, -62.67937984496124]","[8.38159896487911, 15.122562946809818, 6.149165910967781, 5.001926416732321, -2.112232892912267, -4.21097828457418]","[18.66959410235338, 20.059355144793617, 19.587886683092975, 19.26615228953786, 33.801910005938886, 4.881922788565359]"
2012-06-19 18:00:00,"[13.514608695652173, 9.938638743455497, -16.687364864864865, -17.552183908045976, -54.70886363636364, -77.47945736434109]","[783.7335652173915, 1510.7938219895289, 3132.2092905405407, 5820.6186206896555, 10828.822954545454, 16575.03108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.17478260869565, 15.440523560209423, 7.623108108108107, -9.195632183908044, -44.87477272727273, -64.14372093023256]","[4.4614499939314785, 6.46714184368279, 7.835793130507489, 7.21170455557623, -5.660100900887972, -4.0350870102387315]","[17.663715064499176, 20.22441136802083, 19.533504129216315, 17.855885946771267, 36.439164245373014, 4.890663318887959]"
2012-06-19 21:00:00,"[13.885087719298244, 10.912631578947368, -18.129155405405402, -17.6833908045977, -53.80765151515151, -77.47945736434109]","[779.11, 1508.2473684210527, 3132.380101351351, 5822.28658045977, 10825.397272727272, 16576.63860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.027719298245614, 16.08736842105263, 7.97006756756757, -9.22551724137931, -45.54863636363636, -62.72899224806201]","[3.2862432890759643, 4.363296588898017, 7.4421600294397425, 8.404448698668206, -2.569648689363103, -2.5929265142832807]","[15.490877215744444, 17.912548192998884, 18.688138136866808, 17.601841946573465, 35.78011816963562, 5.153966469669388]"
2012-06-20 00:00:00,"[13.922956521739131, 11.271832460732988, -19.18418918918919, -17.60896551724138, -53.80765151515151, nan]","[777.11852173913, 1506.9826701570678, 3135.1962162162163, 5827.782413793104, 10837.657727272728, 16588.071007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.254782608695656, 16.37560209424084, 8.39135135135135, -8.656551724137932, -45.44863636363636, -61.44682170542636]","[-0.21370657898111767, 3.1254309843758272, 6.320926093648851, 6.6754363901578895, -4.344811885771287, -4.001577639113322]","[19.418824101837377, 20.475083282979703, 16.167477930236736, 18.05807259543044, 33.32760488993364, 6.559946665552063]"
