,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-20 00:00:00,"[5.8693846153846145, -15.873791469194309, -25.216993670886076, -34.13305949008499, -63.47406015037594, nan]","[864.8618461538464, 1577.4027962085304, 3192.27082278481, 5867.308328611898, 10789.703082706768, 16444.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.185384615384613, 14.223886255924171, 6.668797468354432, -10.361699716713883, -50.441954887218046, -66.17999999999999]","[7.170890314809776, 8.516367623770675, 6.658629174377441, 10.373361111262405, 4.115475709972251, 22.545730803972635]","[16.262664823212056, 7.882985320596261, 3.8818425503344054, 10.629315673452906, 12.237015544295142, -6.34666105245895]"
2017-10-20 03:00:00,"[4.515999999999999, -16.012701421800944, -24.279367088607597, -37.361841359773365, -56.396067415730336, nan]","[867.6738461538463, 1579.8739336492888, 3195.804303797469, 5871.13776203966, 10794.711348314606, 16449.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.943076923076921, 14.114407582938389, 6.945063291139237, -10.483796033994334, -50.30157303370787, -66.28]","[8.156789523586637, 6.550663579191606, 5.919361452587611, 10.724019366636792, 13.754621314658438, 19.703298097027506]","[19.331108113114595, 9.524083289329516, 8.532764525091714, 11.194487350198074, 4.360343361771878, -4.406375392504844]"
2017-10-20 06:00:00,"[2.8610852713178314, -13.732796208530804, -21.4323417721519, -41.95485875706215, -54.722330827067665, nan]","[866.5831782945734, 1578.0319905213269, 3192.413449367088, 5866.710677966102, 10788.801578947368, 16444.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.676434108527133, 13.6139336492891, 6.8412658227848135, -10.491638418079095, -50.262255639097745, -65.88]","[12.241998067542294, 6.948180722979283, 6.882930933088738, 12.442279255640905, 14.679752140389759, 19.90072034187654]","[16.936441169170724, 11.961804625440719, 12.768946417725775, 11.834149388294179, 10.780977472354826, -1.4013671447630418]"
2017-10-20 09:00:00,"[2.0503846153846146, -12.49830188679244, -24.058259493670885, -33.41895480225988, -54.722330827067665, nan]","[867.3758461538463, 1577.6439622641506, 3190.077088607595, 5862.431694915254, 10779.683609022557, 16443.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.642307692307691, 12.84943396226415, 6.730822784810126, -10.91960451977401, -50.38443609022556, -65.96]","[14.608688560176539, 9.197343222866744, 9.739260959961571, 14.006772643995252, 17.417382046548163, 20.437485588580557]","[13.269884775688558, 12.515222811707728, 15.85934878697352, 13.191024916014937, 14.095729238646559, -2.241156580108165]"
2017-10-20 12:00:00,"[1.6669767441860486, -11.45132075471698, -28.013817034700317, -31.564732394366196, -54.72696629213483, nan]","[872.085813953488, 1581.5305660377358, 3192.285583596214, 5863.895492957746, 10777.25011235955, 16449.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.50511627906977, 12.15132075471698, 6.507507886435331, -11.041126760563378, -50.5667415730337, -65.8]","[13.05033307348915, 10.988945522463313, 13.373368584189098, 13.602568801478503, 18.52548058722249, 18.210387175926417]","[10.40035019469765, 12.233027885570838, 16.854797829145287, 16.095262610400944, 18.093964164842, -3.271972326113819]"
2017-10-20 15:00:00,"[1.8496153846153847, -8.878254716981136, -29.452018927444797, -31.61738028169014, -54.74786516853933, nan]","[879.2342307692307, 1588.2253773584907, 3197.4416088328076, 5868.771859154929, 10781.58127340824, 16460.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.263076923076923, 11.507924528301887, 6.390157728706625, -11.267323943661971, -50.586966292134825, -65.62]","[9.726744399771139, 10.743406040877192, 14.697300734535773, 15.323299972804955, 20.036126409043003, 16.715010966865734]","[12.278868780529, 12.968450703757771, 16.552775023824445, 18.410011343033897, 22.219753739762808, -0.9848575417582973]"
2017-10-20 18:00:00,"[4.50720930232558, -11.75530805687206, -30.249778481012658, -31.772577903682716, -54.722330827067665, nan]","[872.3194573643412, 1582.208341232228, 3194.437151898734, 5864.64626062323, 10778.952180451128, 16459.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.987286821705425, 12.58312796208531, 6.4355696202531645, -11.218923512747875, -50.773533834586466, -65.32]","[3.991229497184419, 11.591616399748666, 17.45585421895263, 17.04265736571535, 24.316523635796678, 19.32184344161873]","[15.505962340905217, 14.813140595561, 15.799459622586447, 20.863423248306166, 19.10137030574382, 0.2886901757511439]"
2017-10-20 21:00:00,"[5.387441860465115, -15.684407582938388, -33.63507936507936, -30.16172804532578, -54.71135338345864, nan]","[861.6248837209306, 1573.367251184834, 3187.803650793651, 5856.794220963173, 10772.456315789474, 16460.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.146976744186043, 13.725308056872038, 6.403492063492063, -11.456033994334279, -50.55172932330827, -65.14]","[2.9577688303354606, 12.141655944442482, 17.883456458341367, 19.308539370065454, 24.30311942711641, 19.69348814036811]","[16.61341191363681, 15.130830439588896, 13.035832769602418, 21.657024169488473, 16.68326290112135, -2.218028147968487]"
2017-10-21 00:00:00,"[5.37356589147287, -18.895188679245287, -35.3623417721519, -29.519435028248587, -53.824812030075186, nan]","[861.218372093023, 1574.8331132075473, 3191.023607594937, 5858.980932203391, 10774.611203007518, 16473.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.188062015503878, 14.818301886792453, 6.3963291139240495, -11.656892655367235, -49.996842105263156, -65.1]","[5.0482303060709866, 12.111145049155558, 15.175754795846311, 20.61863801312691, 25.407995226816826, 18.337225906777352]","[22.261130382614763, 15.292510634959555, 10.910047082030585, 20.12360519657521, 19.77390906891207, -6.562066903332636]"
2017-10-21 03:00:00,"[5.30953488372093, -20.989336492891006, -33.306444444444445, -30.849378531073445, -54.44744360902256, nan]","[862.0130232558139, 1576.1989099526072, 3192.978222222223, 5859.375988700565, 10775.245864661654, 16481.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.272558139534883, 15.306350710900473, 6.382222222222219, -11.843615819209038, -49.9615037593985, -64.86]","[10.789669707508846, 12.501719203466665, 11.699866385502794, 21.01669139287479, 26.741792764727624, 16.209107934105518]","[24.375246455607495, 16.158698462310614, 11.291941962188401, 18.909221709532, 18.836943949190886, -5.657300061028895]"
2017-10-21 06:00:00,"[5.561627906976744, -17.94104265402845, -31.562666666666665, -31.48419263456091, -54.57601503759398, nan]","[859.6944186046511, 1573.4387677725122, 3189.7671111111117, 5854.231501416431, 10768.611052631579, 16476.167999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.526046511627907, 14.795450236966824, 6.379999999999996, -12.058583569405098, -50.251729323308275, -65.1]","[18.11539020680224, 13.328927281042992, 10.322107310732015, 19.41981296248344, 30.700807112246554, 18.65047227556092]","[20.66882524495028, 17.09108716830356, 12.828430161902865, 19.762976581985065, 18.825007484377842, -5.110589779911274]"
2017-10-21 09:00:00,"[6.609922480620154, -9.514245283018862, -33.92514285714286, -28.506572237960338, -60.89481203007519, nan]","[860.3573643410854, 1573.1811792452831, 3187.6082222222217, 5851.77968838527, 10771.35060150376, 16477.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.597364341085271, 13.45556603773585, 6.37650793650794, -12.446402266288953, -48.90962406015038, -65.14]","[18.18479802503381, 14.944585237723134, 10.746470516846331, 22.781268644228387, 18.46245739937444, 20.124622656543604]","[17.952214445078198, 15.21325614728371, 16.128729558181675, 20.00880491436055, -18.232901907026527, -7.6904810598383095]"
2017-10-21 12:00:00,"[6.955581395348837, -4.63584905660379, -33.96443037974684, -18.24186440677966, -53.27955056179775, nan]","[862.8156589147286, 1575.4654716981136, 3188.262088607595, 5853.24790960452, 10793.05797752809, 16488.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.67565891472868, 12.411698113207548, 6.4599367088607575, -12.110282485875704, -48.56674157303371, -65.2]","[15.007372847111014, 13.5218385752031, 13.422634494448017, 20.21283859126328, 15.38081751236161, 19.76565004347348]","[17.273256605151655, 14.158474434545639, 17.633824907746707, 14.326603894337206, -32.55224859853933, -9.841010027377111]"
2017-10-21 15:00:00,"[6.573384615384613, -1.377216981132074, -32.7746835443038, -25.196779661016947, -55.18438202247191, nan]","[870.3176923076927, 1582.9527830188679, 3196.229746835443, 5865.44406779661, 10821.79883895131, 16507.469999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.609230769230766, 12.112169811320754, 6.918481012658226, -11.432598870056497, -48.18996254681648, -65.72]","[12.101807832331474, 11.48233448900123, 14.572716425793024, 17.14709300238108, 16.350777492597285, 17.143889411420982]","[20.055673092402568, 17.128943358961, 18.935083717030523, 9.010881693404738, -28.727237079681373, -8.083388636516712]"
2017-10-21 18:00:00,"[7.5385271317829465, -3.447772511848348, -32.13466666666666, -27.747223796033992, -56.00954887218045, nan]","[863.4522480620152, 1576.621990521327, 3193.2342857142858, 5869.239688385269, 10836.802706766917, 16511.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.180310077519382, 13.261800947867298, 7.596190476190474, -11.066515580736542, -48.02917293233083, -66.38]","[5.637531458819796, 13.818488784843494, 17.874307324153385, 18.167563923767286, 21.70602206513951, 17.27052320319989]","[20.890923300281386, 21.287896146619953, 20.138384132285644, 10.884375188581897, -18.928398645587066, -5.984506018689775]"
2017-10-21 21:00:00,"[7.620465116279071, -3.535592417061605, -32.99446666666666, -29.174772727272725, -52.79390977443609, nan]","[848.6520930232556, 1563.5629857819902, 3184.787966666666, 5865.946477272727, 10848.24165413534, 16513.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.674883720930236, 14.571279620853081, 8.284333333333336, -10.242954545454545, -46.95473684210526, -66.66000000000001]","[4.545441840355917, 16.864054521811703, 21.763234346389005, 18.510176275370476, 24.37162857390696, 20.61945719407853]","[23.285856993531727, 21.784918243996938, 17.916634238567198, 10.597562964972226, -23.070257087234438, -4.29486076858879]"
2017-10-22 00:00:00,"[5.278992248062014, -1.0587203791469277, -36.1022, -33.47866477272728, -52.23406015037594, nan]","[845.2012403100779, 1562.9298104265406, 3187.0742000000005, 5872.937954545455, 10865.079548872181, 16523.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.950852713178293, 15.163222748815166, 8.7, -9.007727272727273, -46.70812030075188, -67.05999999999999]","[7.8321633241165065, 17.574405832897657, 20.408840956993387, 17.227030989184826, 32.81309194453639, 21.03115038160761]","[32.22544523047629, 20.69021995035489, 13.411355330172603, 7.476108257083529, -21.40525326853115, -3.9776789244741813]"
