,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-30 00:00:00,"[-5.544827586206895, -12.593755868544596, -12.605552050473186, -27.55369014084507, -65.36600746268657, nan]","[854.3808275862067, 1519.0067136150233, 3057.796624605678, 5611.371014084507, 10364.066007462687, 16157.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.228275862068964, -2.275492957746481, -5.906687697160883, -22.924788732394365, -50.7260447761194, -59.84]","[-5.414360857505812, 8.887957245188451, 30.529856964346358, 62.12314436727899, 136.15814850441532, 63.7898273319032]","[1.202762425087015, 0.26084358969586374, 5.637687178952485, 13.37623312213, 23.922969819022423, 2.724891367738417]"
2018-12-30 03:00:00,"[-5.635172413793103, -12.5547641509434, -7.247287066246056, -34.37830985915493, -69.68696629213484, nan]","[847.762965517241, 1513.3903301886794, 3049.968958990536, 5602.739154929577, 10372.578651685393, 16158.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.17862068965517, -2.6788679245282996, -6.453375394321766, -22.01211267605634, -49.79033707865168, -59.6]","[-6.555268911955098, 5.906780874259975, 36.63269945415559, 64.56257503227884, 138.41626847843295, 62.94479300160066]","[4.4914191087963635, 2.961880505340471, 12.313470420097767, 15.867850202519802, 28.957744124343883, 3.036668896281651]"
2018-12-30 06:00:00,"[-5.152769230769231, -10.666415094339621, -7.729022082018923, -26.645690140845073, -61.06029962546817, nan]","[839.2024615384619, 1506.0796226415093, 3035.5785488958986, 5583.607323943662, 10361.869550561798, 16154.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8107692307692336, -3.2675471698113214, -7.292176656151415, -22.610140845070426, -48.051760299625464, -59.74]","[-1.2653710727336391, 9.405318142321851, 32.1702765521413, 73.4291660782104, 155.7445280665697, 65.6515597341751]","[6.431001895018588, 5.133934243458002, 17.54814587148094, 16.516456741885143, 36.9358952700495, 0.5660569494679331]"
2018-12-30 09:00:00,"[-4.635038759689922, -5.572890995260663, -8.624303797468356, -24.99559322033898, -66.47921348314607, nan]","[824.2263565891473, 1492.9445497630336, 3015.667753164557, 5571.735084745762, 10362.928426966291, 16149.643999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0824806201550388, -4.058578199052134, -8.105253164556963, -22.414802259887004, -47.51842696629213, -60.06]","[0.2736748376910835, 12.852741955350869, 31.679701284854104, 69.4160529442482, 153.8403147539922, 63.91869092228876]","[4.208009167692711, 4.218240017680351, 23.94968189615187, 29.941295173275908, 43.86986458948029, 2.124868650274969]"
2018-12-30 12:00:00,"[-3.9483720930232553, -4.962464454976303, -8.540200000000002, -36.220991501416435, -70.24075187969925, nan]","[805.2279069767442, 1472.2856872037912, 2992.9786000000004, 5546.148101983003, 10350.155263157894, 16145.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.655348837209302, -4.5727962085308045, -7.949000000000002, -22.180679886685553, -46.97428571428571, -60.24]","[-0.5177888118997735, 12.257181068553818, 31.059809179864427, 67.3554355513962, 154.57107324627373, 67.33200945714371]","[4.037163338733092, 0.9771181882304201, 5.991409138959702, 36.574510426581824, 42.91681638372618, 1.6408554059119678]"
2018-12-30 15:00:00,"[-3.7158139534883725, -5.424761904761905, -9.680301003344482, -46.949631728045325, -67.63796226415094, nan]","[797.8881395348839, 1464.1814285714286, 2977.8317725752513, 5506.819971671388, 10323.976528301886, 16148.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.492558139534884, -5.195714285714286, -9.063010033444817, -23.815524079320113, -46.56037735849056, -60.1]","[6.952892477216634, 14.207362179910872, 37.02519970960835, 74.12289044096018, 160.1291202606428, 66.85463266697755]","[3.229414958753166, -1.5761569813572793, 11.985669858873353, 28.48166649296641, 45.789737216445076, 0.8471664319947926]"
2018-12-30 18:00:00,"[-3.5596875, -6.088571428571427, -13.327591973244145, -47.1, -66.4788679245283, nan]","[778.8453906249999, 1444.4588571428567, 2955.5416053511703, 5461.220114285715, 10293.836679245282, 16136.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3279687499999997, -5.668571428571427, -12.198127090301, -25.678, -45.84905660377358, -60.22]","[13.579795535849039, 17.886225016908934, 32.51050027632302, 64.43420208342312, 153.17039992195296, 69.1451958526505]","[0.5875452787100927, -0.9579044579827791, 3.7650741042036073, 8.582151628931923, 38.38142029353502, 0.622731481944624]"
2018-12-30 21:00:00,"[-3.5237209302325594, -6.919843750000001, -16.65959731543624, -39.5911396011396, -71.39067924528301, nan]","[768.5996899224808, 1433.6281250000002, 2943.6572818791947, 5469.235156695157, 10286.098867924527, 16129.049379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.260775193798451, -5.836562500000001, -10.44255033557047, -24.761709401709403, -45.989056603773584, -60.41658914728682]","[15.988075048016382, 23.193148757655322, 36.17546157373798, 41.98762495554486, 140.88242580733365, 70.63511873272208]","[-2.3327834682134263, -6.605579742724941, -11.973527714029363, -16.67638589250933, 22.087551956475963, -3.058814220609085]"
2018-12-31 00:00:00,"[-4.777656250000001, -7.572604166666667, -22.124463087248326, -35.480797720797725, -70.17415094339623, nan]","[774.5920312500002, 1436.7415624999999, 2952.886979865772, 5493.06056980057, 10302.587735849058, 16128.855116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8115625000000013, -6.067812500000001, -8.96268456375839, -23.09931623931624, -47.29962264150944, -60.53751937984496]","[19.953110284701342, 23.694533451068065, 38.190522590646644, 59.920703446813455, 126.21674937154549, 66.00068932971882]","[-3.7591909350711337, -8.333826131169712, -14.9404153301916, -22.29027929477917, 6.553890798239491, -8.719590343444095]"
2018-12-31 03:00:00,"[-5.621249999999999, -9.88666666666667, -16.14288590604027, -50.649914529914525, -65.74283018867925, nan]","[774.9599999999997, 1439.3835238095241, 2961.5866442953015, 5521.145128205128, 10338.809245283019, 16131.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.559999999999998, -4.76, -8.115033557046978, -21.136068376068373, -49.09584905660377, -60.54]","[24.33946699875283, 23.324161435921454, 38.757435908004304, 54.71028230147604, 112.06915544164451, 61.274910965444185]","[-3.160064916915773, -13.98999206188386, -21.414123909342802, -52.56735904632652, -4.28234786771216, -11.496069857863926]"
2018-12-31 06:00:00,"[-7.645625, -17.33, -20.15895973154363, -42.08925925925926, -69.4333962264151, nan]","[772.3879687499999, 1441.24, 2970.641140939598, 5555.557977207977, 10386.15962264151, 16137.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.76, -2.86, -6.150268456375839, -19.443475783475787, -49.44301886792453, -60.72]","[27.061246824477355, 25.060960907081483, 37.48611643590251, 55.04540130230424, 109.90485787805702, 58.78761741225554]","[-8.26199594198275, -12.23929484953009, -25.70131576588131, -36.39558729046205, -1.8130459438204936, -9.915743189003457]"
2018-12-31 09:00:00,"[-9.729999999999993, -15.402666666666663, -29.42093959731543, -36.117350427350424, -70.17415094339623, nan]","[773.8524999999997, 1446.1056190476195, 2985.718120805369, 5580.117692307692, 10414.378113207547, 16142.310000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.322500000000002, -1.3628571428571437, -3.441879194630872, -18.926666666666666, -48.620377358490565, -61.5]","[21.441238336760982, 27.00784975476364, 32.34581623909339, 52.57571519146083, 120.49565344599216, 63.381866053997065]","[-13.791467929437792, -15.740888165279094, -23.738379666542357, -22.788147419690944, 0.04087051597453189, -5.382485997489993]"
2018-12-31 12:00:00,"[-8.265, -13.14895238095238, -28.409096989966553, -36.55863636363637, -60.109169811320754, nan]","[785.73, 1454.481047619048, 2993.072474916388, 5589.525170454545, 10436.72241509434, 16152.107999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.16, -2.282857142857143, -3.422541806020066, -18.106590909090908, -47.43283018867924, -62.32]","[15.053788607273164, 19.53728413118529, 26.757946207506112, 48.16350271732178, 135.2428647755158, 68.26428940319717]","[-10.684336599318309, -15.029599385056633, -20.171788080719057, -14.254575298792695, 4.298860665294946, -6.051596175930993]"
2018-12-31 15:00:00,"[-9.157596899224812, -19.20417061611375, -25.671070234113714, -36.01556818181818, -64.1821052631579, nan]","[794.8671317829461, 1467.4966824644553, 3008.97220735786, 5598.88372159091, 10444.6315037594, 16161.400000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.199534883720925, -1.3983886255924176, -3.72789297658863, -18.28159090909091, -48.13443609022556, -63.42]","[7.748994574175045, 18.26283664737385, 23.681748225251336, 42.211164548360316, 126.65876840301947, 70.21656375561777]","[-13.291965772629842, -11.272242792353966, -10.499499705366768, -5.31199197592024, 12.432929154994559, -4.966672764866271]"
2018-12-31 18:00:00,"[-7.036201550387597, -23.329099526066347, -22.1432, -39.48102272727272, -64.1821052631579, nan]","[799.8244186046511, 1468.4562085308053, 3009.1040333333326, 5598.3069318181815, 10449.117142857143, 16162.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.711162790697673, -1.7737440758293839, -3.8343333333333316, -18.302045454545453, -47.78781954887218, -63.980000000000004]","[1.5299969897216115, 14.417002359904732, 23.27138558924997, 40.16399967926914, 127.39710075346458, 72.58224697786844]","[2.2041186404747743, -8.970352501777173, -4.50836880636738, -0.5554935298500561, 15.38366660868528, -2.2784529057476504]"
2018-12-31 21:00:00,"[-7.029767441860464, -24.560142180094786, -19.58658862876254, -44.9609090909091, -56.35052631578947, nan]","[796.0213953488371, 1465.465165876777, 3004.376220735786, 5593.458948863637, 10450.628684210526, 16160.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.51813953488372, -1.1036018957345965, -4.623210702341137, -18.438977272727275, -48.42842105263158, -63.8]","[-0.924651162790698, 13.22365971883567, 22.096292856887686, 33.13410116756989, 132.94447187289137, 73.79299277376981]","[5.661855434197533e-17, -5.659473832832201, -2.728206763231695, -0.034681533315922074, 24.66506570648116, -1.5843981476750868]"
2019-01-01 00:00:00,"[-6.997441860465116, -22.297857142857143, -18.80468227424749, -46.182974504249295, -55.29203007518797, nan]","[801.9241085271317, 1473.0167619047616, 3011.045351170568, 5598.135750708216, 10452.943082706766, 16174.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.188682170542635, -0.8290476190476186, -4.839933110367893, -17.674447592067988, -49.29458646616541, -64.14]","[-0.8323683743495088, 9.91380121081841, 19.587170759400802, 37.48878330599476, 127.59270511084306, 71.84576795685544]","[5.455941164205632, -1.2881812211400419, -1.5587668726230277, -3.268431981217269, 41.39371315522507, 3.4384314286724673]"
