,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-15 21:00:00,"[6.360625, 6.2680000000000025, 3.713758389261743, -10.448262108262107, -51.21166037735849, -77.47800000000001]","[825.0515625000002, 1537.0000000000002, 3151.3077852348997, 5839.262421652422, 10865.461509433962, 16598.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.793124999999996, 10.14, 6.276912751677851, -8.927521367521365, -45.438490566037736, -65.17999999999999]","[6.3015409738387875, 8.820141401763614, 19.259115059191704, 27.03685943328666, 43.91291244555625, 26.18923874517617]","[1.0893146262815487, -2.01392639648188, -8.52944550832283, -6.058376096207587, -5.544728930244794, -3.7048986420904115]"
2013-09-16 00:00:00,"[7.743255813953488, 8.135619047619045, 4.516153846153843, -11.27, -51.415584905660374, -77.47800000000001]","[827.0479069767443, 1539.7768571428567, 3157.252307692308, 5845.005384615384, 10870.661471698113, 16608.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.828372093023255, 11.147619047619047, 6.270769230769228, -8.952307692307693, -45.390188679245284, -65.52]","[2.5293573410827688, 6.600380546747941, 18.946518479549464, 28.15593531184547, 46.73931428749981, 26.885390061486042]","[-1.5566796205740947, -3.979509479169577, -10.248618275521096, -7.1879967661861555, -8.305246842754244, -11.244196958509207]"
2013-09-16 03:00:00,"[8.215348837209302, 9.144571428571425, 4.726321070234114, -10.207670454545452, -49.85710526315789, -77.47800000000001]","[835.4448062015504, 1548.4114285714281, 3163.373377926421, 5849.052386363636, 10866.42947368421, 16609.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.32062015503876, 11.797142857142859, 5.800200668896322, -9.033863636363634, -45.32052631578947, -65.5]","[2.2929987943258667, 9.184427459235975, 19.39992223462973, 22.305083773731464, 41.409138754293664, 24.536891067269018]","[0.8406736142157707, -2.7504688433568885, -8.34570542916731, -6.247140030416421, -11.27757685923799, -11.107715010431892]"
2013-09-16 06:00:00,"[9.423333333333334, 10.829714285714287, 4.085618729096991, -9.71205128205128, -51.12603773584905, -77.47800000000001]","[829.2726356589149, 1542.4353333333338, 3160.1829096989964, 5844.499002849003, 10856.702943396225, 16593.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.687286821705426, 13.415714285714285, 5.730969899665553, -8.932934472934472, -44.80490566037735, -65.8]","[-0.7549958497810261, 8.50815529994366, 14.096833140628979, 18.585765016001286, 42.45195853796166, 21.986917108476195]","[-2.4601676129230285, -4.4924675650336985, -1.155938670314524, -5.017650012146234, -15.417188252026062, -13.069413149219706]"
2013-09-16 09:00:00,"[10.454341085271317, 10.793838862559241, 4.575599999999999, -9.692073863636363, -52.64473684210526, -77.47800000000001]","[838.0562015503879, 1549.2781042654033, 3160.9072, 5844.110340909091, 10854.814060150376, 16591.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.086511627906974, 12.17601895734597, 5.087999999999999, -8.923636363636364, -44.97127819548872, -66.56]","[-1.5468759114320692, 7.341365550895451, 16.5582734176382, 20.08116001861879, 43.40181645715752, 22.0578263442899]","[-3.033043407837407, -2.370673401654928, -5.628029085455778, -11.077355755699179, -22.73606511764355, -12.850333885356848]"
2013-09-16 12:00:00,"[11.166356589147286, 11.078571428571427, 5.003400000000001, -10.566136363636364, -51.05932330827068, nan]","[840.2782170542637, 1550.8714285714286, 3163.2729999999997, 5845.860568181819, 10853.84, 16590.791999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.529922480620154, 11.611428571428572, 5.574000000000002, -9.361704545454545, -46.638195488721806, -65.66]","[-4.130695103558952, 8.571428571428571, 17.522786173022265, 14.323433923099754, 48.947830628380736, 21.919274865482524]","[-3.6727529893167468, 5.248486282060085e-16, -4.453216003579866, -9.542818729388632, -19.544065404819616, -12.11806524868661]"
2013-09-16 15:00:00,"[11.267751937984496, 11.340568720379146, 5.11, -10.52818181818182, -50.99473684210527, nan]","[845.5240310077517, 1556.96691943128, 3169.08, 5849.517272727273, 10858.389736842106, 16595.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.103565891472869, 12.052322274881517, 5.24, -9.487272727272728, -46.62353383458647, -65.46]","[-8.261294301450128, 7.4631945017701025, 17.283017341697434, 10.757784090664224, 43.239062335745196, 21.482806871566837]","[1.0761032770122854, -2.441705519798595, -3.1065916317703812, 2.7898019072672873, -11.768237753423556, -11.522842223989736]"
2013-09-16 18:00:00,"[10.88248062015504, 11.244360189573461, 4.74, -9.86801699716714, -50.470676691729324, -77.47800000000001]","[846.8544186046511, 1557.9230805687203, 3167.94, 5845.6320679886685, 10863.533345864662, 16601.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.002015503875969, 11.649952606635072, 4.94, -9.197110481586405, -46.161127819548874, -66.4]","[-5.702092435053465, 5.117475158525684, 14.370110350278212, 19.889999364749844, 51.589587144961236, 22.49046285267052]","[2.8662299803156945, 0.024860741209683786, 2.523495298356429, -6.255532670073329, -4.726387683864871, -9.605988583828703]"
2013-09-16 21:00:00,"[11.215859375, 10.696857142857143, 4.4037999999999995, -9.426789772727274, -49.025789473684206, -77.47800000000001]","[834.2134375000003, 1545.1063809523812, 3152.9500000000003, 5834.1182386363635, 10861.255488721805, 16599.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.26421875, 11.478095238095237, 4.581999999999999, -8.76568181818182, -44.87503759398496, -67.7]","[-5.767945990656018, 4.496750012575358, 13.10917061172502, 26.988857372062153, 36.978611326665394, 25.979716306462823]","[-1.5134697086116036, -1.3213134381949472, 7.701380517328379, -6.310967623063966, -0.9962898348498239, -11.712828208238587]"
2013-09-17 00:00:00,"[11.775348837209302, 8.994691943127965, 4.069866220735786, -9.434375000000003, -50.856842105263155, -77.47800000000001]","[831.7574418604651, 1544.1440758293836, 3149.128929765886, 5833.973267045454, 10856.50052631579, 16600.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.728372093023257, 12.141895734597158, 4.198862876254181, -8.427613636363638, -45.328421052631576, -67.78]","[-9.590823455902688, 5.291320248050695, 18.942701260877072, 16.81822680982423, 39.25565901143575, 25.520503076275993]","[-1.3713713029586971, 1.7604553376582324, 3.994555643074673, -4.755232834055892, -7.890377510219833, -14.76516775163044]"
2013-09-17 03:00:00,"[11.506821705426356, 6.2449763033175305, 4.171999999999999, -11.202244318181819, -49.41736842105263, -77.47800000000001]","[836.5467441860468, 1548.2086255924175, 3149.7487000000006, 5835.924715909091, 10853.052030075187, 16600.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.863255813953486, 11.560853080568718, 5.651999999999999, -8.244659090909092, -44.9412030075188, -67.1]","[-12.563145794420553, 4.661115290391588, 15.429414614216858, 10.868176336008847, 51.387144052973845, 24.071768027827474]","[1.8767927526493138, 4.6269879491561, -5.540729146293963, -2.918253720626707, -12.546769384426259, -17.028628248172634]"
2013-09-17 06:00:00,"[11.07, 5.305355450236968, 4.3085618729097, -14.262954545454548, -49.944736842105264, -77.47800000000001]","[832.4467441860464, 1544.5794312796206, 3147.5703010033444, 5829.386590909092, 10839.696052631578, 16588.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.172558139534884, 11.454691943127965, 5.184147157190636, -8.316534090909093, -44.97052631578948, -66.72]","[-10.326360345130395, 7.461687308189435, 20.41967646800149, 8.692521727327104, 54.28214665487406, 20.69537059197518]","[4.097321973573801, 3.6453764252130423, -5.313976360032965, -3.829169584918003, -11.886882384430839, -18.8392630445251]"
2013-09-17 09:00:00,"[11.086976744186048, 7.941800947867298, 4.608227424749162, -19.07, -62.808947368421045, -77.47800000000001]","[829.6141085271315, 1541.7425592417062, 3146.1357525083613, 5827.825000000001, 10831.19894736842, 16584.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.24, 11.426255924170615, 4.891505016722407, -8.285, -44.083684210526314, -66.28]","[-8.634972335257862, 7.883348186108136, 16.83387771676897, 9.955583494444312, 52.61536605253216, 18.576935700431303]","[4.34030410631088, 0.7990879524976109, -7.829211365265141, -6.735484933183948, -10.801390942549032, -16.55028277649784]"
2013-09-17 12:00:00,"[11.38578125, 9.6139336492891, 4.315217391304346, -19.356818181818184, -64.18736842105262, -77.47800000000001]","[830.077265625, 1542.6205213270146, 3149.4556521739137, 5829.9745454545455, 10826.447105263158, 16582.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.39390625, 11.730521327014216, 5.379130434782607, -8.739545454545455, -43.46, -66.28]","[-7.947515873819299, 6.394467761990265, 14.617611110505013, 10.513322257368507, 54.24493770322249, 19.609953685346255]","[4.868202074214901, -0.43492676264238483, -7.496593584110709, -5.268487867523338, -9.169462815465486, -15.795002895174635]"
2013-09-17 15:00:00,"[11.85596899224806, 10.203364928909952, 4.769431438127089, -17.526164772727274, -63.4781954887218, -77.47800000000001]","[836.3817054263569, 1548.8651658767776, 3156.0036454849505, 5835.138096590909, 10831.965939849624, 16590.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.504341085271317, 11.624834123222747, 4.977458193979931, -9.35005681818182, -42.78781954887218, -66.52]","[-8.15748054270989, 3.1356959618487887, 12.920533268507846, 9.00439438825254, 48.606111724540696, 18.88143250856901]","[7.377086489385858, 0.923175815030543, -1.3843309753061428, -3.595354882347821, -10.360218031923274, -14.769843953960837]"
2013-09-17 18:00:00,"[11.690387596899225, 10.913904761904762, 5.062800000000002, -16.28284090909091, -61.28052631578947, -77.47800000000001]","[832.6182945736438, 1546.084571428572, 3155.5219999999995, 5834.6459375, 10835.668421052631, 16599.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.819844961240308, 12.056190476190475, 5.1960000000000015, -9.45005681818182, -42.29421052631579, -66.84]","[-7.735569980372798, 2.7576357448317386, 15.754744923363779, 12.181478832124483, 47.964251231409186, 20.704720062049173]","[8.487659533107625, 2.84347381545692, -2.1114241070289514, -2.11963563610333, -8.832921922936325, -9.604662573572199]"
2013-09-17 21:00:00,"[11.607596899224806, 11.698095238095238, 4.138193979933111, -14.70059829059829, -60.864150943396226, -77.47800000000001]","[816.3914728682171, 1532.1371428571429, 3146.648060200669, 5824.229145299145, 10831.77041509434, 16595.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.14, 13.013809523809522, 5.398862876254181, -9.604729344729346, -42.17320754716981, -68.12]","[-9.255832124251237, 2.9659815645773144, 15.233753677757651, 14.8337778007421, 49.18679743893571, 26.006197317296827]","[6.280668980264191, 2.914565056693471, -1.4521443912774017, -3.9429115767305634, -10.143062131009724, -11.575441982655494]"
2013-09-18 00:00:00,"[11.77751937984496, 11.97942857142857, 3.29214765100671, -15.0317094017094, -54.144830188679244, -77.47800000000001]","[818.3816279069764, 1535.577142857143, 3150.545234899329, 5828.132592592592, 10837.040264150943, 16597.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.922170542635659, 13.408571428571427, 5.11718120805369, -9.466837606837604, -42.77660377358491, -68.56]","[-9.515832815155422, 2.5935692814634326, 12.617408093290836, 14.001716325803171, 49.4574435890893, 25.887918875851895]","[8.43824286780007, 4.450580986449201, -1.2903952997299322, -6.917627794439325, -11.670816330428348, -18.591396942599857]"
