,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-09 00:00:00,"[6.296842105263157, 2.9053157894736823, -6.041830508474573, -31.052270114942534, -58.525475285171105, nan]","[732.0036842105264, 1422.250368421053, 2974.961423728813, 5573.379655172414, 10378.706577946768, 16141.72527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3452631578947365, 3.005263157894735, -3.7427118644067807, -18.619195402298853, -54.00714828897338, -61.53906976744186]","[16.019801694362563, 25.014203322515893, 32.06574871053696, 44.63366969633361, 82.49890706419241, 45.59743868586512]","[27.664885654411016, 19.35630714694778, 14.93470060764507, 18.712687181799186, 10.386439525291658, -0.7332096561566807]"
2019-12-09 03:00:00,"[6.410526315789472, 2.9000000000000012, -7.08105084745763, -36.66487031700287, -61.681482889733836, nan]","[728.7605263157899, 1419.3331578947366, 2968.713457627119, 5563.103227665705, 10356.89927756654, 16135.343798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.462807017543858, 2.9526315789473694, -4.693898305084745, -18.995734870317, -53.68509505703422, -61.355348837209306]","[19.616416212942667, 22.212139661561768, 22.92122556395335, 44.48082243906534, 78.6890301642756, 48.79476324944741]","[22.368097519552165, 13.410965826842494, 16.333822104704208, 14.372226340466653, 11.427868236502492, 2.7079191210302027]"
2019-12-09 06:00:00,"[6.206666666666664, 2.494000000000001, -14.639659863945571, -43.50031700288184, -65.0528897338403, nan]","[719.426666666667, 1409.4439999999997, 2957.34156462585, 5548.30423631124, 10335.304372623576, 16126.2792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.406666666666665, 2.5400000000000014, -2.196054421768711, -19.469221902017292, -52.857718631178706, -59.27937984496124]","[20.509787318391087, 17.766042862753977, 25.87636736992412, 49.051614983254204, 88.11937713768936, 45.53253458935603]","[13.81146873430949, 9.75081929884809, 8.4606590982736, 15.283127576939947, 12.394091161744196, 0.7339529756549062]"
2019-12-09 09:00:00,"[5.936140350877194, 1.6876719576719592, -14.697755102040817, -44.22705202312139, -65.63958015267175, nan]","[708.4219298245613, 1399.397989417989, 2951.447278911565, 5535.813786127167, 10320.165839694655, 16116.495891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.04701754385965, 2.6770370370370395, -1.3565986394557834, -18.931387283236994, -52.35198473282442, -58.10031007751938]","[16.161276259215917, 17.55761891429513, 27.992061497940227, 55.05164028297181, 95.66844253180585, 43.684861790283406]","[7.867929474533959, 14.475181478356697, 6.795180470046302, 18.620613164477533, 12.207284644554322, 2.2017211543200017]"
2019-12-09 12:00:00,"[5.459823008849556, 1.6983068783068778, -14.662108843537414, -41.54421965317919, -65.62519083969465, nan]","[700.4402654867258, 1391.5715873015874, 2947.6872108843536, 5527.452427745665, 10302.270152671756, 16110.786356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.945309734513273, 2.786031746031745, -1.8457142857142852, -19.75364161849711, -51.72564885496183, -57.324341085271314]","[10.978525972953113, 18.172638749341104, 28.413247628388824, 50.9207278494918, 105.33516766838316, 48.09835104142507]","[7.0948005883326, 15.922138393111744, 8.4138921823872, 18.608597220928708, 18.244986540091112, 0.6535288823890927]"
2019-12-09 15:00:00,"[5.088421052631581, 1.5096296296296312, -13.76666666666667, -36.764971098265896, -66.47897338403041, nan]","[703.735438596491, 1394.804444444444, 2951.4766666666674, 5522.672658959538, 10284.370494296578, 16115.558062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.236491228070177, 2.3140740740740764, -2.8266666666666698, -21.085433526011563, -51.58471482889733, -57.12434108527132]","[9.231182814372497, 16.909035522623668, 27.5187675664737, 46.51709992539266, 100.32991166641703, 46.181987147481415]","[8.648891563774013, 15.072853413103143, 7.219413523437725, 20.180441768746494, 21.207090005469567, 7.611551511087439]"
2019-12-09 18:00:00,"[5.6733333333333364, 2.080212765957447, -12.686757679180886, -30.355072463768117, -66.48448275862069, nan]","[687.5466666666663, 1378.9489361702128, 2937.7248122866895, 5501.230637681159, 10255.171724137932, 16102.149999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.240000000000001, 2.435744680851064, -3.710170648464163, -22.77913043478261, -50.39908045977012, -56.86155038759689]","[7.6201714251669, 15.453684585514813, 28.040475112908435, 40.15880478696709, 112.90679276701499, 46.30682605544669]","[10.32191297439916, 14.95542283694317, 9.935443051880368, 21.167598212415825, 24.817757178601273, 10.186667613830599]"
2019-12-09 21:00:00,"[6.8082300884955735, 2.6184574468085096, -11.135684931506846, -25.83700581395349, -66.47958015267176, nan]","[675.4807079646021, 1367.571436170213, 2925.0810958904103, 5480.355639534884, 10228.634389312976, 16095.017054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.884247787610617, 2.8905319148936157, -4.582602739726026, -23.231802325581395, -49.26648854961832, -56.22279069767442]","[8.347680140976063, 12.291165801028967, 23.96697191105635, 39.758304707910945, 110.75816044786153, 46.8334916923817]","[6.171712319857021, 7.505034503071285, 6.429454794849682, 22.371117795216442, 33.30682494364289, 3.6017286129011086]"
2019-12-10 00:00:00,"[6.198938053097344, 1.8332804232804218, -8.060787671232877, -25.687296511627906, -67.93141221374046, nan]","[673.9477876106196, 1365.53708994709, 2918.1508561643836, 5467.482645348837, 10206.270572519084, 16088.485116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.791327433628318, 2.936825396825397, -6.617534246575343, -23.352151162790697, -48.71343511450382, -56.58248062015504]","[7.812443257033652, 7.774695588955194, 16.602122115744972, 33.17471785972875, 99.99280219637538, 52.49621999512915]","[3.2488920611423158, 4.1090465902772175, 6.145621233271616, 24.33969772250314, 41.475745434977895, 5.099617371344023]"
2019-12-10 03:00:00,"[5.566315789473683, 0.39382978723404155, -7.644589041095891, -25.848023255813953, -69.93609195402298, nan]","[667.8807017543863, 1358.1314893617023, 2903.4647260273973, 5450.660813953488, 10198.910574712645, 16082.752325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.035614035087717, 2.688936170212765, -6.553835616438356, -23.63906976744186, -49.058467432950195, -57.04217054263566]","[9.866114750106506, 11.414293387704072, 12.71020432706499, 27.845952265239376, 82.86468150487752, 57.43159591146965]","[-6.827868079826136, -0.19491251052137434, 11.352018788931868, 17.897559527713472, 49.58325395356859, 9.159685301092075]"
2019-12-10 06:00:00,"[4.431, 0.9675531914893637, -7.638247422680415, -26.559620991253645, -69.89287356321839, nan]","[646.5859999999997, 1333.396063829787, 2874.9160481099657, 5417.55970845481, 10163.142796934864, 16070.011317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.442000000000001, 1.2426595744680875, -6.904673539518903, -24.341049562682215, -48.18490421455938, -56.21813953488372]","[6.2766428679428845, 12.821113135076468, 11.856235971387196, 21.693841650293745, 72.54934504299963, 50.3198863136762]","[-18.097663974897483, -5.11012534091531, 4.967744441421921, 15.76151542046072, 54.23798743719328, 11.466696922041896]"
2019-12-10 09:00:00,"[-0.10716814159291987, -2.5275531914893605, -9.743561643835617, -27.76139534883721, -71.39053639846743, nan]","[653.9812389380529, 1329.3305319148933, 2857.8105479452056, 5387.90203488372, 10113.663218390804, 16063.533643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.0847787610619466, -2.2759574468085093, -8.702465753424658, -25.381511627906974, -46.98298850574712, -56.47627906976744]","[19.640600587617588, 16.304829629150785, 20.436231756041085, 26.557703813639538, 66.49121335589768, 51.03422395814175]","[-19.20540831530732, -11.949843336394284, -1.070429591236116, 18.965391016914012, 41.05100875169743, 13.401493805285774]"
2019-12-10 12:00:00,"[-6.362389380530973, -8.082539682539682, -11.32518771331058, -30.40028901734104, -71.3896183206107, nan]","[673.1626548672566, 1332.5574603174605, 2842.5009556313994, 5350.92838150289, 10076.116679389314, 16052.637751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.744955752212389, -7.3139682539682545, -10.408805460750854, -27.59063583815029, -45.28824427480916, -55.21813953488372]","[25.52781990253593, 13.306744034938301, 24.46335560781814, 32.13589879054417, 62.73023643824423, 47.43414313370347]","[-19.43029343124145, -19.443483234393458, 6.937842960120992, 23.725873019534145, 28.90023895818979, 10.273226452524803]"
2019-12-10 15:00:00,"[-8.73421052631579, -13.300526315789474, -16.16772881355932, -57.15086455331412, -71.38832699619772, nan]","[701.391052631579, 1353.3297368421054, 2836.160881355932, 5307.280806916427, 10059.767566539924, 16056.56542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.67578947368421, -12.17842105263158, -14.248135593220338, -30.331469740634006, -44.8280608365019, -54.979379844961244]","[23.26570215059253, 19.442139286030493, 31.582332441407246, 36.058490976850614, 69.67824268759442, 46.300363721260304]","[-20.582992497963357, -24.36360491055125, -0.47234297274935366, 25.407496690332493, 24.93485994268696, 16.504395886855157]"
2019-12-10 18:00:00,"[-10.848695652173914, -14.334736842105263, -27.012432432432426, -55.775747126436784, -71.39174242424242, nan]","[718.5195652173913, 1367.3563157894737, 2830.67554054054, 5276.983074712643, 10033.858181818181, 16046.006434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.581739130434782, -13.649473684210527, -18.711013513513514, -31.786724137931035, -43.79484848484849, -56.01658914728682]","[25.805284469239986, 25.07689402458555, 34.14692888359645, 53.01531633125877, 78.85452447046215, 42.336598528959904]","[-16.093092169586427, -18.40166564594302, -10.509000430558435, 7.850139626261409, 20.92731665729857, 23.324146143232614]"
2019-12-10 21:00:00,"[-15.0721875, -17.844502617801048, -29.382222222222218, -60.719140401146134, -71.3871212121212, nan]","[735.6396875000004, 1381.6757591623038, 2831.5015488215486, 5252.945386819484, 10007.005151515152, 16036.132635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.253750000000004, -15.424397905759163, -22.097373737373736, -32.171174785100284, -43.331212121212126, -55.59410852713178]","[25.310859685499462, 28.07155648339477, 36.76955112282034, 58.02108142088893, 82.97892364364812, 44.51318873491108]","[-12.469237190846238, -14.313319533873269, -9.201515790056096, 9.743078783306863, 27.188742336145676, 19.92746976298903]"
2019-12-11 00:00:00,"[-17.47906976744186, -20.18, -31.41308724832215, -57.77655270655271, -71.38584905660377, nan]","[760.4063565891475, 1401.66, 2840.3243959731544, 5243.610484330485, 9983.435471698112, 16028.312015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.116589147286824, -16.96, -24.114026845637586, -34.252877492877495, -41.43547169811321, -55.07782945736434]","[25.98064339317922, 30.890101203281795, 38.88449354871183, 53.68538074268511, 74.56150074935677, 47.786896840277954]","[-13.082893761492985, -14.181739937363425, -12.060174308074487, -1.1377681979084004, 21.941975023853736, 16.543352396069654]"
