,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-21 21:00:00,"[-14.283720930232558, -11.467333333333334, -17.93434782608696, -33.228238636363635, -65.2383396226415, nan]","[790.8858139534884, 1471.5326666666665, 3012.7819063545157, 5570.4679261363635, 10320.22483018868, 16122.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7283720930232559, 1.8866666666666676, -6.563678929765889, -21.681306818181817, -55.68037735849057, -59.46]","[19.589618873596912, 27.857199763174002, 39.714400921924224, 55.43054734715522, 77.8485567090933, 41.87235358273581]","[0.09411690946903604, -12.257461256954045, -23.07676547022221, -29.761880306770024, -39.8160297228472, -10.272438923758624]"
2012-12-22 00:00:00,"[-8.196899224806204, -14.24833333333333, -18.629565217391303, -34.08034188034188, -65.75293233082706, nan]","[792.1255038759693, 1479.4202380952377, 3026.45491638796, 5584.056866096866, 10335.902556390978, 16133.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.096589147286826, 3.7657142857142882, -6.320200668896323, -21.38022792022792, -55.39383458646616, -59.68]","[21.629236837269836, 30.954410099751943, 39.37821514202801, 53.1181570060488, 77.26840388242545, 41.323629361620135]","[5.380622637011603, -7.10916619790507, -17.78567431805948, -28.299080205634507, -32.47778265069551, -14.214346850398945]"
2012-12-22 03:00:00,"[-7.426434108527139, -22.33285714285714, -19.11297658862876, -32.605384615384615, -65.74950943396226, nan]","[788.8412403100778, 1476.6837142857141, 3028.5680267558523, 5590.054358974359, 10343.21796226415, 16134.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8609302325581423, 4.197142857142858, -5.490769230769228, -21.524102564102567, -55.042264150943396, -59.92]","[26.302351369327607, 33.06748958257404, 37.42632959214411, 53.01703402758482, 81.63718833869699, 41.66815931423266]","[5.6543333679093095, -2.5966608369742543, -10.194036757216901, -23.311912807045758, -29.09774904149901, -12.483609388463199]"
2012-12-22 06:00:00,"[-6.2017187499999995, -21.95, -19.783120805369126, -35.863304843304846, -65.74283018867925, nan]","[782.05859375, 1468.6, 3026.5412416107383, 5591.737321937322, 10342.945094339622, 16127.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2603125, 4.54, -4.155637583892619, -21.471396011396013, -55.45433962264151, -60.46]","[27.123458347441044, 28.94, 34.650777442668975, 53.76502240889093, 83.51134345234614, 49.92882214404788]","[5.567183901751377, 1.77206391836622e-15, -6.9339971347109115, -17.926703201504942, -27.93241369688273, -12.533842320215884]"
2012-12-22 09:00:00,"[-6.980625000000002, -21.223333333333343, -22.16204697986577, -36.91674285714286, -63.475735849056605, nan]","[773.4224218750002, 1460.1170833333338, 3022.713187919463, 5591.079257142857, 10340.768113207547, 16130.221317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4532812499999994, 5.231666666666667, -3.478120805369127, -21.29542857142857, -55.8388679245283, -60.19255813953488]","[25.432487150809614, 27.40021428696689, 29.491711755670288, 52.63861838089017, 82.36036792417399, 51.39198055433383]","[2.3152719207618397, 0.5751487553630429, -3.4620984094461695, -15.467405119337421, -25.731979360068717, -9.091333413538152]"
2012-12-22 12:00:00,"[-8.30581395348837, -15.949476439790569, -24.721342281879195, -36.6988, -62.49196226415094, nan]","[769.3267441860462, 1455.026649214659, 3017.7666442953023, 5591.370800000001, 10344.092981132075, 16130.283023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.388837209302326, 3.683455497382197, -3.0539597315436273, -20.904571428571433, -55.86377358490566, -59.895658914728685]","[23.46932344727443, 24.937850658005658, 22.39056993025828, 51.92908540082856, 80.12914074069066, 56.91250732290873]","[3.4537739258985467, 1.9440112374334424, -1.0878255837369348, -11.893130218468745, -25.888467290816333, -13.31459314683503]"
2012-12-22 15:00:00,"[-8.475581395348842, -13.877225130890054, -25.62456375838926, -36.15702857142857, -60.483773584905656, nan]","[770.6727906976747, 1455.8843455497383, 3014.7578523489933, 5594.864600000001, 10348.159056603774, 16127.656589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.519069767441863, 2.08240837696335, -2.530469798657717, -20.514857142857142, -56.46415094339623, -60.798759689922484]","[21.299260722677396, 26.551342984450994, 25.489702479568866, 48.439395837608174, 76.69206353517393, 57.07981362284338]","[3.095484249309052, 3.6538167264872556, -0.34819190614730594, -8.921632108495896, -21.12130757182128, -11.602725443675325]"
2012-12-22 18:00:00,"[-7.877578125000001, -14.787068062827228, -24.719225589225587, -35.78265714285715, -60.474848484848486, nan]","[759.1343750000001, 1443.4509947643983, 3000.659292929293, 5581.9878285714285, 10338.233143939395, 16115.745426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.987656250000001, 2.4122513089005224, -2.2657239057239047, -20.536285714285718, -56.31795454545455, -58.76]","[18.58099994070465, 25.809092234635877, 30.643258283046364, 46.848551569851104, 79.62134964009081, 52.94536237079508]","[5.492480336913873, 3.6909369819628544, -2.5302304684914216, -4.787287076957684, -17.136355090506658, -13.305429003192565]"
2012-12-22 21:00:00,"[-5.306953125000006, -14.1148167539267, -24.234242424242424, -35.64616045845273, -60.474848484848486, nan]","[757.1212500000003, 1438.3209424083768, 2992.407037037037, 5569.944183381089, 10325.484128787879, 16107.32542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.11968750000000172, 1.7352879581151839, -2.946531986531987, -20.806704871060173, -55.89409090909091, -58.837519379844956]","[16.916487621755948, 23.48487305675742, 29.925308397618597, 49.05514669762399, 83.4175104644191, 53.47388204941178]","[3.3788325548335365, -0.3607730518619792, -5.6044465026202674, -6.684058366557483, -14.933924868601324, -14.73998106323385]"
2012-12-23 00:00:00,"[-4.692499999999996, -12.280312499999997, -26.024175084175084, -36.7596, -60.845, nan]","[763.9199999999997, 1442.3995833333329, 2995.6722895622893, 5566.7296, 10322.0725, 16101.538837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5037499999999995, 0.9019791666666681, -3.5977104377104365, -21.2, -55.11, -58.89410852713178]","[13.332238631725028, 15.269417134715393, 25.606650209587404, 48.30514702432331, 86.4023725009659, 55.298916848991205]","[-2.8722580981457266, -4.043101471232802, -9.984881224972293, -9.008652227636986, -20.046858418573553, -11.650496532186866]"
2012-12-23 03:00:00,"[-4.432656250000001, -11.647708333333334, -23.221543624161075, -34.8196, -60.84739622641509, nan]","[766.9449218750001, 1443.5566666666668, 2992.8024161073827, 5556.4634857142855, 10310.01554716981, 16090.497364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.43265625, 0.3347916666666667, -4.330469798657717, -21.714857142857145, -54.91358490566038, -58.43906976744186]","[5.270119213556145, 8.12334293223688, 21.45761656545355, 50.672056262454504, 81.21551453628493, 51.818534622545975]","[-8.396736539569726, -6.611574752649919, -8.55058353242366, -12.265627846187718, -20.142636494555777, -7.479188169755361]"
2012-12-23 06:00:00,"[-5.913333333333331, -12.377500000000005, -21.608959731543624, -30.482857142857142, -60.85452830188679, nan]","[769.2933333333331, 1444.3664062500004, 2988.0345973154363, 5545.885714285715, 10295.911509433963, 16072.55457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1600000000000015, 0.2290625000000016, -5.272751677852348, -21.831428571428575, -54.55245283018868, -58.7631007751938]","[-1.993447230336077, 2.511021849495556, 22.384576935383883, 51.03327553974522, 84.75463521484895, 52.20429642522798]","[-10.634781057448503, -8.94063825114081, -7.999666633142319, -13.988481191744484, -22.338507853690505, -5.943563903863865]"
2012-12-23 09:00:00,"[-7.8149999999999995, -11.419333333333336, -20.189328859060403, -29.726477272727273, -60.864150943396226, nan]","[777.18125, 1450.8140000000005, 2989.5152684563764, 5541.096193181817, 10285.045509433961, 16063.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1225000000000005, -0.37666666666666776, -5.928791946308727, -22.428749999999997, -55.045660377358494, -57.76]","[-5.880316895636184, -2.4195366552103073, 20.64185044265038, 51.730484847806636, 89.47772646491228, 51.74825058517655]","[-12.406526570786129, -10.795175374865094, -11.07975543032507, -17.712392624117545, -25.165425991887016, -9.527459544588714]"
2012-12-23 12:00:00,"[-6.091860465116278, -8.885095238095237, -16.786622073578595, -29.74871794871795, -60.866052631578945, nan]","[787.776976744186, 1460.403857142857, 2993.7246153846154, 5535.948205128206, 10275.571315789473, 16060.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.008062015503876, -0.9961904761904757, -7.1804013377926434, -23.626951566951565, -55.03631578947368, -56.56]","[-7.168873695758458, 1.703559674512205, 16.319528657266265, 50.35507779749536, 94.44311100494104, 49.608680215139685]","[-11.927792362820774, -12.70491553389308, -13.66488904194745, -19.456071908045303, -29.261647610767707, -8.114842654790587]"
2012-12-23 15:00:00,"[-7.843333333333337, -14.51298578199052, -13.898999999999997, -42.68053824362606, -60.550413533834586, nan]","[803.2433333333336, 1474.2291943127964, 3002.946933333333, 5539.189660056657, 10280.541428571429, 16055.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.326666666666667, -1.5794312796208536, -7.749333333333331, -23.96084985835694, -55.08857142857143, -57.62]","[-4.5292199745680355, 4.204763004152581, 18.8133553662631, 51.240909623680885, 100.65012563853058, 48.12660170436578]","[-11.144822404236592, -13.916570398956981, -12.438630377998903, -21.79566853309987, -29.821180961658943, -6.738057909319041]"
2012-12-23 18:00:00,"[-15.557906976744182, -25.572571428571425, -12.835333333333333, -47.56099150141643, -60.88522556390978, nan]","[804.4853488372091, 1473.9094285714289, 3000.3011999999994, 5536.701784702549, 10273.340112781956, 16041.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.387906976744187, -1.9800000000000009, -8.454333333333333, -23.37954674220963, -55.44270676691729, -58.22]","[-0.19409963391030383, 6.5359884126118715, 21.34855690489935, 44.951753913392864, 102.18078326039718, 49.79305641929007]","[-10.426332983898066, -11.968814510064306, -11.46417579299614, -25.27308357746351, -20.362800207528792, -13.405367895936187]"
2012-12-23 21:00:00,"[-24.81302325581395, -24.944691943127964, -14.0026, -46.952776203966, -60.87563909774436, nan]","[800.1043410852712, 1471.0067772511848, 2998.9091999999996, 5536.95849858357, 10264.812180451128, 16038.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2475968992248068, -1.831090047393365, -8.323999999999998, -24.272464589235128, -55.237443609022556, -57.3]","[1.4762924911539246, 7.6714771487128655, 23.43678770819077, 40.54579543896801, 94.78335262623725, 50.589300795049326]","[-11.107282155298554, -12.114212154588023, -12.441944344884277, -18.295714489000716, -21.291614012631538, -18.743669466463135]"
2012-12-24 00:00:00,"[-24.25046511627907, -18.7275355450237, -15.898952380952387, -44.8684702549575, -60.88522556390978, nan]","[806.7332558139536, 1478.1302369668244, 3004.881523809524, 5543.545495750708, 10268.142518796993, 16041.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0111627906976737, -1.7263507109004728, -8.164444444444445, -24.62628895184136, -55.02616541353383, -57.3]","[1.6320526652617775, 7.758772594565395, 22.14569505885377, 44.76593023854066, 95.02159217020694, 45.042727959925784]","[-11.325335262519442, -11.356532700024278, -13.214209471307493, -16.916824258122872, -23.68041862025889, -17.230778680260507]"
