,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-08 00:00:00,"[1.13744186046511, -5.286919431279624, -14.457999999999998, -40.5000283286119, -60.87563909774436, nan]","[821.4600000000004, 1512.1646919431282, 3070.4773333333333, 5669.207280453257, 10486.306842105263, 16154.748000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.80511627906977, 4.333838862559241, -2.7316666666666665, -16.2328045325779, -53.99458646616541, -60.98]","[18.267776040295832, 24.301656575929528, 23.526343387271325, 29.820354036133008, 48.57880219580418, 47.76683282347632]","[22.286913362252587, 16.177786745678926, 4.311596400248906, -2.673329857749511, -32.00310580245209, -22.787704097035856]"
2019-12-08 03:00:00,"[0.8412403100775244, -6.006540284360188, -12.894333333333332, -40.32818181818182, -60.24169811320755, nan]","[814.4845736434106, 1506.8449289099524, 3067.1396666666665, 5665.0836931818185, 10490.890339622641, 16158.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.866356589147285, 4.749004739336494, -2.790333333333332, -16.814545454545453, -53.713584905660376, -61.64]","[20.51599283879433, 23.623900782193896, 21.26476821661305, 31.375516503001858, 50.563672237432165, 47.90562761156745]","[27.187433042750982, 20.78455677931474, 7.0874111927300225, 3.7979280612312194, -15.070494407629127, -20.255838347050123]"
2019-12-08 06:00:00,"[2.8212500000000005, -6.467142857142855, -13.619364548494982, -32.96005681818182, -62.947886792452834, nan]","[800.2618749999999, 1492.1922857142856, 3055.037993311036, 5651.235994318182, 10481.716603773584, 16154.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.365, 5.005714285714286, -2.3422742474916367, -18.28698863636364, -53.75584905660377, -62.82]","[21.971151018311218, 25.056559712571534, 23.098867110278068, 30.796894246951105, 51.85703557013373, 48.257992649051964]","[33.592230475530904, 23.81688137115958, 12.527995160502508, 4.670885269937608, -6.358403001775989, -14.043993217174595]"
2019-12-08 09:00:00,"[3.8194531249999994, -3.3564583333333338, -15.174899328859059, -24.740514285714283, -59.548264150943396, nan]","[780.534453125, 1471.8921875, 3038.3361073825504, 5644.945657142857, 10471.520830188678, 16149.287519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.05796875, 4.866041666666667, -1.2546308724832207, -18.293714285714287, -53.38981132075472, -63.12434108527132]","[22.37337685241607, 23.408781514314825, 23.067186287424448, 36.59131165990551, 52.51528441454346, 49.71060396316098]","[33.3407419568821, 27.421787250189823, 20.055130234125812, 1.9135891910629736, 1.248077103920355, -13.731446529329178]"
2019-12-08 12:00:00,"[4.19171875, 1.5809424083769605, -14.595925925925926, -27.21942693409742, -58.33386363636364, nan]","[763.455546875, 1452.701989528796, 3019.27696969697, 5630.147363896847, 10459.172537878789, 16145.768372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.25171875, 3.613298429319371, -0.9738047138047142, -17.643381088825212, -52.94030303030303, -63.00496124031008]","[14.177121196848118, 27.181486548743894, 27.227244950263184, 39.67064617750519, 62.206904867422814, 46.276427377170705]","[31.745595889888545, 28.975890794549716, 24.63794054394061, 16.007215441223224, -0.3926311242923338, -8.8399003513462]"
2019-12-08 15:00:00,"[5.4771874999999985, 1.5079057591623046, -13.757837837837837, -24.716160458452723, -54.720151515151514, nan]","[758.1832812500002, 1446.0437172774866, 3011.586486486486, 5622.342492836676, 10459.729545454546, 16149.272248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.716562499999999, 1.5473298429319382, -1.6194594594594582, -17.440515759312323, -52.07515151515151, -62.3631007751938]","[18.599253967250103, 26.582926240623866, 30.43459539866944, 38.598835753699774, 69.50731486208394, 45.23665091136851]","[32.90630738259796, 34.527117071236646, 27.24889108520997, 17.17115558503644, 3.6112072983483006, -3.6255484726571123]"
2019-12-08 18:00:00,"[5.4124561403508755, 1.5512631578947342, -7.715084745762711, -32.06413793103449, -53.00924242424242, nan]","[741.8769298245618, 1430.0126842105267, 2991.034305084746, 5601.3668965517245, 10444.746363636363, 16140.481007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8084210526315765, 1.6468421052631552, -1.838983050847459, -17.69448275862069, -50.92818181818182, -61.330542635658915]","[17.06555133982214, 24.76122536814404, 35.31081956365329, 41.891806280182976, 81.1838110790144, 48.30303568674162]","[29.249714032049283, 29.19591241334104, 27.675616089031163, 13.107333185300183, 13.696436003782996, 3.0002607670086494]"
2019-12-08 21:00:00,"[5.616666666666665, 2.4692105263157895, -8.920915254237283, -21.686253602305477, -52.981863117870724, nan]","[720.4833333333337, 1410.4584210526316, 2971.4150169491522, 5580.549481268012, 10414.27494296578, 16134.45465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.973333333333331, 3.0347368421052634, -1.2393220338983042, -18.74933717579251, -50.14593155893537, -60.925891472868216]","[12.487523528315565, 25.07038631330945, 38.06209284098761, 47.536930245807184, 91.95050271412752, 54.924926719321896]","[28.384535510199306, 18.994998829084953, 20.23381444527618, 19.107168284477165, 21.408680768071545, 1.0620463974498457]"
2019-12-09 00:00:00,"[5.972368421052631, 3.507157894736843, -5.916904761904757, -21.646676300578033, -53.31231939163498, nan]","[714.2021052631578, 1405.0684210526313, 2965.060476190476, 5559.275520231214, 10376.654296577946, 16127.375116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.316315789473685, 3.655789473684212, -2.66, -19.52300578034682, -51.710950570342206, -60.421240310077515]","[14.797515915717932, 20.706957302824787, 30.812497592344908, 39.009723724028966, 81.58217664934759, 51.47658670025497]","[28.50274982741269, 20.782724414656435, 19.475985081620816, 27.788240723035408, 36.772496529057356, -1.2250988650967356]"
2019-12-09 03:00:00,"[6.665, 3.6307368421052613, -3.7857142857142865, -21.53606936416185, -66.47897338403041, nan]","[703.3399999999999, 1395.4187894736847, 2952.8669387755103, 5539.442080924856, 10334.04433460076, 16123.475426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.74, 3.7826315789473663, -3.6559183673469393, -19.135722543352603, -52.20638783269962, -58.70186046511628]","[12.292956439223493, 19.42401732834945, 23.171877362375174, 38.73391025720373, 74.05177666772072, 49.07455062012861]","[26.458719677704618, 19.90602989483942, 22.45439115787025, 28.43165374980188, 39.30326691196212, 2.5488525577294667]"
2019-12-09 06:00:00,"[7.423628318584072, 4.387446808510638, -4.894914675767918, -24.184360465116274, -69.95478927203065, nan]","[678.008938053097, 1372.0728723404256, 2929.67976109215, 5501.516511627907, 10275.160957854407, 16110.94968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.516106194690266, 4.404893617021276, -4.547713310580205, -21.285581395348835, -49.93586206896552, -58.50341085271318]","[10.329101689861632, 21.539071906972655, 19.351309483143936, 30.676751050307345, 79.6159333729734, 45.53653073486643]","[23.806874520870572, 21.869855781419055, 18.850312470865006, 36.91090779272372, 41.826537151130324, 5.520340298447825]"
2019-12-09 09:00:00,"[7.2557522123893765, 2.003404255319149, -6.444828767123287, -24.965406976744188, -71.39053639846743, nan]","[664.9453982300889, 1359.1106382978724, 2911.130445205479, 5474.005436046512, 10234.526551724139, 16099.156976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.708141592920353, 4.022978723404256, -5.576438356164383, -22.484709302325584, -48.78145593869732, -57.40341085271318]","[23.151454740503254, 24.64403451059518, 31.656077017543755, 36.022784796337945, 78.42510656013282, 46.97425454437094]","[6.060983318898088, 14.463613250660329, 20.48366356900961, 13.793053023880177, 26.32274837608809, 2.4312910905216225]"
2019-12-09 12:00:00,"[6.340973451327436, 1.5710638297872328, -6.899006849315068, -27.714534883720933, -71.39053639846743, nan]","[664.2710619469023, 1355.3057446808511, 2905.3922260273976, 5467.039622093023, 10203.380153256705, 16084.821317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.670973451327436, 3.715531914893615, -6.399726027397259, -22.678023255813955, -49.558467432950195, -56.14062015503876]","[21.08201063819152, 21.007192151784494, 28.555651457258897, 38.087722243001195, 84.2075026161709, 44.389427140808394]","[-4.925816050736306, 0.2256706735837274, 5.418206150010519, 7.333777687868107, 23.131435090968274, 5.406326354831067]"
2019-12-09 15:00:00,"[5.559473684210526, 1.8792592592592587, -9.739044368600682, -27.904244186046512, nan, nan]","[681.9109649122807, 1370.9355555555555, 2919.073037542662, 5469.43511627907, 10186.33534351145, 16084.160310077521]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6478947368421055, 2.514074074074074, -5.881843003412969, -24.12046511627907, -49.440916030534346, -55.33596899224806]","[12.818039549658895, 13.111096191388842, 26.63287648621322, 35.00026697959053, 85.0530700801238, 41.7112530656009]","[-9.323109036334413, -9.996687435244825, -2.995018592209401, 3.1663313377860134, 17.790746666630206, 7.297982257891692]"
2019-12-09 18:00:00,"[4.78637168141593, 0.9471428571428553, -11.637337883959043, -33.308837209302325, -71.3896183206107, nan]","[684.616017699115, 1371.2457142857145, 2917.9022184300343, 5465.3890697674415, 10165.575839694657, 16067.616511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.901946902654867, 1.3257142857142838, -6.188668941979522, -24.343720930232557, -49.07412213740458, -54.71968992248062]","[12.55014370578641, 9.43865571495437, 18.759917603853804, 36.85643364556472, 82.21976707397161, 48.27440108032488]","[-8.751067649569364, -6.3291996405926065, -5.418464446507498, 5.643807526605114, 17.869556370243327, 3.830364082234837]"
2019-12-09 21:00:00,"[3.85424778761062, -0.040952380952381295, -16.460136518771332, -33.671502890173414, -71.3896183206107, nan]","[689.9644247787611, 1374.1879365079367, 2918.047372013652, 5459.238959537573, 10157.97290076336, 16064.298217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9364601769911505, 0.4876190476190473, -5.927918088737202, -24.873294797687866, -49.130992366412215, -54.50031007751938]","[12.427444035831838, 8.354683754778286, 20.24598292111652, 33.56982572994032, 81.93728083647561, 48.27888646510037]","[-8.484489189417427, -3.9900381270863803, -1.9437823225875257, 5.479605326122152, 21.68759953771896, 5.516432799375353]"
2019-12-10 00:00:00,"[2.7130088495575215, -1.0480952380952382, -13.964081632653063, -29.91199421965318, -66.47897338403041, nan]","[697.4985840707966, 1379.05, 2917.859081632653, 5451.5539884393065, 10155.565627376425, 16062.735426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.188672566371681, -0.827195767195767, -6.418163265306124, -25.905375722543358, -49.137946768060836, -54.96]","[-0.8374996317393012, 6.795428632792926, 19.226618747440902, 31.14753835425232, 76.55200560414774, 51.78777032738949]","[7.812583881270161, -4.457773065635862, 4.517041306343266, 13.690263329530092, 30.993804437882762, 7.919766384203078]"
