,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-19 00:00:00,"[-14.364843749999999, -15.50157142857143, -22.304983277591973, -27.39888888888889, -65.2212030075188, nan]","[777.1165624999998, 1443.7230000000002, 2950.02143812709, 5469.210227920228, 10174.32947368421, 15902.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.742812500000001, -5.101904761904763, -11.282742474916386, -24.021538461538462, -56.78631578947368, -60.2]","[6.039925355465034, 10.72909361415631, 20.05959624993751, 42.52561780301133, 73.62509076582451, 49.10786967592324]","[-7.164350256027096, -12.669745110200358, -9.614029341555995, -1.447809051903452, 3.2597480444046547, -0.11313661007544094]"
2010-12-19 03:00:00,"[-14.485859375, -12.956666666666667, -15.569264214046822, -27.991481481481486, -65.74950943396226, nan]","[776.0904687500001, 1442.777619047619, 2947.434280936455, 5459.912051282052, 10152.013320754717, 15893.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.692812499999999, -5.202857142857143, -11.968695652173912, -24.821538461538463, -56.056226415094336, -60.18]","[2.4356852546500845, 7.036787342726781, 16.926443299892664, 37.27272205870122, 75.46128515619964, 47.13187475291866]","[-4.950869186896244, -9.555768074052285, -7.3015111844244505, 1.8665638871869983, 11.889287965784805, -1.6854157573691346]"
2010-12-19 06:00:00,"[-13.228125000000002, -9.924, -14.455284280936457, -29.438347578347575, -66.4788679245283, nan]","[773.3664062499997, 1439.498285714286, 2940.806153846154, 5445.518376068376, 10116.39883018868, 15883.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.352968750000001, -5.7857142857142865, -12.847625418060202, -26.453732193732193, -55.0011320754717, -59.5]","[1.8090415398147468, 5.650653247645689, 14.208183824896052, 28.780986587763596, 69.37828379058679, 47.34585614080661]","[-2.730954321308989, -5.246239570394521, -3.0080304446535524, 4.084110387385085, 13.13779656911519, -1.6897580578429312]"
2010-12-19 09:00:00,"[-8.0953125, -7.685, -14.836610738255034, -31.140541310541312, -66.4788679245283, nan]","[771.3573437499999, 1435.4911904761905, 2934.349932885906, 5429.321851851852, 10084.213698113208, 15877.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2803125, -6.276666666666666, -13.625771812080536, -28.004729344729345, -53.22188679245283, -59.9]","[1.7800286353115544, 4.493638964311269, 14.720497790659655, 23.656230179894116, 59.306489120386416, 50.936523123256144]","[-2.617289954543158, -3.3020848672722574, 2.374460112766624, 11.129090324624228, 5.426852381798296, -5.623444506171716]"
2010-12-19 12:00:00,"[-5.736279069767441, -7.334666666666666, -15.86478260869565, -31.703133903133903, -66.4788679245283, nan]","[770.552093023256, 1434.6175238095236, 2930.869565217391, 5415.543874643875, 10065.759471698113, 15878.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.36, -6.477142857142856, -14.577391304347824, -28.67794871794872, -52.121886792452834, -60.36]","[-0.6714287697771957, 4.089656422215543, 14.295257767771448, 25.070123296572998, 52.3019817082301, 50.351703296731664]","[-1.3016859973817123, -1.1577774348267327, 3.935002547713611, -0.5576582142090436, -8.792724262917503, -10.766897190829944]"
2010-12-19 15:00:00,"[-5.25796875, -7.004000000000002, -16.929429530201347, -34.48568181818181, -66.4788679245283, nan]","[774.9131249999999, 1439.469666666667, 2933.2881543624167, 5419.413068181818, 10075.735886792454, 15889.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7865625, -6.5933333333333355, -15.382483221476514, -29.671931818181818, -51.7977358490566, -59.879999999999995]","[-0.7609306608885261, 7.238111211864477, 8.298026607274789, 21.78666283411481, 54.91388020627079, 50.22014269515637]","[2.774417829914008, 1.1612148218394356, 3.2992813046996567, -1.2301355628603023, -26.004679592168426, -6.53850163861204]"
2010-12-19 18:00:00,"[-5.262031250000001, -7.62, -16.53444816053512, -39.298062678062685, -65.74283018867925, nan]","[769.1759374999999, 1433.86, 2925.5619063545155, 5415.6048717948715, 10094.460000000001, 15886.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6678125, -6.66, -14.98541806020067, -29.343475783475785, -52.144905660377354, -59.76]","[-0.3976052720482376, 9.512061598940981, 9.450227075193384, 28.562965213709976, 67.79528989824051, 48.83180492008426]","[3.9729663612716, -0.38869543083541575, 2.570739215120856, -15.742948293514996, -44.91736453713697, -6.089246935938363]"
2010-12-19 21:00:00,"[-5.1796875, -10.42, -15.889261744966442, -42.09786324786325, -70.17415094339623, nan]","[769.8915625, 1434.61, 2929.412046979866, 5431.53905982906, 10133.786792452831, 15893.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7678125000000002, -6.46, -13.343221476510069, -27.413276353276355, -53.34679245283019, -60.72]","[0.8408615171873532, 8.162346221831372, 19.317992691957304, 31.379484836600803, 80.52772815535072, 52.181040337235515]","[3.141118708042557, -0.9718560361263021, -2.0498400328879183, -18.03320913885561, -52.00060447580261, -9.986161090419097]"
2010-12-20 00:00:00,"[-4.94984496124031, -13.326714285714283, -16.701605351170567, -42.81589743589743, -60.864150943396226, nan]","[777.694651162791, 1443.042857142857, 2940.120234113712, 5454.73717948718, 10177.403283018868, 15911.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1770542635658927, -6.41142857142857, -12.464347826086955, -24.252307692307692, -54.4388679245283, -61.88]","[-0.25038923578642086, 5.486860588276742, 19.789114654294014, 43.30998023600735, 93.58824419215081, 54.115959621904565]","[3.0782830017649694, 1.1593208722417594, -6.172316889435143, -29.688568045203304, -56.380907556453636, -7.8753736546525]"
2010-12-20 03:00:00,"[-5.648837209302324, -13.308815165876776, -19.326755852842805, -31.21737891737892, -60.51518796992481, nan]","[779.7801550387594, 1445.9653080568723, 2947.1466889632106, 5475.41094017094, 10210.93015037594, 15920.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9948837209302317, -6.017345971563982, -11.354648829431438, -23.596182336182338, -55.549473684210525, -62.839999999999996]","[-4.216596561546963, 3.21080287370246, 21.837163069690916, 47.87908668414353, 99.94181748603788, 53.39223104747661]","[5.7573251079604, 3.6526896093213885, -7.288261997414986, -29.425882365067125, -62.62523536546119, -9.620247802051388]"
2010-12-20 06:00:00,"[-6.046666666666667, -12.743333333333334, -24.786789297658874, -27.389829545454546, -60.519056603773585, nan]","[781.652015503876, 1447.3886666666665, 2951.617625418061, 5490.467386363636, 10235.531132075472, 15932.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4119379844961237, -6.033333333333332, -9.817859531772577, -23.834715909090907, -55.4754716981132, -63.519999999999996]","[-2.459292902168314, 4.5478777497520335, 24.122195210355425, 47.16654571124142, 93.74691822796252, 56.07391671034325]","[9.619203123982565, 7.249563571230366, -8.962213669571732, -21.519694957650522, -52.90179416487301, -11.828893809713914]"
2010-12-20 09:00:00,"[-6.772558139534886, -10.6136018957346, -20.264046822742475, -30.231335227272726, -58.90316981132075, nan]","[785.3109302325585, 1452.6690047393363, 2962.0803010033446, 5505.2340625, 10258.745547169812, 15944.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6158139534883733, -5.345308056872036, -9.609832775919733, -22.275624999999998, -54.52792452830189, -64.1]","[-1.3453096469128984, 5.732378861892645, 23.55515012051441, 42.23970000728033, 105.81963532555913, 61.55243412513958]","[10.040036373445039, 6.264766262016056, -8.420269870773337, -22.707519805222443, -44.44631690768755, -14.389398780711927]"
2010-12-20 12:00:00,"[-7.063953488372094, -9.126255924170618, -11.337324414715718, -24.51491477272727, -58.90631578947369, nan]","[786.2937984496124, 1454.251232227488, 2967.1002341137128, 5511.939403409091, 10267.171315789474, 15964.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.515813953488372, -5.023033175355449, -9.422541806020067, -21.827045454545452, -54.32578947368421, -64.76]","[-0.9311184412967621, 5.401858764036744, 20.089838050410176, 39.756176792239266, 120.63816222515064, 61.41288989341903]","[10.798535513322387, 6.462462213726308, -5.628529217635103, -2.287500949975104, -32.63212466405755, -18.95644847904777]"
2010-12-20 15:00:00,"[-5.9116279069767455, -6.804360189573459, -10.054399999999998, -23.333096590909093, -57.80736842105263, nan]","[790.0402325581399, 1456.013033175355, 2972.8895999999995, 5518.2571875, 10289.982631578947, 15985.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.335193798449614, -5.181800947867298, -9.283999999999997, -20.883011363636363, -52.107368421052634, -65.48]","[-2.567853435229842, 0.6642860572125981, 21.64233180635205, 46.96174195757335, 128.41896204751075, 62.03779316872388]","[14.074017464498766, 9.063508959767379, 0.19385619351026442, -0.06701468590025314, -37.62149064176141, -12.587907798940888]"
2010-12-20 18:00:00,"[-4.07953488372093, -5.025857142857142, -11.459163879598659, -22.038068181818183, -56.35962264150943, nan]","[778.5302325581396, 1445.567857142857, 2962.2853846153844, 5510.417130681818, 10292.794150943397, 15996.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.336744186046512, -4.672857142857143, -10.427558528428092, -19.79153409090909, -51.466415094339624, -65.24000000000001]","[-4.948827606816334, 2.6305940505172964, 15.320334153182715, 58.84239297099788, 138.81791511097344, 64.58699438074919]","[15.725494174335012, 14.512656199393382, 8.050897330444341, 4.311171366401686, -30.6152334183376, -10.581155932178419]"
2010-12-20 21:00:00,"[-3.5514062500000003, -4.601380952380953, -9.92295302013423, -22.115714285714283, -58.0988679245283, nan]","[771.4955468750002, 1439.248761904762, 2958.12067114094, 5512.927257142857, 10297.93, 16006.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9068750000000003, -4.261428571428572, -8.97543624161074, -19.807428571428574, -50.75811320754717, -65.61999999999999]","[-6.15403941756339, 3.886299534351054, 17.880831560744614, 53.65000587263322, 151.39962938922852, 64.96214599616727]","[16.127118297284703, 17.082018393449744, 8.201461747996042, 10.773478443916, -36.87292023635426, -7.272895680033512]"
2010-12-21 00:00:00,"[-2.6704687499999995, -4.559531250000002, -9.859093959731544, -24.68786324786325, -56.14037735849057, nan]","[769.5770312499997, 1439.6004687500003, 2956.24577181208, 5514.513532763533, 10326.73433962264, 16013.600542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1607812499999994, -4.047500000000001, -9.266375838926173, -22.176239316239315, -50.61094339622642, -66.3522480620155]","[-5.767669007767942, 8.518387868220897, 18.575999034773847, 51.991885983782744, 150.09953123582815, 65.26251855280181]","[19.546662771205913, 19.644987477591098, 7.878958387874315, 0.236010873773971, -39.88335673026232, -5.297023566725173]"
