,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-26 00:00:00,"[4.638359375, 2.7934285714285743, -17.446555183946487, -25.30598290598291, -57.28834586466165, nan]","[824.924296875, 1541.1499999999996, 3149.3485953177255, 5828.206666666666, 10770.280827067669, 16627.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.780625, 11.812857142857148, 6.202541806020069, -10.054017094017093, -48.333684210526314, -61.660000000000004]","[7.843800320995352, 8.751855269575048, 10.600794159679689, 17.292951132392755, 32.18568680736618, 10.999296386345996]","[-8.88856343613472, -10.512294976214376, -19.29512362099582, -25.39484317274034, -23.568233431146353, -9.558172576665266]"
2015-08-26 03:00:00,"[4.127812500000001, 1.8414761904761887, -18.046845637583893, -25.2519943019943, -58.89308270676692, nan]","[830.9989062499998, 1546.5672380952383, 3155.383087248322, 5835.013931623932, 10773.41939849624, 16634.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.341562500000002, 11.750952380952379, 6.354093959731544, -10.458575498575502, -47.093834586466166, -61.56]","[1.9702118180508095, 8.991527598305012, 9.712893441257519, 10.201460596034327, 17.51014542376163, 8.293243986766742]","[-9.151731659612404, -10.989822710308905, -19.174652974010932, -23.822856704004682, -24.217139256629483, -10.397697061174522]"
2015-08-26 06:00:00,"[3.7166666666666677, -1.6628571428571428, -18.466488294314377, -25.275156695156696, -60.21443609022556, nan]","[829.6048062015501, 1544.01, 3154.0664548494983, 5833.141566951567, 10769.755037593985, 16622.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.690387596899228, 12.001904761904761, 6.4523745819398, -10.658575498575502, -46.790075187969926, -61.96]","[1.9661736191455919, 8.244902909187957, 9.230938690449007, 7.829656637268456, 12.090684371411033, 8.26673659670424]","[-8.692897796708241, -13.228584338158036, -20.886102724845824, -20.18495843050615, -21.61155086932745, -8.590410353452903]"
2015-08-26 09:00:00,"[2.943023255813955, -3.1228571428571428, -19.22792642140468, -27.052905982905987, -62.18841509433962, nan]","[831.1527906976742, 1545.5085714285715, 3155.322943143812, 5835.835641025641, 10768.165773584906, 16611.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.10046511627907, 12.997142857142856, 6.508227424749166, -10.66940170940171, -46.21811320754717, -61.9]","[1.5436009484532032, 10.765564966959145, 6.5176391244880785, 8.068849466723403, 8.114366078131182, 9.240970723318897]","[-5.718347715979439, -16.677933582888592, -22.925648446605486, -19.481076546093668, -20.554366998351945, -9.282352292967717]"
2015-08-26 12:00:00,"[2.3670542635658895, -3.578909952606638, -19.73117056856188, -28.398948863636363, -62.55518796992481, nan]","[841.9669767441865, 1555.8861137440763, 3166.914113712375, 5846.3739488636365, 10782.958872180452, 16623.278000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.768682170542633, 12.963222748815165, 6.582809364548493, -10.739545454545455, -46.06751879699248, -62.120000000000005]","[2.073235772174146, 6.7269276028439, 5.829656532282752, 5.185747060729123, 4.336222070243726, 10.005393222883782]","[-3.6732046903820614, -16.65349770947801, -24.136361269078392, -20.798543975002662, -25.497671038368072, -11.685870205315107]"
2015-08-26 15:00:00,"[1.8341860465116286, -8.439809523809533, -20.40106666666667, -26.707670454545454, -62.21721804511278, nan]","[849.3455813953487, 1563.7587619047622, 3177.4086666666667, 5859.519715909091, 10806.885939849624, 16629.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.731472868217054, 13.479047619047618, 7.358666666666665, -10.483295454545456, -46.55097744360902, -62.86]","[1.6797633493987576, 4.164476727062928, 4.0697616330114865, 2.9344229458500273, 2.874985007155733, 6.4745281251858975]","[-2.4961096717407694, -14.662049569884545, -23.30843444023884, -19.97176900398539, -36.68277323304981, -14.438817872532946]"
2015-08-26 18:00:00,"[4.926511627906978, -8.519241706161129, -19.3906, -26.10079545454545, -58.66315789473684, nan]","[850.751860465116, 1566.1040284360188, 3183.3865999999994, 5870.919659090909, 10828.23842105263, 16635.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.814418604651166, 13.698767772511848, 7.977333333333336, -9.961136363636362, -46.93443609022557, -62.2]","[1.9430127823385939, 3.097984155099264, 1.3559166117784436, 3.261491889042668, -3.9200941090684296, 4.592561464560214]","[-2.2523878147337064, -10.606491527892706, -21.7206527851493, -19.969389247820093, -48.68302802235161, -10.658687311026465]"
2015-08-26 21:00:00,"[5.19109375, 1.9557142857143148, -18.81635451505017, -30.06301136363636, -57.10868421052631, nan]","[843.9493749999999, 1562.7508571428566, 3184.622508361204, 5875.382073863636, 10848.187631578947, 16639.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.62125, 13.217142857142855, 8.525284280936454, -9.240681818181816, -46.77578947368421, -62.76]","[1.1643902741887784, 2.837288299507211, 0.21686189857129975, 2.7957042376176755, -1.3165318070316094, 7.1386030115508055]","[-3.5956990640348567, -6.402015441852993, -20.701104926281445, -21.599767656597482, -51.58925675190883, -10.180604257286392]"
2015-08-27 00:00:00,"[5.453100775193798, -1.4827142857143123, -18.198227424749163, -29.649829059829056, -56.158981132075475, nan]","[842.1351937984497, 1562.2422857142863, 3190.236488294314, 5882.863105413106, 10871.40203773585, 16649.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.785736434108525, 14.820952380952383, 9.241672240802677, -9.05116809116809, -46.39999999999999, -63.28]","[-2.1466484127853565, 3.221508508870084, -2.481482233188436, -0.3876265635937509, 3.201973268930261, 5.974456494985557]","[-1.3414434559886776, -8.939131782873895, -22.023450339483333, -23.819096847792657, -55.66628779147878, -10.767565443939727]"
2015-08-27 03:00:00,"[5.469147286821707, -6.337772511848331, -12.889466666666669, -28.845625, -51.29981132075472, nan]","[846.6472093023252, 1567.4892890995259, 3201.3563, 5894.855568181818, 10889.309509433962, 16656.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.187286821705428, 16.385497630331752, 9.928, -9.18215909090909, -44.78377358490566, -63.9]","[-4.7666517261975265, -1.3791821336332324, -7.549176155727445, 2.32290460848626, 68.47788952511547, 7.399126195501268]","[2.444633133803177, -9.523591752776415, -24.746814336682622, -22.66245522813432, -4.915356046076694, -11.790645934088895]"
2015-08-27 06:00:00,"[5.250232558139535, -9.153095238095222, -10.461270903010037, -30.213636363636365, -49.25421052631579, nan]","[842.2409302325581, 1563.2201428571425, 3197.214515050167, 5889.619659090909, 10891.227105263159, 16646.478000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.649302325581395, 16.76190476190476, 9.631973244147158, -8.24977272727273, -44.74157894736842, -64.56]","[-3.608277639320781, 8.717210865873593e-16, -10.41362727798515, -2.5897041159781087, 58.30869208935452, 7.507596742584109]","[6.060154249244002, -7.118142857142855, -19.313377663217615, -21.738446638464296, 2.209151004002397, -12.133087618192679]"
2015-08-27 09:00:00,"[5.14829457364341, -8.308000000000007, -8.050167224080269, -30.30227272727273, -49.1528947368421, nan]","[838.1981395348838, 1559.2990000000002, 3195.655317725752, 5886.998607954546, 10897.502631578947, 16640.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.268682170542633, 17.029999999999998, 9.556387959866225, -8.071931818181818, -45.34421052631579, -65.14]","[-1.8939560573811411, 4.725365699130596, -10.258534371465498, -3.1694151043068293, 5.977374580360227, 8.196039844554488]","[7.711843785311552, -6.292223772997908, -13.941443173868617, -15.139443792388972, -49.42671989865873, -14.066390114968208]"
2015-08-27 12:00:00,"[4.534961240310076, -9.410000000000004, -7.257366666666666, -31.45090909090909, -53.39473684210526, nan]","[835.9564341085272, 1558.4910000000002, 3198.0677000000005, 5893.374772727273, 10910.727368421052, 16642.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.231472868217054, 18.11, 9.469999999999995, -7.064545454545455, -45.35736842105263, -65.7]","[-1.1101008007844144, -0.84807864921062, -7.960849555946628, 7.76439124690446, 44.781715820684674, 7.29322016399604]","[10.659561503267932, -4.894062893420261, -8.701372035925393, -7.713127059103165, -4.466901263185944, -15.59485798715338]"
2015-08-27 15:00:00,"[4.954140625, -8.84445497630331, -6.517424749163879, -30.88204545454545, -48.41827067669173, nan]","[844.6884375000001, 1565.432369668246, 3205.3155183946483, 5897.174772727273, 10926.525563909774, 16652.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.599375000000002, 17.74, 9.410234113712379, -8.253181818181817, -44.45473684210526, -65.56]","[4.999527631870112, -0.34155298449189797, -7.381446576697383, 3.0842428372094384, 11.900076105490033, 4.593314181312832]","[10.59530993406008, -1.5620519047141475, -6.774105771705289, -5.2898197837713985, -37.30967120440661, -14.197448673326855]"
2015-08-27 18:00:00,"[8.894218749999999, -9.79295238095239, -6.599130434782609, -32.684744318181814, -47.44822641509433, nan]","[839.8802343750002, 1562.4782380952386, 3203.6214046822743, 5902.653607954545, 10941.156490566038, 16658.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.88296875, 18.407619047619047, 9.789832775919734, -7.598920454545453, -43.56716981132075, -66.36]","[-0.37693697980768726, -0.8276829955998273, -4.675412525746563, 9.246476677456457, 18.440243107651472, 5.26746382489785]","[8.345241612784703, -0.17963628362835135, -1.2869364779759382, -2.06710198375266, -35.47453059992281, -9.922528954525282]"
2015-08-27 21:00:00,"[9.4484496124031, -11.09414285714285, -6.923825503355705, -21.426039886039888, -47.866301886792456, nan]","[828.7246511627908, 1554.378571428571, 3196.787382550335, 5899.426923076923, 10947.89913207547, 16661.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.613643410852713, 19.42857142857143, 9.87557046979866, -7.418119658119659, -43.917735849056605, -66.28]","[-1.4005054708413556, 1.759713159938032, -1.0365396351201315, 13.589968486748441, 18.221776101314727, 7.627166512310272]","[10.217564877476745, 0.20088955958204738, -0.091882128362275, -2.1673491149976876, -19.773987051608653, -7.865129814153916]"
2015-08-28 00:00:00,"[7.966874999999996, -14.995026178010471, -7.242516778523491, -9.56322857142857, -47.91018867924528, nan]","[819.0981250000002, 1549.1548691099476, 3197.6337919463094, 5903.081628571428, 10954.860943396227, 16671.39480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1775, 21.160942408376965, 10.716845637583889, -8.052, -43.76566037735849, -65.99875968992248]","[-2.0109515531771556, -0.19885215145560892, 0.4884859964130226, 3.8600807315433325, 24.674410959243517, 7.94161524461619]","[17.136159514700903, 6.042645189523412, -3.2375163580532793, -12.216733809730185, -13.309393616761996, -8.34480612243497]"
