,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-05 21:00:00,"[3.9765346534653454, 6.865691489361701, -0.9004109589041093, -17.142076023391816, -54.53738461538462, nan]","[641.303168316832, 1334.9578191489363, 2918.167808219178, 5541.631666666667, 10448.908884615385, 16227.807209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.193465346534651, 7.48095744680851, 0.17972602739726085, -15.120233918128655, -46.72692307692308, -61.2568992248062]","[0.1778964663857242, 11.28054275145515, 11.93253572141571, 48.55705823422804, 51.20776480892884, 31.440973682737685]","[-18.64915153156431, -3.602469158121738, 28.08440555393575, 58.53349802107543, 114.20828238070928, 17.056517806373158]"
2011-04-06 00:00:00,"[1.8751327433628315, 3.795820105820106, -2.535670103092784, -19.973604651162788, -49.762068965517244, nan]","[654.5481415929204, 1339.4280423280425, 2907.0381786941584, 5514.342558139535, 10420.83620689655, 16218.115581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9869026548672566, 4.010899470899471, -2.1558762886597944, -17.91581395348837, -45.52551724137931, -59.91658914728682]","[3.9971830615703907, 4.468425051599802, 14.491308226915102, 5.081728848484789, 18.27855916007724, 33.15841455425552]","[-21.240256693893294, -13.695785867737408, 2.7736709653067284, 49.13781174973001, 124.98601590173499, 11.530334042551342]"
2011-04-06 03:00:00,"[-0.7087610619469006, 1.7548936170212766, -4.226712328767125, -33.227877906976744, -62.8308429118774, nan]","[657.2469911504421, 1336.831489361702, 2894.5038698630137, 5469.290668604651, 10361.371685823755, 16221.099922480622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.555575221238936, 2.2048936170212765, -3.6466438356164397, -20.535872093023254, -43.85540229885057, -58.21658914728682]","[6.4556206381918475, 1.9214901969440632, 16.23069193598157, -0.42431478440054043, 31.381021862225378, 26.186164886200423]","[-25.657123331251828, -19.139373286707965, 2.4985793946662938, 38.09060183711716, 106.8810603817556, 12.872738828188766]"
2011-04-06 06:00:00,"[-1.9468141592920358, -2.242021276595746, -6.251672354948806, -27.656976744186046, -69.93950381679389, nan]","[657.1261061946904, 1328.4404787234039, 2871.6123890784984, 5425.307674418605, 10287.11282442748, 16200.76992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.601592920353983, -1.5913829787234062, -5.713583617747441, -22.773953488372094, -42.90770992366412, -58.23596899224806]","[11.268102240264888, 6.233491471213748, 14.176339591469295, 23.969646437331846, 30.1812260587656, 29.464644636326344]","[-30.810704433823055, -29.986398284663238, -9.575066356441779, -8.368828819037313, 33.712179102270895, 9.52879674026754]"
2011-04-06 09:00:00,"[-2.493982300884954, -4.3342857142857145, -9.428361774744026, -30.889478260869566, -66.4824427480916, nan]","[667.5792035398227, 1338.8914285714286, 2868.634027303754, 5431.783217391305, 10268.621984732825, 16193.649069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2352212389380517, -2.979047619047619, -6.91051194539249, -20.541739130434784, -44.66381679389313, -58.31658914728682]","[11.755316976617596, 5.132827766111082, 15.399473621716398, 30.382383274306168, 32.612423686840636, 28.786042211413985]","[-37.987963132562605, -37.6185860427812, -21.667059709054424, -14.98706092477618, 10.557426389119662, 0.015734430322319817]"
2011-04-06 12:00:00,"[-3.5221052631578966, -5.090000000000001, -11.46091836734694, -38.11491329479769, -66.48182509505703, nan]","[695.1384210526319, 1363.2655555555557, 2884.171632653062, 5436.716358381503, 10271.794866920152, 16199.808604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8073684210526335, -3.8377777777777777, -8.780408163265308, -20.814913294797687, -45.049353612167295, -58.9568992248062]","[7.996261166096429, 2.72741061554761, 11.973732755236087, 22.546493319964455, 29.159695358553627, 25.102383364845576]","[-36.35952614426652, -39.39904325122599, -34.81492692310711, -22.266279010772365, -20.955714249931223, -6.2788602000502864]"
2011-04-06 15:00:00,"[-3.2784210526315776, -6.4163874345549745, -19.135101351351356, -46.2796551724138, -65.09439393939394, nan]","[727.0752631578945, 1393.8099476439793, 2912.145810810811, 5465.281379310345, 10310.617272727273, 16209.651782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.586315789473682, -5.610261780104713, -8.326891891891893, -20.70137931034483, -46.19106060606061, -59.37782945736434]","[6.281723372459346, -0.749024346765095, 13.005926368206609, 20.27256685748489, 25.64055472254374, 25.19647969730073]","[-25.1326456969167, -34.44274652125577, -34.89842422967015, -39.41988535382172, -68.22517678449782, -11.310760260619048]"
2011-04-06 18:00:00,"[-2.349473684210528, -8.154397905759165, -40.531081081081076, -36.964942528735634, -60.12045454545455, nan]","[737.6871052631583, 1407.1064397905761, 2929.66831081081, 5508.456896551724, 10354.764204545456, 16223.226899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5363157894736879, -3.898743455497383, -6.813378378378378, -17.7783908045977, -48.21909090909091, -59.17627906976744]","[9.32337619728933, 3.354144731855838, 16.255412368346025, 22.372752831152848, 45.855792745897844, 26.9377035513034]","[-17.27070518134984, -26.13184967892699, -37.38392450400107, -80.64401274545368, -96.14357601338556, -11.034548190239706]"
2011-04-06 21:00:00,"[-1.67, -16.150785340314126, -30.67297297297297, -31.050372492836676, -57.49147727272727, nan]","[743.37, 1415.5074345549738, 2948.5666216216214, 5545.166303724928, 10418.918863636363, 16233.390697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.14, -2.574659685863875, -4.897837837837837, -16.26085959885387, -49.05318181818182, -59.63751937984496]","[10.484078166642085, 8.617844961944575, 16.94016306281844, 34.17840103596619, 51.46601680092424, 28.094290476908675]","[-13.203927635205318, -21.668770461398733, -38.41192631228183, -56.38324498432139, -90.2794513392728, -18.00053947971226]"
2011-04-07 00:00:00,"[-1.6492187500000006, -16.852408376963336, -28.2983164983165, -26.59320916905444, -59.8569696969697, nan]","[755.8667187500001, 1430.1928272251307, 2973.2655555555557, 5574.6762177650435, 10467.693181818182, 16245.790387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6454687499999987, -2.3547643979057606, -3.117239057239058, -16.254555873925504, -48.07515151515151, -61.22124031007752]","[10.506813393810424, 11.523647745297795, 19.85049531118131, 38.20988320630486, 58.69248620730821, 31.385173630691714]","[-10.927107558230587, -16.83930192744404, -36.280748675443434, -52.772936506810204, -64.87172037439629, -22.665989346166043]"
2011-04-07 03:00:00,"[-1.9208593750000027, -24.889842931937164, -11.288484848484842, -26.805587392550144, -61.791818181818186, nan]","[760.3896093750003, 1438.4479581151832, 2992.003535353536, 5597.810143266475, 10489.562121212122, 16259.356279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.007187499999997, 0.8766492146596847, -2.317575757575759, -15.644240687679083, -48.54333333333333, -62.53751937984496]","[6.864834865117475, 11.976307104248864, 25.486760798676915, 39.25304300757658, 58.07468538046465, 31.66870810604811]","[-4.642779728664296, -15.10387355108013, -32.937235083984504, -47.030264637679785, -48.7549870521585, -20.022105278871038]"
2011-04-07 06:00:00,"[-3.2524999999999933, -16.706910994764396, -6.3918181818181825, -27.5567335243553, -57.03598484848485, nan]","[760.8206249999996, 1442.5985863874346, 3002.1086868686875, 5611.504613180516, 10499.407992424241, 16261.123488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.555625000000002, 2.0185340314136124, -2.720606060606063, -15.009856733524355, -49.04030303030303, -63.0553488372093]","[11.158154701506009, 16.334639901264683, 24.864733101283154, 42.723444085180205, 67.89654286649187, 32.0141750302034]","[-0.5960339010203922, -11.617659839145487, -28.972327200355235, -42.79272526723185, -72.19087640920812, -15.29130423243914]"
2011-04-07 09:00:00,"[-4.340937500000005, -6.635026178010473, -6.585185185185184, -24.18214899713467, -57.016969696969696, nan]","[756.7896875000004, 1444.530785340314, 3009.066734006734, 5621.563008595988, 10511.84696969697, 16255.800697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.311874999999999, 4.43738219895288, -2.6448484848484823, -15.684928366762179, -49.443333333333335, -63.32124031007752]","[15.26028966733143, 21.695461838886505, 32.56177366692433, 41.354310370658716, 69.01859533449024, 35.091828496992434]","[4.0991536726058095, -8.400498715012805, -17.315758539753322, -32.981132266498506, -58.026158530738655, -12.44387593984281]"
2011-04-07 12:00:00,"[-2.67, -1.711151832460734, -6.496621621621622, -21.858505747126436, -58.29897727272727, nan]","[747.09, 1440.3145549738215, 3011.425, 5633.665689655172, 10531.720568181818, 16258.389844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.14, 5.871937172774871, -0.816756756756757, -15.16316091954023, -50.0225, -63.576279069767445]","[16.511738562005746, 27.63369136756627, 32.166010834374084, 46.999996066434925, 72.69130823149094, 36.43045344714846]","[11.267767731896694, -2.2556845724224908, -19.76189975850041, -30.32420542930891, -64.10266553199787, -10.552443772575808]"
2011-04-07 15:00:00,"[-1.7071874999999994, -0.3354210526315787, -4.891919191919193, -21.45120689655172, -53.52193181818182, nan]","[752.7773437500005, 1450.5509473684212, 3027.193771043771, 5646.5794827586205, 10558.533636363636, 16262.233643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.3384375, 7.442631578947368, -0.5812121212121215, -15.777241379310345, -49.14863636363636, -63.979379844961244]","[21.416739500719842, 30.76157477600162, 34.38075013049554, 45.336106354228484, 78.59126934617608, 33.71712491716261]","[16.860784604044113, 0.5186856243575366, -15.387157847271984, -27.963601220485614, -45.65527880274969, -9.526599125394048]"
2011-04-07 18:00:00,"[4.2015789473684215, -1.8098947368421054, -4.990542372881353, -19.821729106628243, -55.65110266159696, nan]","[736.7529824561402, 1437.5620000000001, 3023.7635932203384, 5645.6930259366, 10566.122319391636, 16252.76472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.615438596491227, 9.374736842105262, 0.5315254237288158, -15.283054755043228, -48.775209125475286, -63.6615503875969]","[14.416303536364234, 32.55470604203875, 33.85280005219777, 49.074279295985136, 78.51508513371456, 36.62573440465392]","[17.208753123568876, 3.3849365745016193, -9.909709893752973, -20.92784056788192, -23.57837394073287, -9.31056126246812]"
2011-04-07 21:00:00,"[7.335964912280701, -4.772105263157894, -5.409591836734694, -19.482832369942194, -53.29133079847909, nan]","[724.7142105263159, 1428.7408421052628, 3020.6697959183675, 5648.357630057803, 10570.073650190114, 16255.999379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.18736842105263, 10.895789473684212, 1.3910204081632658, -14.855953757225436, -48.78357414448669, -64.02279069767442]","[14.69701803960017, 31.370970179753503, 32.27203458619805, 51.56400689428999, 70.38416014032336, 35.67711674495599]","[16.87366952821897, 5.943903842327334, -5.601105735313083, -14.948128355974523, -2.2842432182897983, -10.849450052621293]"
2011-04-08 00:00:00,"[8.379385964912279, -1.5772486772486745, -9.709591836734695, -20.00872832369942, -54.13920152091254, nan]","[720.3760526315791, 1426.2054497354497, 3021.643197278912, 5649.242080924856, 10556.007490494296, 16251.399379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.540877192982455, 10.760105820105819, 1.879455782312924, -15.539768786127166, -49.755817490494294, -64.00341085271317]","[18.62523510362843, 30.903555777243962, 36.11893990982102, 40.25990949515685, 61.42066568301263, 32.70871293182977]","[19.17517431175325, 8.975527776268397, -0.9854608458583306, -11.608590582685572, 7.6718733799045165, -10.044593158677806]"
