,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-22 00:00:00,"[18.509649122807016, 15.552947368421053, 5.221288135593218, -21.174121037463973, -50.69197718631179, -77.47945736434109]","[771.0522807017547, 1516.2890526315787, 3177.1090508474576, 5904.043688760807, 11003.939201520912, 16699.260542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.136491228070174, 22.66105263157895, 11.363050847457625, -5.263170028818442, -41.16722433460076, -69.02821705426356]","[19.09491505794286, 28.5107426007915, 20.794922946360774, 34.71559156123441, 40.31698868083229, 20.688132768535425]","[20.797238831865883, 7.20201115395291, -10.580654043985064, -8.261730027413865, -13.008678806338834, -14.98407303713132]"
2017-07-22 03:00:00,"[17.323947368421056, 15.333684210526316, 5.973694915254233, -12.91043227665706, -47.65147727272727, nan]","[777.6868421052629, 1524.94, 3181.124338983051, 5907.953458213256, 11003.358825757576, 16700.383023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.168947368421055, 23.04, 10.591525423728813, -4.9899711815561965, -41.173257575757575, -66.87550387596899]","[20.943642330756436, 24.214726958506517, 25.046670057791133, 33.34900404115636, 44.40295426565431, 15.629825580313144]","[17.889057711644394, 1.118085144995561, -9.455864756811705, -12.799539506614416, -5.221773090929658, -24.06995961389126]"
2017-07-22 06:00:00,"[17.140526315789472, 14.63457894736842, 5.739999999999998, -14.551613832853022, -56.86277566539924, -77.47945736434109]","[758.9984210526316, 1508.1430526315794, 3167.67, 5900.0849567723335, 10994.433954372624, 16692.892093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.54877192982456, 24.169999999999995, 11.04, -4.789682997118154, -41.09003802281369, -68.88403100775194]","[33.47607675778134, 26.795890211427224, 24.895775417922145, 27.56433218298242, 47.64058778618847, 13.318810953332749]","[19.57531764040541, 0.9795783359163918, -6.721391453789706, -4.404099378073256, -8.705192101317296, -24.789362704540952]"
2017-07-22 09:00:00,"[17.98157894736842, 14.715315789473683, 8.171013513513515, -8.214668587896252, -44.646920152091255, -77.47945736434109]","[767.7500000000002, 1510.3470526315796, 3165.1332770270265, 5891.364322766571, 10976.434144486691, 16679.848527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.118947368421054, 22.004210526315784, 10.386283783783787, -6.037233429394812, -40.702205323193915, -68.13596899224805]","[31.310369069701377, 29.816007596013524, 32.068996927576414, 30.35032649113036, 42.422040403444655, 10.442904773234263]","[-3.706118033704828, -8.61980626432311, -4.0687779639251405, -4.124372310324215, -16.495084727281508, -18.025409290417056]"
2017-07-22 12:00:00,"[18.121754385964913, 15.631623036649216, 6.019256756756758, -8.954639769452449, -44.72281368821293, nan]","[775.4592982456138, 1517.8469109947644, 3171.2104729729726, 5895.247463976945, 10974.392737642585, 16677.322093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.482105263157898, 21.47979057591623, 10.51972972972973, -6.24472622478386, -40.996121673003806, -68.9615503875969]","[25.544849360698482, 21.872088541171394, 22.73632767154829, 27.849657504948574, 34.1179641168196, 12.48805530465369]","[-9.178249487783477, -15.799179534022656, -12.517442036782152, -15.707815389686456, -16.123609845658837, -16.813422263355477]"
2017-07-22 15:00:00,"[18.71, 14.643926701570681, 3.791486486486486, -24.433954154727793, -47.60443181818182, nan]","[788.91, 1528.1866492146596, 3180.492837837838, 5896.635730659026, 10979.766931818182, 16681.93062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.24, 21.47612565445026, 10.345405405405405, -6.284068767908312, -42.04863636363636, -68.64217054263565]","[20.006461783985475, 24.180843287823084, 22.382933579570082, 19.39803130792777, 38.99169820146834, 14.67699419841125]","[-8.35247788898173, -11.659668537046178, -9.3992297188021, -16.72660414078993, -10.634095804969384, -11.869750343159813]"
2017-07-22 18:00:00,"[22.29, 16.047277486910996, 0.6135135135135125, -24.459913793103446, -47.106590909090905, nan]","[792.46, 1530.010523560209, 3187.0044594594597, 5909.228132183908, 10990.639772727272, 16687.660387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.54, 21.17193717277487, 11.245405405405405, -5.9668965517241395, -42.36568181818182, -68.76310077519379]","[6.215896647180533, 12.741109649388704, 23.395052011356793, 19.1730224941654, 31.903169981131892, 19.694821062796173]","[-5.439690144812461, -8.200131207509774, -11.188548597092668, -11.169176338852361, -12.531921609134999, -8.904328259765483]"
2017-07-22 21:00:00,"[22.882434782608694, 16.432774869109956, -5.78444444444444, -20.31103448275862, -44.7875, nan]","[792.6028695652171, 1530.6174869109943, 3186.4222895622893, 5913.68566091954, 10994.49534090909, 16689.482325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.048695652173915, 20.674031413612564, 12.08915824915825, -5.728390804597702, -40.961136363636356, -68.38403100775194]","[0.38553373598048857, 3.5404878537518067, 20.394820174865064, 18.234025165583233, 36.42946317392498, 19.86628907091341]","[-3.109407493332605, -6.284212988729999, -11.859353246178019, -7.42460580325362, -2.144007721451463, -10.234532022576738]"
2017-07-23 00:00:00,"[22.01125, 13.522408376963366, -12.388787878787868, -22.434727793696275, -45.265454545454546, nan]","[797.709296875, 1535.524083769633, 3190.4852525252522, 5914.665214899714, 10997.99893939394, 16702.2603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2009375, 21.004397905759163, 12.123838383838386, -5.282636103151862, -41.28878787878788, -68.82124031007751]","[-3.810154522794395, 1.6076219801718328, 12.44009873500714, 19.41919383473593, 35.05267161697633, 19.222272282327857]","[-2.7058362773714113, -2.157160568874255, -15.790093023099946, -6.906439082895914, -13.530173328165452, -12.194046422686203]"
2017-07-23 03:00:00,"[21.736015625, 11.223246073298421, -12.214377104377105, -11.291088825214901, -48.64503787878788, nan]","[803.081640625, 1540.6834031413614, 3195.9980134680136, 5916.203524355301, 11002.040795454544, 16715.848217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.24625, 22.025340314136127, 11.993535353535353, -6.430773638968478, -41.162651515151516, -69.71968992248063]","[-10.710056508858765, 3.038803197013825, 5.544044168742143, 22.760053221706077, 35.26470095813682, 22.354966467582692]","[2.610752991900612, 0.1181573333353831, -10.382088223170324, -10.265789717043447, -10.961561204870288, -13.836182791089676]"
2017-07-23 06:00:00,"[21.475546875, 13.830104712041882, -8.412794612794615, -8.3678223495702, -45.16894339622641, nan]","[799.20109375, 1536.4105759162308, 3189.028518518519, 5905.375415472779, 10989.714037735848, 16687.783565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.98140625, 20.94261780104712, 11.643030303030303, -7.430773638968479, -41.24603773584905, -69.14527131782945]","[-7.700667172978202, 10.57576579871607, 5.6911398690963475, 16.156365146072712, 36.134189386460456, 15.859103131419682]","[11.107287888212898, 5.276792370863607, -5.83334714278697, -2.9180257492457082, -12.235416929364709, -15.082138906628513]"
2017-07-23 09:00:00,"[20.334645669291337, 14.99952879581152, -1.4332323232323199, -8.494022988505748, -44.708636363636366, nan]","[792.4002362204726, 1531.4947120418847, 3182.4482154882153, 5894.546206896553, 10978.291818181819, 16680.62612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.935275590551182, 20.947329842931936, 10.57939393939394, -7.571494252873565, -40.943333333333335, -69.01968992248062]","[1.382874337269874, 15.142196259724848, 7.539718405231208, 15.779645148662189, 33.60617868905443, 15.781815325794629]","[11.29661741283351, 1.4734604953233903, -3.4528208742494164, 2.6594527273910242, -6.680712066981713, -9.097178438191973]"
2017-07-23 12:00:00,"[19.89859375, 15.230471204188479, 1.7796621621621573, -11.541633237822353, -47.59651515151515, nan]","[793.8504687499999, 1535.0303664921469, 3186.0851351351357, 5896.267106017192, 10974.744696969696, 16674.219302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.289218749999996, 21.40701570680628, 10.123108108108106, -6.819885386819485, -40.89484848484848, -69.04217054263566]","[4.791085150075114, 11.614379933262857, 9.030556812434416, 22.35841724093625, 35.17236177610995, 13.435859912511319]","[10.00722379507572, 1.9457082028178805, 3.616610658705736, 0.39577053291217357, -7.355169791986595, -9.254485991934894]"
2017-07-23 15:00:00,"[17.6065625, 15.083612565445026, 4.764797297297302, -10.715086206896551, -44.12448669201521, nan]","[793.5643749999998, 1536.077643979058, 3186.309966216216, 5901.185689655173, 10978.40680608365, 16688.82449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.3275, 21.75832460732984, 9.46364864864865, -6.462298850574712, -40.367224334600756, -67.62124031007751]","[12.655768409121235, 13.407985154071106, 10.66992072471018, 27.230966271633957, 26.97264518513943, 14.344538746950223]","[8.506227279892594, 6.2566022092052, 9.089626759634765, 2.6341465213095896, -18.69282399276598, -12.500284086698771]"
2017-07-23 18:00:00,"[16.90347826086957, 14.2334554973822, 0.8304054054054003, -22.71433908045977, -43.56848484848485, nan]","[785.2403478260868, 1525.9536649214658, 3175.8679729729733, 5899.7552011494245, 10993.135075757576, 16695.3007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.778260869565216, 20.640523560209424, 10.230540540540538, -5.107126436781608, -39.82212121212121, -69.54682170542635]","[12.583861345797144, 16.754630614068965, 15.85087351863293, 33.83794501520018, 23.353701329485524, 18.210943473112533]","[14.860769472920806, 13.359561623554647, 15.990031858933175, 4.603309996081344, -17.99643238693799, -10.31490347287297]"
2017-07-23 21:00:00,"[19.94543859649123, 12.160526315789477, -8.536610169491526, -23.78781609195402, -43.79416666666667, -77.47945736434109]","[775.2477192982453, 1516.1431052631576, 3168.5313559322035, 5900.692413793104, 10999.896098484849, 16700.322945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.43298245614035, 21.73263157894737, 11.64677966101695, -5.073793103448275, -39.900151515151514, -68.70651162790698]","[12.080642809557384, 17.818408972362803, 21.693166916365115, 34.982944515859565, 20.17576297076628, 18.2516166794481]","[18.02399286079939, 16.51812673076523, 11.6748559080849, -1.3673142621983445, -4.654780911439164, -8.225586030612714]"
2017-07-24 00:00:00,"[19.236666666666668, 16.477894736842103, 1.1266101694915254, -10.411264367816093, -43.259125475285174, nan]","[769.498157894737, 1513.9810526315794, 3172.2422033898306, 5901.503764367816, 11005.962699619773, 16711.353565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.74350877192982, 22.041052631578943, 11.79084745762712, -5.610862068965519, -39.37520912547529, -68.93209302325582]","[15.917440155163927, 25.103224127610705, 20.821718539166845, 29.42976239554834, 20.406302770136968, 16.355648723813122]","[21.29685211468592, 11.890624184918842, -7.611496338986486, -5.573638081725153, -2.3699280895379706, -9.83972724787449]"
