,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-16 18:00:00,"[9.45170542635659, 1.544597156398099, -31.378575949367093, -39.70130311614731, -51.7103007518797, nan]","[859.8652713178292, 1565.5131279620855, 3173.878797468355, 5860.166685552407, 10837.284135338346, 16590.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.20434108527132, 9.705402843601897, 7.000126582278479, -8.814107648725212, -46.419398496240596, -64.94]","[-12.73327701682616, -11.944975265762189, 2.9331393421035283, 3.108351187459602, 46.81749373792555, 19.373360471869987]","[-8.356901821985645, -6.028955729536441, -8.578051495483225, -9.039123623313634, -20.37136484883972, -12.687232481001747]"
2013-09-16 21:00:00,"[9.545348837209303, 5.30819905213272, -29.89, -41.029065155807366, -51.27221804511279, nan]","[854.5742635658912, 1562.4280568720376, 3170.07, 5857.862209631728, 10840.025112781954, 16587.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.721395348837211, 8.592132701421798, 7.04, -8.388045325779037, -46.72992481203008, -64.68]","[-12.119289983498057, -12.396899095945214, 3.1066555825765736, 4.027512260193765, 43.81303242938304, 18.638182758810306]","[-7.970019357894837, -4.7119331140743235, -6.990793309149242, -8.689646566769452, -14.21598294263755, -15.256262302713152]"
2013-09-17 00:00:00,"[9.354806201550387, 2.521232227488156, -24.85228571428571, -41.200708215297446, -51.1759022556391, nan]","[854.6269767441864, 1561.254075829384, 3170.493523809524, 5860.912266288952, 10841.219511278196, 16587.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.064031007751934, 8.962274881516588, 7.427936507936506, -8.270198300283285, -46.806992481203004, -64.32]","[-17.103635590779227, -12.817967690494568, 2.1366044139999163, 2.019348056243092, 41.32037150118748, 15.860039041071492]","[-7.693188145691065, 0.032730426027049446, -6.985237324426049, -8.453343338402648, -13.912844061578502, -16.844395436336924]"
2013-09-17 03:00:00,"[8.766821705426356, -3.6872641509433812, -21.339272151898733, -37.49805084745762, -51.97142857142857, nan]","[866.0248837209305, 1571.7845283018867, 3181.787879746835, 5871.0647740113, 10845.854962406016, 16598.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.343100775193797, 10.30509433962264, 7.254556962025316, -8.532598870056496, -46.74007518796992, -64.56]","[-19.154982819234856, -9.527104070866297, -2.092325529366691, -0.5733276738676363, 36.097788806988646, 10.907341888853251]","[0.08990356488942707, 2.657664968238589, -5.066891316274127, -5.311519874934557, -14.803094342172, -15.412975602383442]"
2013-09-17 06:00:00,"[8.074186046511628, -4.540471698113194, -19.546772151898733, -35.684152542372885, -51.40334586466166, nan]","[862.6687596899226, 1567.9453773584903, 3177.0798101265823, 5864.701807909604, 10831.74969924812, 16589.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.913643410852712, 10.368301886792452, 7.149810126582278, -8.91960451977401, -47.4178947368421, -64.96]","[-16.462396024506678, -7.731297511455211, -0.9999243381560953, -1.6023551720735232, 29.80886067863161, 10.907042634519646]","[6.537847979609029, 4.273670705304333, -2.783806446911494, -2.198620401081095, -14.315286676239236, -10.089429367846867]"
2013-09-17 09:00:00,"[8.742923076923077, -5.931895734597146, -18.786075949367085, -35.14628895184136, -51.9614606741573, nan]","[856.8827692307694, 1562.691848341232, 3171.4865822784814, 5856.685920679886, 10819.446741573034, 16572.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.813846153846153, 11.091184834123222, 6.571645569620251, -8.997960339943342, -47.80157303370787, -66.14]","[-11.69559168647405, -4.149386801208513, 0.626430596482132, -1.59448832864257, 22.740083647568834, 13.484012346098002]","[7.5035591430559245, 4.41911693509648, -1.4114063836126718, -0.020301340072255182, -13.10896334637809, -10.607061188202726]"
2013-09-17 12:00:00,"[8.561692307692308, -5.2943127962085175, -17.798571428571428, -33.69084745762712, -52.06483146067416, nan]","[856.3122307692312, 1562.3345971563979, 3171.9212380952386, 5856.2782485875705, 10818.534494382022, 16569.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.793076923076923, 11.24473933649289, 6.671428571428569, -9.391638418079095, -47.80157303370787, -66.08]","[-9.537487954216227, -3.140426541568934, 1.400878292143629, -3.2250163043973044, 21.741246636218566, 14.003663898742362]","[6.216151268605532, 2.6905177637053375, -0.9905632341273511, 2.7225793867482637, -9.990353197252558, -12.138056739489228]"
2013-09-17 15:00:00,"[8.660852713178295, -5.593773584905648, -17.745632911392406, -33.441728045325775, -52.073458646616544, nan]","[863.0428682170544, 1569.5905660377355, 3180.235601265823, 5863.622351274787, 10827.68135338346, 16580.566000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.99891472868217, 11.48622641509434, 6.749810126582278, -9.418923512747874, -47.951353383458645, -65.46000000000001]","[-9.541718471180912, -4.836606194264468, 1.4060443037974686, -3.516694756682003, 22.494011349411974, 13.507214034904813]","[7.524596559661462, 3.879077277085696, 8.609538280524693e-17, 7.513508356033608, -5.308663873455113, -10.196908600907946]"
2013-09-17 18:00:00,"[9.00139534883721, -4.620284360189562, -22.406380952380953, -44.2270254957507, -52.04374531835206, nan]","[857.5691472868216, 1565.4287203791466, 3176.827142857143, 5860.599348441927, 10826.126104868914, 16579.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.838449612403101, 11.72341232227488, 6.915873015873018, -9.354050991501417, -47.749138576779025, -65.66]","[-7.04805900993485, -4.082270142375552, 1.9594961255559107, 0.5329742279234242, 25.043709360074168, 13.889142283656057]","[4.89175761727853, 7.499600445543232, 3.111814400131394, 12.400137720738867, 0.2486613085019177, -10.514186921695728]"
2013-09-17 21:00:00,"[9.74186046511628, -0.9136492890995243, nan, -37.339318181818186, -52.843947368421055, nan]","[838.2331007751935, 1549.6629857819905, 3162.5652173913045, 5845.263409090909, 10813.36052631579, 16577.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.060155038759692, 11.372701421800947, 7.3195986622073566, -9.828181818181818, -47.39421052631579, -65.24]","[-5.8305382898210505, -1.9445678425765156, 5.209867123459494, 5.1023468461981345, 24.27799040095639, 12.898596353363159]","[4.477226524025699, 8.919834118751792, 3.527739965998062, 9.924026114236634, -0.18354586764381736, -11.042943996643594]"
2013-09-18 00:00:00,"[9.91875, -1.0508530805686789, -24.140133779264215, -20.125726495726497, -56.897293233082706, nan]","[830.6475000000002, 1542.645781990521, 3158.4626086956523, 5841.0350997151, 10813.473684210527, 16577.559999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.224375, 11.469383886255919, 7.448026755852841, -10.106723646723646, -46.80135338345865, -65.78]","[-9.254468965479093, -1.1278411655104896, 6.640620016994416, 5.112673516265647, 35.87620062979698, 11.088787310446627]","[6.976275299729029, 9.04722297021242, 2.870436548221024, 6.832084223533931, -10.904908750930325, -12.1182619209059]"
2013-09-18 03:00:00,"[9.519534883720931, -5.89388625592418, -3.7708695652173927, -14.375909090909092, -55.20552631578947, nan]","[836.8193023255812, 1549.51018957346, 3166.5404347826093, 5846.259545454545, 10817.770789473685, 16588.489999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.205116279069767, 12.70919431279621, 6.522608695652171, -10.662272727272729, -46.41789473684211, -65.64]","[-6.3775593786694, 3.4640464928481483, 8.54173045496482, 7.543985789201059, 49.0161234962367, 9.79696335375379]","[13.534034400567839, 9.815438270269325, 0.56558332898282, 5.213173545196099, -14.7391670254424, -6.762005992692207]"
2013-09-18 06:00:00,"[8.6403125, 3.018857142857148, 3.339063545150502, -14.020000000000001, -57.99082706766917, nan]","[825.571484375, 1540.0920000000003, 3157.8170568561873, 5836.7825, 10803.081203007518, 16572.879999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.32515625, 13.562857142857142, 5.95371237458194, -10.4725, -45.94571428571428, -66.28]","[0.12486106371257226, 10.760493210835289, 9.522604967483394, 11.913222703748936, 41.984539854544245, 16.63720356402264]","[13.545674541242624, 6.257585540633314, -2.4602462315988385, -0.3629412808993557, -16.343578225852855, -4.684027494504308]"
2013-09-18 09:00:00,"[8.716589147286822, 12.555714285714286, 4.346711409395971, -15.604672364672362, -60.212075471698114, -77.47800000000001]","[818.5032558139532, 1535.5057142857145, 3154.668724832215, 5831.685042735043, 10799.42603773585, 16554.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.652403100775196, 13.614285714285714, 5.984966442953019, -10.366837606837604, -44.969811320754715, -66.74]","[3.0652885651849617, 12.640264731447806, 11.640335571054043, 13.281640621240248, 30.49255327095173, 19.520321803868963]","[11.337103329652807, -0.8247518912873717, -5.181157297096517, -5.6121124843866195, -24.162901224823656, -12.958469688717024]"
2013-09-18 12:00:00,"[10.656046511627908, 13.233809523809523, 3.5338795986622076, -13.719943019943019, -58.17743396226415, -77.47800000000001]","[816.9972093023257, 1534.5207142857143, 3155.4695986622073, 5830.998091168091, 10807.662075471699, 16563.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6384496124031, 13.451904761904762, 5.8072240802675585, -11.0619943019943, -45.34226415094339, -66.02]","[3.4852147286670476, 8.798109115038887, 11.487812531754301, 12.824844305808508, 20.656065878322273, 16.0449204653562]","[9.513067329180558, -0.06281277190280359, -6.03549697300085, -4.417339044097395, -29.921375821616095, -15.547523637557008]"
2013-09-18 15:00:00,"[13.38372093023256, 12.465238095238098, 2.7792307692307663, -13.583076923076923, -50.80215094339623, -77.47800000000001]","[823.1410852713179, 1542.9279047619043, 3164.2838461538468, 5842.763846153846, 10827.708641509433, 16575.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.426821705426356, 14.32857142857143, 6.178461538461536, -10.798461538461538, -45.78, -66.36]","[2.466283087458887, 8.017675211822183, 10.440657660169895, 13.624027689230697, 22.533855780681776, 13.352985237189172]","[11.223380507441998, 1.4758724167338515, -2.1513408895699655, -3.2460233745195595, -32.48744415887211, -14.103611922320042]"
2013-09-18 18:00:00,"[14.518372093023256, 11.534583333333336, 2.7454362416107383, -13.085384615384616, -51.640188679245284, -77.47945736434109]","[821.0041085271316, 1543.516145833333, 3166.738657718121, 5843.460826210826, 10835.359056603773, 16569.802015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.498914728682173, 16.044166666666666, 6.221208053691275, -11.41868945868946, -45.48452830188679, -66.24527131782946]","[3.3037357331428874, 12.242384469981708, 13.516449003256566, 10.747536126448272, 22.237238951431564, 11.907911503317656]","[9.795715803100085, 2.167682898697813, -0.36869140844520737, -2.1020346742400364, -18.664875181663767, -8.109553389829012]"
2013-09-18 21:00:00,"[15.271484375, 11.99780104712042, 1.6752525252525226, -13.02893982808023, -52.045530303030304, -77.47945736434109]","[802.2358593750004, 1528.674345549738, 3154.742626262627, 5835.970916905444, 10834.165833333333, 16564.322635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.380624999999995, 16.294450261780103, 7.214747474747473, -10.8410888252149, -45.14030303030303, -66.78093023255813]","[3.549739546086188, 11.257053411804257, 15.94070708445412, 15.358894322365702, 22.7220937588321, 16.425687348127912]","[7.6062934302453025, 2.4005133232837474, -1.1595937073000828, 0.3886517777881523, -12.868057955975141, -2.024671613262431]"
2013-09-19 00:00:00,"[15.250625, 12.799214659685864, 1.7081818181818156, -12.506, -50.53909090909091, -77.47945736434109]","[803.2603124999996, 1531.2224607329845, 3158.0623232323237, 5838.482857142857, 10835.666553030303, 16569.571162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.899375000000003, 16.283979057591623, 7.130909090909089, -10.711428571428572, -45.064166666666665, -66.75224806201551]","[1.9648077522292744, 9.810102915253225, 14.866956232944364, 16.393490144219143, 25.598289642526016, 17.376227120000237]","[11.672191028758, 6.74039649911423, -2.070227481194933, -2.462644702795361, -2.9577415794286335, -4.965205745100035]"
2013-09-19 03:00:00,"[15.1675, 12.470833333333333, 1.8281481481481472, -12.195771428571428, -49.86645283018868, nan]","[807.0787499999998, 1536.2575000000002, 3164.1066666666666, 5842.8718285714285, 10837.935584905661, 16575.233953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2525, 16.865, 6.836296296296295, -10.746285714285714, -45.5188679245283, -66.40883720930233]","[3.5667682133160628, 11.158482026257245, 11.488059675609001, 11.262553804659806, 24.770096997474354, 14.613619663086585]","[19.64127212688827, 10.726331302452476, -2.3405977407539034, -8.420282310721236, -8.54799268929488, -5.100953170842501]"
2013-09-19 06:00:00,"[15.746328125, 13.064397905759165, 1.7170469798657724, -13.28677142857143, -50.33859848484848, nan]","[803.270078125, 1532.9318848167536, 3161.8989261744964, 5840.5528, 10827.194318181819, 16559.57496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.108749999999997, 16.97821989528796, 6.964161073825504, -10.85314285714286, -46.01340909090909, -67.17472868217054]","[11.014686042314528, 13.235818152633927, 10.116726880794408, 11.358687415996075, 14.521683499313598, 18.434652847848636]","[19.168067021702267, 9.435416224717095, 1.7909396540066975, -8.24474871965072, -16.083431710501053, -4.762895587697278]"
2013-09-19 09:00:00,"[16.050625, 12.712251308900523, 1.8003030303030298, -14.613094555873925, -50.44071698113208, nan]","[803.4451562500003, 1533.5887958115181, 3161.066363636364, 5839.423782234957, 10826.955735849057, 16549.889844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2196875, 17.182931937172775, 6.558181818181818, -10.394957020057307, -46.02, -67.20186046511628]","[14.520720849892237, 13.883213116873613, 10.461101811915288, 11.908246420951297, 10.190631897412425, 18.94262009884139]","[16.832158685073782, 8.556143937567557, 4.2243070873630835, -8.769436607602234, -14.50760040776035, -5.586229707731984]"
2013-09-19 12:00:00,"[15.820232558139535, 12.833769633507853, 1.4574074074074066, -16.639714285714287, -49.77037735849056, nan]","[803.117906976744, 1533.0978010471204, 3160.703703703704, 5840.970742857143, 10835.721811320755, 16553.542635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.028372093023258, 16.997068062827225, 6.85111111111111, -10.463428571428572, -45.34415094339623, -66.6646511627907]","[15.893609533467506, 13.374801570050078, 11.002796849196194, 9.909870704561644, 6.886598714948863, 20.138781378155453]","[14.868863211293478, 7.874195815018574, 4.647511913087121, -9.474182259133451, -12.7524327748264, -5.028397985788116]"
2013-09-19 15:00:00,"[14.758992248062013, 12.48927083333333, 1.0599664429530191, -16.039686609686612, -49.34264150943397, nan]","[812.8941085271321, 1542.8303125000004, 3171.0111073825506, 5851.823732193732, 10850.180150943395, 16557.955426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.04077519379845, 17.041562499999998, 7.1148322147651, -10.627236467236468, -44.99018867924528, -66.14682170542636]","[11.127410469557331, 12.274737227976704, 12.107968201889953, 8.785019129440691, 16.178849184031094, 19.38049679810296]","[13.08240722518351, 7.600606846329669, 5.325898412669191, -4.480081706024635, -9.910542473470775, -4.477903206809854]"
2013-09-19 18:00:00,"[15.998125, 13.410942408376965, -0.3452702702702672, -17.026590257879658, -52.38045454545454, -77.47945736434109]","[800.8159375000004, 1531.5913612565444, 3163.7655405405403, 5857.321404011462, 10858.299242424242, 16556.831317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.236874999999998, 16.7834554973822, 8.55621621621622, -9.902693409742122, -44.21757575757576, -67.28868217054263]","[5.279220331886846, 8.912081731668039, 12.601534063945214, 16.888438103312286, 14.087219359558134, 26.541424906154564]","[13.595025255265206, 12.56586338178949, 4.796126742461038, -5.806833897755952, -11.156175863548716, -6.204818375902202]"
2013-09-19 21:00:00,"[15.705625, 14.028429319371728, -0.011351351351353178, -18.900344827586206, -53.66829545454546, -77.47945736434109]","[794.6087500000004, 1528.7724607329844, 3161.1937500000004, 5852.087931034483, 10863.265, 16553.051317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.821249999999996, 17.71696335078534, 8.25858108108108, -9.496206896551723, -43.696363636363635, -67.32744186046511]","[4.860933883032746, 7.026658422758359, 14.465402043805282, 15.62518107404559, 15.732436624900846, 30.081757012872878]","[11.846659798090695, 12.245536375668253, 3.96928006846161, -3.4668804996035365, -4.333267172159753, -7.723508913353082]"
2013-09-20 00:00:00,"[15.998110236220471, 14.359371727748691, -1.2296621621621644, -17.915344827586203, -49.49159090909091, -77.47945736434109]","[792.2539370078741, 1526.2224607329845, 3162.4863513513515, 5854.833103448275, 10870.613522727272, 16562.75984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.630551181102362, 17.696020942408378, 9.05858108108108, -9.877241379310345, -43.34409090909091, -66.94992248062016]","[6.408970250589858, 9.064594295692203, 10.96215530682656, 11.769153717892788, 19.50018154397831, 29.09191850255563]","[17.864199772262975, 14.168034499993617, 1.7415226576524707, -0.9917074048018196, -0.20413552945930066, -10.539364104641757]"
2013-09-20 03:00:00,"[16.617734374999998, 13.321052631578947, -0.27501683501683394, -18.034597701149426, -52.028636363636366, -77.47945736434109]","[793.9160156250005, 1526.995263157895, 3162.8297643097644, 5851.15816091954, 10874.317121212121, 16564.581317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.59078125, 18.097894736842104, 8.354814814814816, -9.671494252873565, -43.588787878787876, -67.34682170542635]","[13.24262087805683, 14.544802557076071, 10.478577364248595, 11.509099047135082, 22.587226559082204, 21.533616198443816]","[22.065243371283252, 13.75180538445429, 5.843396280962421, 5.635901980875069, 2.2277234898443026, -9.02876697739384]"
2013-09-20 06:00:00,"[17.009999999999998, 14.638534031413615, -0.822702702702705, -23.251724137931035, -49.38722433460076, -77.47945736434109]","[778.9794736842103, 1512.2411518324604, 3148.8200000000006, 5838.243448275863, 10865.346007604563, 16556.856744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.466315789473686, 17.70910994764398, 8.715675675675673, -9.525517241379312, -43.43338403041825, -69.41968992248061]","[17.361231134798757, 20.369357993918186, 12.475022899003918, 16.97906791178221, 21.2872444203382, 28.28411185702871]","[27.05000155696884, 16.73426023472077, 10.42044380551768, 10.995198824898516, 0.16329385726321607, -0.3624514245181033]"
2013-09-20 09:00:00,"[17.37017543859649, 12.916315789473684, -0.027466216216218586, -15.739111747851004, -48.39636363636364, -77.47945736434109]","[778.0956140350879, 1511.7981578947367, 3145.351114864865, 5827.526103151862, 10860.450681818182, 16544.837364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.461052631578948, 18.395263157894735, 7.808243243243241, -10.448252148997137, -43.26568181818182, -66.19410852713177]","[25.938530332053045, 26.554570518637732, 18.845105333036827, 19.554272557460354, 19.892406345277838, 30.061246420573895]","[23.349837041358093, 10.398322210448299, 9.781742987129986, 12.969596309349976, -10.75374457525879, -4.270755474867114]"
2013-09-20 12:00:00,"[17.025701754385967, 13.106125654450262, -0.49672297297297097, -12.107965616045846, -48.04875, -77.47945736434109]","[778.6053508771927, 1509.3141884816757, 3140.2925675675674, 5826.95871060172, 10845.999772727273, 16546.3707751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.639122807017543, 17.355183246073295, 7.652162162162163, -9.71702005730659, -44.09181818181818, -66.0568992248062]","[25.219864558525888, 25.19759764063164, 21.061505332546748, 29.26483021659186, 12.662103005034888, 23.09511749324929]","[11.087467335988771, 8.679370897369937, 14.67580450387078, 7.206647580082052, 8.539344456097695, -8.404732207470405]"
2013-09-20 15:00:00,"[16.815, 12.864526315789476, 1.306587837837839, -10.427701149425289, -48.44022727272727, -77.47945736434109]","[779.9464035087717, 1509.5203157894732, 3141.607297297297, 5828.91341954023, 10850.338977272728, 16548.036511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.14263157894737, 17.183157894736844, 7.452162162162163, -9.543908045977012, -44.21340909090909, -66.11968992248062]","[21.54648730212227, 23.703461435775207, 28.274132192672468, 28.040093718397415, 32.84387553432137, 21.083816018766463]","[13.804060669676485, 11.916525158447577, 14.225859387530246, -2.632437250152058, 12.643096331078711, -4.780886915241297]"
2013-09-20 18:00:00,"[18.34842105263158, 13.835392670157065, 2.976047297297297, -23.019885057471264, -48.60422053231939, -77.47945736434109]","[777.7085087719295, 1504.3125654450264, 3135.803986486487, 5827.512183908046, 10844.595703422052, 16542.242635658917]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.30140350877193, 16.64, 7.301148648648648, -8.715747126436781, -44.29079847908745, -66.91658914728683]","[18.220234600871976, 25.924012618558457, 26.00628288006574, 17.911785561816277, 36.22228558295257, 27.27906606826184]","[8.152280012518876, 9.467640153448038, 7.783859673510494, -3.978336976437847, 14.813681101865779, -0.5285476932739853]"
2013-09-20 21:00:00,"[18.63895652173913, 14.432263157894734, -5.703581081081078, -44.349999999999994, -49.086666666666666, -77.47945736434109]","[776.4649565217394, 1502.2124736842106, 3133.2095270270265, 5823.488333333334, 10836.415075757575, 16528.683255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.118260869565216, 15.494736842105262, 7.852837837837839, -8.555977011494251, -44.05469696969697, -67.2584496124031]","[15.312765608664852, 18.48625689097227, 23.34748889552532, 17.908482791728982, 37.21547061771492, 41.26980754052872]","[-0.5821128390442778, -0.8125378458927202, -1.0780545671214563, -2.601797137102118, 18.322795801060998, -3.694939043438846]"
