,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-06 00:00:00,"[9.803798449612406, -3.8953809523809593, -33.4366220735786, -38.71746438746439, -66.47954887218044, nan]","[820.6986046511624, 1525.687666666667, 3132.030702341137, 5821.934444444445, 10791.197518796991, 16635.507999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.190387596899228, 11.30809523809524, 6.489163879598663, -9.271111111111114, -43.306616541353385, -65.24000000000001]","[-13.327136954181722, -16.062852020848386, -10.360975660079287, -2.3275351880010002, 23.486625008869954, 23.929111370387776]","[-21.301189966654587, -13.262709936636492, -12.280873124701289, -21.577507155389032, 0.08164508548796563, -2.5631982021643376]"
2011-09-06 03:00:00,"[9.557906976744189, -7.700714285714286, -30.609197324414716, -39.921623931623934, -69.49883018867925, nan]","[821.5553488372091, 1528.0449999999998, 3140.845484949832, 5835.1175213675215, 10803.941622641509, 16646.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.849302325581398, 13.161428571428571, 8.385484949832778, -9.493333333333334, -42.96566037735849, -63.980000000000004]","[-20.595833970231062, -16.94603869500453, -11.06580381162652, -2.914180778705707, 21.54177709638286, 23.121583964722365]","[-20.1471617112107, -13.478797980398282, -10.256241125911464, -17.289110436332273, -2.3849409881460133, -4.933205749033135]"
2011-09-06 06:00:00,"[9.358125000000001, -3.986190476190476, -27.866733333333332, -40.38931818181818, -65.76473684210526, nan]","[825.6303124999998, 1528.9314285714286, 3139.4587333333334, 5831.306136363637, 10798.054999999998, 16632.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.961875000000001, 10.654285714285713, 8.477333333333332, -10.005454545454548, -42.77315789473684, -64.62]","[-21.42234557194459, -19.11155551119691, -8.557970255801322, 9.424106264292186, 21.910679086974703, 24.36767034614995]","[-9.707183477976109, -11.34782609373047, -10.161404501278234, -10.828608921324184, -3.3235612629203724, -3.9013236089004923]"
2011-09-06 09:00:00,"[7.410312499999998, -8.649715639810442, -25.754648829431442, -42.72025568181819, -65.76473684210526, nan]","[826.0689062500002, 1529.558957345972, 3137.2374247491634, 5826.989829545454, 10797.588157894737, 16634.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.457187499999998, 10.744265402843604, 7.868093645484951, -10.116818181818184, -43.45473684210526, -65.1]","[-20.157131137348813, -18.403932725555375, -7.445675574547358, 4.5305510641109965, 19.288537526236254, 24.24470095624791]","[-8.943659086016156, -8.856858445969698, -14.024719840952578, -13.829233876666096, 0.6949480455086318, -5.294179024373041]"
2011-09-06 12:00:00,"[3.113488372093024, -16.335308056872037, -23.115666666666666, -42.73255681818182, -63.47750943396226, nan]","[827.7850387596898, 1534.0017535545023, 3143.655, 5829.7633522727265, 10800.13796226415, 16638.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.467906976744187, 12.49260663507109, 7.573333333333333, -10.249772727272726, -43.734716981132074, -64.78]","[-18.867967548603865, -17.964787504621786, -10.390027491041126, 5.013934169962174, 20.813028386352364, 22.912833510075572]","[-13.872598837262618, -8.106940651224843, -14.362933465535848, -14.39598916609067, 2.5816259919541626, -9.593104843561227]"
2011-09-06 15:00:00,"[5.408604651162793, -16.44733333333332, -21.12076923076923, -39.245681818181815, -63.4781954887218, nan]","[832.2281395348834, 1536.5099999999995, 3148.867224080267, 5830.1790909090905, 10803.14015037594, 16642.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.577209302325583, 11.94, 7.770434782608698, -10.69181818181818, -42.85398496240602, -64.0]","[-16.125509995712704, -17.615234232343745, -11.31344442136667, 2.159565540233083, 19.320000556526928, 18.645567765112265]","[-12.05587037298014, -11.7274791383172, -11.263260523406801, -13.481077275117359, 0.919722129768415, -7.660794130937504]"
2011-09-06 18:00:00,"[7.146279069767444, -14.374428571428567, -19.621571906354514, -37.25818181818182, -63.47526315789474, nan]","[829.2358914728679, 1535.6906666666664, 3148.3471237458198, 5831.380909090909, 10808.28052631579, 16647.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.012868217054265, 12.185714285714287, 7.800869565217391, -10.150909090909092, -42.79684210526316, -64.92]","[-11.480308160490177, -19.550432164755136, -10.021606229319007, 8.204787905119783, 18.740783799236617, 18.855052277218416]","[-12.925720567022285, -9.075107213442719, -11.255819723131252, -9.65455102177207, 3.2160907581698592, -3.4047912745659783]"
2011-09-06 21:00:00,"[8.828828125000001, -14.940428571428566, -18.095752508361205, -37.364273504273505, -65.20627819548872, nan]","[816.8384374999999, 1526.6377142857139, 3143.1476588628757, 5827.013333333333, 10809.312556390978, 16652.600000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.818906250000001, 13.532857142857143, 7.4844816053511725, -9.754017094017092, -41.949097744360905, -64.83999999999999]","[-11.95074222382554, -18.634701854137482, -10.90226887261663, 11.842056635907497, 18.376996243728552, 21.25343977679329]","[-15.885158160283213, -9.114129123781176, -10.913462345891054, -9.625567766057786, 8.395202318668629, -2.6336958165704702]"
2011-09-07 00:00:00,"[10.242890625000001, -14.43452380952381, -17.425134228187922, -37.01615384615385, -65.21577358490566, nan]","[817.0675, 1526.5521428571428, 3145.6103355704695, 5826.722507122507, 10814.545509433963, 16665.746000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.4415625, 13.928095238095237, 7.516174496644295, -9.964558404558407, -41.507924528301885, -64.42]","[-17.6378907918088, -19.165745203906965, -12.071175725824645, -1.9558301936487004, 20.558621008309608, 21.59360915146501]","[-17.06662805541421, -9.715027070042618, -8.49378105417498, -17.456129698882226, 7.816057687745444, -5.422337117310807]"
2011-09-07 03:00:00,"[9.736666666666668, -14.360238095238097, -18.742608695652173, -37.07625, -70.2006015037594, nan]","[821.0777519379843, 1530.0716666666667, 3146.0468896321067, 5828.805, 10818.194210526315, 16667.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.28263565891473, 13.603333333333333, 7.553712374581941, -9.7725, -41.44571428571428, -65.03999999999999]","[-24.31552850896889, -21.6022931731434, -9.749745881328602, -4.340774874031973, 17.16235290808464, 22.84600253482158]","[-11.204347150593065, -6.880642404741344, -9.969177165523282, -16.94148901529829, 5.775845091077446, -5.358481518016643]"
2011-09-07 06:00:00,"[5.022480620155046, -16.322285714285712, -20.781610738255036, -37.05945868945869, -65.74950943396226, nan]","[812.4889147286818, 1522.7305714285717, 3138.625369127517, 5821.509515669515, 10805.443245283019, 16656.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.834573643410852, 13.922857142857142, 7.460805369127516, -10.135783475783473, -41.26641509433962, -64.53999999999999]","[-23.631298895655327, -19.96288843547966, -8.515976949578357, -4.689602707454439, 17.10868101002301, 21.820999794901088]","[-10.527232464561694, -7.998676906299432, -12.645862327962833, -15.568630500630256, 4.884709136140766, -5.3024432058181095]"
2011-09-07 09:00:00,"[2.9608593750000067, -17.08, -21.618494983277593, -36.756011396011395, -70.19547169811321, nan]","[811.6089062499998, 1522.2794285714288, 3136.3533110367894, 5815.535042735042, 10792.83283018868, 16652.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.657187500000001, 14.014285714285712, 6.7684280936454835, -10.348888888888887, -41.966415094339624, -64.28]","[-20.949520379857262, -18.222638720131187, -10.243770889013918, -5.677007264632178, 17.734067966551514, 18.817571691379946]","[-13.277546020660289, -12.054376654334106, -15.435271239101002, -13.201048053647344, -0.31086954258226773, -5.330512136725322]"
2011-09-07 12:00:00,"[1.573750000000002, -16.366142857142858, -22.96498327759197, -37.03579545454546, -66.4788679245283, nan]","[812.800625, 1524.0054285714284, 3137.234515050167, 5814.705284090909, 10784.805283018868, 16652.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.727500000000001, 13.514285714285714, 6.665083612040136, -10.561420454545456, -42.014716981132075, -64.76]","[-20.75940423351001, -19.568993064217413, -13.079999384507376, -3.003689911725498, 15.673297940049524, 17.069002329614438]","[-15.394117545684507, -12.625585759842647, -14.471778025539608, -15.233716068117932, -0.6658197975714603, -4.131949112902637]"
2011-09-07 15:00:00,"[2.5451937984496174, -15.006540284360188, -23.57341137123746, -37.67875, -65.75293233082706, nan]","[817.722480620155, 1528.9478199052137, 3141.9897993311038, 5818.88875, 10785.524736842104, 16658.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.33457364341085, 13.505876777251183, 6.75371237458194, -10.585000000000003, -42.3178947368421, -64.56]","[-17.310885163521547, -18.793661877504658, -13.792727248897435, -5.451149187406725, 15.314660261460531, 15.383003116773189]","[-15.322351713049809, -13.179977384144022, -13.336327243415194, -15.63708964406852, 0.11773104959857435, -0.764734665976619]"
2011-09-07 18:00:00,"[6.056124031007751, -13.985952380952382, -24.271003344481603, -36.413561253561255, -65.74950943396226, nan]","[817.6388372093024, 1528.7633333333333, 3141.625551839465, 5817.623361823362, 10784.940188679246, 16653.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.677209302325581, 13.425714285714285, 6.682140468227425, -10.751168091168092, -42.21471698113208, -65.2]","[-9.867022335099382, -19.213357231955946, -13.599480238098852, -6.345811175761918, 15.174567010728447, 17.829298464766943]","[-16.214461275242225, -13.17924595080821, -11.606681287305529, -15.027933776972562, 1.9818191325879853, 3.979439690994096]"
2011-09-07 21:00:00,"[7.0200000000000005, -13.660208333333328, -24.043087248322145, -38.04831908831909, -65.74283018867925, nan]","[813.669375, 1525.5435416666662, 3137.770268456376, 5813.606723646723, 10781.242264150944, 16653.859379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.99625, 13.544166666666667, 6.601073825503356, -10.804444444444444, -42.00150943396226, -64.21658914728683]","[-9.006003871750895, -17.476291599948848, -11.248007982163895, -6.542929652804509, 15.498182071364456, 19.188949856020088]","[-18.20476262280376, -13.031122308674219, -12.415283078084315, -15.174833883772042, 1.3491270893698946, 3.772164166964239]"
2011-09-08 00:00:00,"[6.4392968749999975, -13.993333333333332, -23.83230769230769, -39.21797720797721, -65.74283018867925, nan]","[811.2314843750002, 1524.0297916666664, 3137.4466220735785, 5812.448945868946, 10775.856226415095, 16660.83899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.3290625, 14.043645833333333, 6.610568561872911, -11.101595441595444, -41.850566037735845, -63.59875968992248]","[-17.395890634294435, -16.706461072854356, -10.165104696755444, -8.430029241258707, 16.128227509901365, 16.96996695237563]","[-19.670420824252655, -13.015310705529854, -14.54007724095398, -15.36790753511875, -1.0218473706391975, 3.041576256909506]"
