,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-16 21:00:00,"[10.795968992248062, 6.903750000000001, -7.675436241610747, -25.89322857142857, -60.49515151515151, nan]","[812.0582170542637, 1523.104375, 3111.230402684564, 5765.1864857142855, 10682.568977272727, 16512.208217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.99891472868217, 9.783750000000001, 1.3618120805369112, -12.091714285714284, -48.399772727272726, -58.339069767441856]","[-0.5219528803599263, 0.7613968468440467, 2.8227956093734385, 21.63656352421706, 36.76712646386094, 16.446298564612967]","[-6.599391274252799, -5.4634502746996745, -5.0031442295656126, -14.237074105954425, -12.19927077573327, -2.204664883956026]"
2014-07-17 00:00:00,"[10.746875, 5.658229166666669, -5.039194630872485, -27.53712250712251, -60.4988679245283, nan]","[815.2978125000002, 1525.5591666666664, 3116.3754362416107, 5773.302307692308, 10691.328867924529, 16520.976744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.288437499999999, 10.14572916666667, 1.0735570469798643, -11.929515669515673, -48.02981132075472, -57.961550387596894]","[-5.555291119326818, -0.394751286167936, 4.914239893181819, 18.09807727034069, 40.12310997084112, 17.706335071081952]","[-8.043064896504447, -7.955368345273702, -3.0713902488805487, -13.666415940144587, -11.17893406725826, -3.335847224505248]"
2014-07-17 03:00:00,"[10.029379844961243, 4.533333333333333, -14.387826086956517, -28.209202279202284, -60.86646616541353, nan]","[823.9851937984492, 1533.5614285714287, 3125.1611036789295, 5781.194017094018, 10690.981879699248, 16530.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.735348837209305, 10.082857142857144, 2.738327759197326, -12.19618233618234, -47.84571428571428, -58.3]","[-10.315564189465073, -4.312214575059569, 5.444211779399449, 17.6539058297714, 33.82996257537747, 17.65637016442633]","[-5.314383415025138, -6.995848397517449, -5.97743054531921, -8.243642976392643, -14.589644681157596, -3.621763191700388]"
2014-07-17 06:00:00,"[8.031085271317831, 1.7970952380952372, -16.558461538461536, -29.9325, -60.86646616541353, nan]","[823.6801550387595, 1533.2559047619052, 3121.6476923076925, 5780.03625, 10689.184736842106, 16519.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.71984496124031, 10.266666666666666, 2.4068896321070232, -12.072500000000002, -48.0178947368421, -59.08]","[-8.171999752258783, -5.766746155974823, 4.199949373437272, 19.535902179220308, 29.409370049389757, 17.087088630708255]","[-1.062448042873754, -2.757889668861105, -4.573788452284525, -7.252725529512015, -14.149496323106295, -5.703998433232665]"
2014-07-17 09:00:00,"[6.295312499999998, -0.1019999999999982, -18.188561872909702, -31.452592592592588, -58.89308270676692, nan]","[822.2825000000001, 1531.575952380952, 3119.2069230769234, 5776.454928774929, 10689.291278195487, 16518.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.55875, 10.34714285714286, 2.3035451505016717, -12.08222222222222, -48.52541353383459, -59.14]","[-7.299188777715531, -4.81315607442314, 4.341158112173597, 19.995833844194394, 24.93711443211648, 16.5856279196768]","[-3.210532033974724, -1.5255727432936066, -3.944992799037953, -5.7407294915334885, -16.78684509437719, -6.135210062421459]"
2014-07-17 12:00:00,"[3.5615503875969035, -1.8037142857142852, -20.18913043478261, -31.880738636363635, -57.55067924528302, nan]","[832.6467441860462, 1541.5774285714285, 3130.711505016722, 5785.452727272727, 10706.787735849057, 16518.172000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.500465116279072, 10.291428571428572, 2.876789297658863, -12.349772727272725, -48.63698113207547, -59.48]","[-8.320544569368845, -4.921601329261351, 2.6536276562749412, 16.62921718016665, 27.913197364691868, 14.188676140489338]","[-3.689690114733217, -2.4326817210257743, -2.2981835082541653, -6.8354206276422795, -18.655735912670522, -7.411985791966188]"
2014-07-17 15:00:00,"[2.8111627906976757, -2.67260663507109, -20.465799999999994, -32.54169971671388, -57.32503759398496, nan]","[841.0686046511627, 1549.810663507109, 3138.7901999999995, 5793.921926345609, 10723.323759398496, 16532.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.433798449612404, 10.255165876777252, 3.158000000000001, -12.382662889518413, -48.978045112781956, -58.98]","[-9.637878719980705, -6.7595476932551835, 1.3259128265123241, 15.634285189940075, 31.269960980514256, 11.052746801170652]","[-1.86663498703757, -2.114194347407855, -0.9857585995009613, -4.461207891600892, -14.34763963038976, -6.953283551618757]"
2014-07-17 18:00:00,"[7.549534883720929, -2.3707582938388647, -20.237257525083617, -33.16022727272727, -53.79330827067669, nan]","[844.5984496124034, 1554.4878672985785, 3145.6640802675593, 5802.702357954546, 10740.089172932332, 16551.167999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.59193798449612, 10.48644549763033, 3.564080267558527, -12.371079545454545, -48.93142857142857, -59.28]","[-6.916584696876802, -6.822949587007344, 3.053499369143512, 13.206799777352533, 36.37890254221264, 8.727968982455277]","[-2.9157486801250747, -1.3669344925248148, 0.17237997811331585, -2.3665581995137135, -8.317010219308479, 0.5292385485758017]"
2014-07-17 21:00:00,"[8.897519379844962, 4.500999999999992, -20.478133333333336, -35.067777777777785, -54.97105263157894, nan]","[841.2668217054264, 1553.5810000000001, 3146.0203666666675, 5806.727777777778, 10747.791842105262, 16555.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.743100775193795, 10.17, 3.778999999999999, -11.860000000000003, -48.50473684210526, -59.96]","[-6.60585695661196, -6.284777425920829, 3.7920622775256096, 12.8537141012948, 42.29794960212768, 10.54198920368911]","[-3.3917864699341274, -1.0010338189271784, -1.3587206609448548, 0.43613394103293324, -2.373202476830235, 0.01508738884865156]"
2014-07-18 00:00:00,"[9.86109375, -0.6431428571428506, -18.983277591973245, -35.64130681818182, -55.97052631578948, nan]","[837.9721874999999, 1550.7808571428568, 3147.8719732441473, 5808.945823863636, 10752.306315789474, 16571.345999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.521250000000002, 11.562857142857146, 4.005217391304348, -11.552329545454544, -48.42842105263158, -59.699999999999996]","[-9.904397083689815, -5.1164325491633775, 1.887737041488004, 13.495736411151563, 35.01385823072882, 13.773541890024688]","[-4.854257760831894, -0.9584386167650387, -2.282223838649944, -0.14141249577619022, 3.599802271897845, -0.5859520490067313]"
2014-07-18 03:00:00,"[8.726279069767445, -1.7419999999999953, -18.97849498327759, -36.04647727272727, -55.29203007518797, nan]","[845.2451162790695, 1558.1866666666663, 3154.5733444816046, 5813.99875, 10750.983834586466, 16575.185999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.095813953488374, 11.980000000000004, 3.6704347826086976, -11.702045454545454, -48.82466165413534, -59.08]","[-11.96194421281744, -6.494957293711809, -1.5706979600096185, 11.362510167670548, 28.195061077362507, 11.25724632293826]","[-1.1191769340180746, -0.8626898358389249, -2.715749012172402, -0.0866961065639368, 7.097806230200359, -4.242087366461594]"
2014-07-18 06:00:00,"[7.709069767441862, -1.6090521327014256, -17.886020066889635, -34.06280453257791, -54.80954887218045, nan]","[846.3638759689921, 1558.8936492891, 3154.3608361204015, 5811.010481586402, 10739.055789473685, 16569.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.931472868217055, 11.742843601895732, 3.557391304347825, -11.44271954674221, -49.271278195488726, -59.34]","[-9.677052888634813, -4.409392718001106, -2.53539285032233, 11.219064708707837, 22.204277498847908, 8.050682000783427]","[-0.00515854276069606, -0.25774623344347763, -0.391785811832039, 0.0031673454657466234, 7.879478146040905, -4.918015384508448]"
2014-07-18 09:00:00,"[7.382248062015506, -0.9544285714285674, -17.211100000000002, -31.558243626062325, -54.24315789473684, nan]","[846.0911627906974, 1557.8007142857139, 3152.0192, 5806.442917847026, 10728.24060150376, 16566.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.62527131782946, 11.251428571428573, 3.5519999999999983, -11.761416430594902, -49.38781954887218, -59.82]","[-6.953182274777248, -2.6560076881027443, -2.7169909176565743, 7.554901178537708, 18.85837474526721, 7.072246813550675]","[-1.1031950070123546, -1.5558234506905693, -2.142002892941951, -3.230839012094734, 8.434719234405943, -5.363459798322563]"
2014-07-18 12:00:00,"[6.921538461538462, -1.499952606635069, -15.736761904761904, -30.83135593220339, -54.41741573033708, nan]","[854.9919230769231, 1566.239952606635, 3159.718349206349, 5809.425423728813, 10726.529737827716, 16567.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.32846153846154, 11.175071090047394, 3.219682539682541, -12.580338983050847, -49.58621722846442, -59.919999999999995]","[-7.6429368691145765, -3.3319607662211235, -4.071725413065608, 2.5744430770482554, 14.796756323970936, 3.1152235486009543]","[-4.333042463565344, -4.435683875414809, -1.1481504959944693, -3.914771814750825, 5.22192850821661, -6.064693417003211]"
2014-07-18 15:00:00,"[7.222403100775196, -2.6653554502369685, -15.153047619047621, -31.82370056497175, -54.257894736842104, nan]","[860.830852713178, 1572.052274881517, 3166.20580952381, 5818.116920903955, 10731.031954887218, 16585.007999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.164031007751937, 11.278388625592415, 3.209523809523809, -12.456892655367234, -49.59984962406015, -59.48]","[-9.56657961860498, -5.853308030608181, -4.269339402357625, -0.22404779759240764, 11.409039550715562, 0.9729581018405834]","[-3.5442452993856777, -3.937527156923291, -2.3249307183773045, 0.023007181055888365, 6.9286457618752975, -1.582882349406541]"
2014-07-18 18:00:00,"[10.340697674418605, 2.090188679245287, -14.786222222222221, -32.413728813559324, -55.83, nan]","[864.2374418604653, 1576.4030188679244, 3171.6213968253965, 5823.107796610169, 10737.286741573034, 16594.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.32992248062015, 10.598490566037736, 3.515873015873017, -12.271864406779661, -49.109063670411985, -59.48]","[-5.575597095517923, -6.16865738928629, -4.859572278274607, 2.7011274852989304, 10.298012202769009, 5.939817570799818]","[-3.544405461532997, -2.102657452652303, -2.5278273414423165, 0.9734587229542324, 9.221412780143144, -1.4988139396261795]"
2014-07-18 21:00:00,"[11.251627906976745, 8.643127962085309, -14.78898734177215, -31.42960339943343, -58.24627819548872, nan]","[862.0542635658915, 1577.4293838862554, 3173.4618354430386, 5825.727563739377, 10740.142669172932, 16606.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.68108527131783, 10.997819905213273, 3.733987341772151, -12.260849858356941, -48.54270676691729, -59.519999999999996]","[-5.378560406203872, -6.450624044627235, -4.858052506480588, 5.442379634038249, 7.988889666948887, 4.870620188783692]","[-3.7514217370936644, -2.191721153305935, -3.1117674597153817, -2.5158558134499533, 5.749737265650597, -6.323715915236288]"
2014-07-19 00:00:00,"[12.646666666666667, 7.731666666666666, -15.354199999999999, -31.06359773371105, -60.266052631578944, nan]","[858.596666666667, 1574.5933333333335, 3174.1580666666664, 5828.754447592069, 10743.270676691729, 16620.188000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.639999999999997, 11.623333333333333, 4.350666666666669, -12.151501416430595, -48.15736842105263, -59.9]","[-7.1845344182256206, -8.046798939836227, -4.662793138339544, 1.9722261523566502, 5.553427723867152, 1.8229595219387724]","[-5.826230787853451, -1.3444067835399938, -3.294091854981228, -6.118311265905582, 2.3289126130984945, -6.318274652258539]"
