,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-18 00:00:00,"[9.834883720930234, -4.420729166666649, -31.21832214765101, -38.013703703703705, -65.19765151515152, nan]","[817.2565116279068, 1536.6001041666661, 3164.748993288591, 5878.821111111111, 10865.78409090909, 16631.09465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.207441860465117, 14.843645833333333, 9.911140939597315, -5.926666666666668, -47.02742424242424, -64.99720930232557]","[-23.753789502576012, -19.55341293293379, -9.40033166934673, -8.606519808459536, 0.7766130533713955, -14.203644205339756]","[-9.128514748252424, -4.537182625938965, -15.700214804806633, -17.24497592240625, -21.855259152147777, 19.89580209603884]"
2016-06-18 03:00:00,"[6.87186046511628, -12.650333333333354, -39.02328859060403, -37.53054131054131, -60.864150943396226, nan]","[826.927441860465, 1544.3513333333337, 3171.45956375839, 5887.816552706552, 10869.178716981132, 16641.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.179534883720933, 15.246666666666668, 10.032617449664427, -6.648888888888886, -46.64905660377358, -65.16]","[-29.02549963777601, -21.609876562638597, -14.855071640374563, -6.967581096495226, -3.202753881478852, -3.6574961567945645]","[-4.3554762448415465, -2.350509602611139, -7.700104646979083, -15.686774011480463, -19.04212269689436, -23.25007565284537]"
2016-06-18 06:00:00,"[1.3589147286821674, -5.746285714285733, -34.84174496644296, -37.206125356125355, -58.626641509433966, nan]","[823.2108527131779, 1542.1931428571431, 3170.6855704697987, 5885.162706552706, 10865.816301886793, 16628.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.911317829457367, 14.854285714285714, 10.44469798657718, -7.048888888888887, -46.70075471698113, -65.8]","[-26.756191910493254, -16.878459115845814, -14.9844485062926, -6.423908158665768, -4.7993673017734295, -3.3961343746621107]","[1.3423812782322928, 4.790579897285109, 1.0347633521959352, -13.147858411178007, -17.12858473448422, -18.496808030285614]"
2016-06-18 09:00:00,"[8.583953488372094, 8.52095238095238, -36.00677852348993, -36.62863636363637, -58.89230188679245, nan]","[826.3516279069768, 1547.315238095238, 3173.409194630872, 5883.018607954546, 10860.063622641508, 16612.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.730697674418604, 13.382857142857143, 10.345704697986578, -7.374204545454546, -46.84905660377358, -65.67999999999999]","[-17.31939849422579, -10.334866248201651, -14.086052545222932, -6.4724193561619385, -4.9498147234894265, 0.7990982655378863]","[7.763376066204436, 9.850936265183963, 2.0781421670783478, -11.2604813721601, -15.444541894095495, -18.752982215157527]"
2016-06-18 12:00:00,"[10.51674418604651, 8.463886255924171, -33.986, -37.128750000000004, -60.53415094339623, nan]","[841.1758914728681, 1562.6698578199052, 3186.2076666666667, 5890.2032386363635, 10864.417132075472, 16624.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6384496124031, 13.603033175355451, 9.9, -7.96056818181818, -46.630566037735846, -65.66]","[-13.947066797797925, -11.282300146628836, -12.619560099288742, -4.66541264101725, -5.926407426105092, -12.835273017130804]","[12.890926290892674, 7.353416100487599, 2.8528138566053576, -10.531146901797491, -12.017844783835308, 17.926797554937522]"
2016-06-18 15:00:00,"[10.645038759689923, 6.419526066350704, -31.88383333333333, -36.397082152974505, -60.87563909774436, nan]","[852.5691472868216, 1573.7011848341235, 3197.5426666666667, 5899.839575070821, 10876.618872180452, 16626.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.45860465116279, 13.742843601895732, 9.87, -7.922889518413597, -46.334436090225566, -65.44]","[-7.114117892669637, -11.316090967238837, -9.344808356813468, -4.251287875460216, -6.040394652945081, -11.283849103805363]","[11.82530696620095, 7.44835231479389, 2.9169962331873482, -9.822094701571533, -7.179947116792558, 22.38480228642976]"
2016-06-18 18:00:00,"[12.681472868217053, 6.897819905213254, -31.33147157190636, -34.4403125, -60.53766917293233, nan]","[854.3142635658918, 1574.9538388625597, 3200.6260200668903, 5902.979005681818, 10882.72165413534, 16629.476000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.63302325581395, 13.601611374407582, 9.985484949832772, -7.602613636363637, -46.15774436090226, -65.10000000000001]","[-5.165371799896854, -9.805659915324314, -7.812597927480718, -3.089872047080631, -1.476498565230001, -9.277021573931354]","[4.971367568313496, 6.88559742257941, 2.183194523615704, -8.810935139914406, -3.6505307540621605, -18.598696909106625]"
2016-06-18 21:00:00,"[11.966589147286824, 9.820663507109005, -32.06217391304348, -33.91886363636363, -60.52263157894737, nan]","[850.1217054263564, 1573.8154976303317, 3200.3608695652174, 5905.2825, 10884.20342105263, 16638.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.060155038759692, 14.169383886255924, 10.119598662207355, -7.439545454545455, -46.44157894736842, -65.34]","[-7.959582613581937, -8.204251426267863, -5.497161474331923, -1.2121055630510644, 5.1173727095904225, -5.935230263593591]","[2.5233994169699208, 2.56375467773743, 1.2489548147281653, -9.004466347611075, -3.5226818884016837, -11.682801792298061]"
2016-06-19 00:00:00,"[12.768992248062016, 4.209333333333313, -34.8300668896321, -33.892849002849005, -60.22188679245283, nan]","[845.9879844961241, 1569.644428571429, 3202.342474916388, 5908.586695156695, 10885.640113207548, 16645.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.835348837209303, 15.223809523809523, 10.647023411371238, -7.627806267806267, -46.61396226415094, -65.55999999999999]","[-12.139398103186364, -15.021796960787164, -2.4135600645966253, -6.827064798398216, 8.673061016279407, -2.6368536807357463]","[4.9516976137003414, 3.732136284760218, -1.098788026737478, -6.393144769862855, -7.327846001199315, -14.693270114797128]"
2016-06-19 03:00:00,"[11.542558139534885, 2.5120000000000227, -35.30167224080267, -33.64409090909091, -64.51796992481204, nan]","[854.6976744186044, 1577.4986666666664, 3208.1073913043474, 5913.028409090908, 10887.296015037595, 16651.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.295813953488373, 15.113333333333335, 10.384481605351173, -7.49181818181818, -46.45097744360902, -66.2]","[-14.823150733842308, -16.385760800502, -3.1425020545002775, -0.2810653308735013, 5.986127406531762, -5.5810334400704065]","[9.568629893479725, 8.386701582456412, -2.2837331738436957, -8.861907605702756, -11.099258937397043, -15.250890654018077]"
2016-06-19 06:00:00,"[6.6606976744186035, -3.231374407582946, -35.650267558528434, -33.92210227272727, -61.79988679245283, nan]","[848.8500000000001, 1570.0013270142183, 3198.748762541806, 5900.8258806818185, 10873.754188679246, 16643.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.81674418604651, 15.078388625592417, 9.90020066889632, -7.660568181818183, -46.50716981132076, -65.9]","[-15.515878512128314, -10.426064742617644, -3.8952295573156, 5.158171365771885, 5.4396275208914115, -4.459030197858353]","[15.326220607769592, 11.503260682683436, -1.4930501886075902, -6.806593899650981, -15.105993755989612, -14.52496766587063]"
2016-06-19 09:00:00,"[8.832480620155039, 1.2593333333333145, -36.407999999999994, -33.24667613636364, -57.80736842105263, nan]","[843.2275193798453, 1564.0240000000006, 3191.7051999999994, 5892.192357954546, 10863.369999999999, 16635.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.644651162790694, 14.398095238095237, 9.620000000000003, -7.838977272727274, -46.67052631578947, -67.02]","[-4.116541247814788, 0.5133872137837895, -3.890056801569864, 0.19501685391561885, 5.107561428120568, -3.7880127491258557]","[18.909907348874896, 10.405152033636977, -1.4965567415103356, -7.447816552788735, -18.045310435771093, -13.280326028093588]"
2016-06-19 12:00:00,"[6.34, 3.6116666666666664, -36.53779999999999, -32.42365439093484, -57.56304511278196, nan]","[855.4933333333337, 1575.5233333333333, 3200.5385999999994, 5896.665920679887, 10865.145488721804, 16619.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74, 13.673333333333334, 9.25266666666667, -8.404759206798866, -46.14270676691729, -66.08]","[-1.7254051169811149, -0.8257341113495472, -2.3308246837503517, -0.19461859297361672, -27.68016832684993, -7.364669371390386]","[14.702437041527267, 5.375279771490804, -1.3592422645062479, -6.144000537002469, -2.7338875262770106, -7.337469662636046]"
2016-06-19 15:00:00,"[4.923565891472869, 0.5234285714285782, -36.51959866220735, -34.33016997167139, -55.77187969924812, nan]","[850.9846511627906, 1570.863476190476, 3197.6955518394648, 5897.613059490085, 10884.335714285715, 16638.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.411317829457364, 14.212380952380952, 9.576120401337793, -7.882662889518412, -45.394586466165414, -65.42]","[-4.6902824296524255, -7.496311309647667, -3.1429946175956713, 0.929288871067531, -6.07436271959973, -5.349915685910766]","[15.29045062395501, 10.023704172078673, 1.380244948948202, -6.219026650301106, -45.36808847321221, -5.227695682960701]"
2016-06-19 18:00:00,"[9.292945736434108, 0.2157142857142862, -35.34439999999999, -34.259119318181824, -46.91255639097744, nan]","[857.4086046511629, 1577.8814285714286, 3202.7195999999994, 5896.367159090909, 10890.652781954888, 16650.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.75782945736434, 14.454285714285714, 8.978000000000002, -8.592102272727274, -42.53443609022557, -65.05999999999999]","[-3.0316703050475224, -4.221809477392815, 3.093405548791338, 4.542142569105173, 58.24435663174268, -3.059078547759663]","[6.527797828997817, 7.752082027236579, -0.9217022028328623, -6.41070929000553, -7.302070180127074, 3.313930964675733]"
2016-06-19 21:00:00,"[9.593023255813954, 7.747630331753553, -33.621906354515055, -32.85309659090909, -48.41381132075472, nan]","[855.1323255813955, 1577.6600000000003, 3193.9600334448164, 5889.080710227273, 10900.77962264151, 16649.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.80046511627907, 13.905876777251184, 7.888160535117056, -7.202613636363637, -44.41358490566038, -67.14]","[0.9750338728266369, 1.2051731543071522, 1.3781276545944143, 4.451174441867732, 13.392454375615825, -0.45575492859614875]","[-0.08075208509627449, 0.8613288519429694, -0.38140905569807126, -2.6112838340873674, -44.50717631219849, 5.3205157123215345]"
2016-06-20 00:00:00,"[9.99421875, 1.6904761904761898, -31.43635451505017, -20.18376068376068, -48.30343396226415, nan]","[837.8817187500001, 1560.9633333333334, 3194.78143812709, 5894.471965811967, 10900.641132075472, 16642.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.805625, 15.554285714285713, 10.28749163879599, -9.69589743589744, -44.10075471698113, -65.96]","[-5.356699981111015, -0.8521440560993616, 6.212442758784496, 6.199386717766527, -1.4739834349568322, 5.800756136036429]","[10.193889564488632, 9.22166413994362, -9.067535935489193, -3.669923711928402, -31.746290388823173, -0.6404094395273413]"
