,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-31 00:00:00,"[16.243750000000002, 11.701562500000003, 2.9036912751677844, -11.305555555555555, -49.81041666666666, nan]","[809.42953125, 1530.4360416666661, 3146.35067114094, 5814.926666666667, 10814.888446969697, 16478.552558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.50953125, 14.376458333333336, 4.779597315436241, -10.515555555555556, -45.958106060606056, -64.14217054263565]","[-13.825012460154072, 5.947582982425427, 13.202695714102024, 11.566270549006813, 18.810921544550848, 13.904401666523874]","[-6.60122852210093, 8.303237558759983, 2.379276089141898, 8.338902681579672, 28.756763773835115, 0.25098221798745934]"
2015-05-31 03:00:00,"[16.144375, 11.643619047619046, 2.772214765100669, -11.43094017094017, -50.477924528301884, nan]","[815.1400781250002, 1535.3465714285717, 3148.555369127517, 5817.58376068376, 10807.559811320754, 16486.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.803281249999998, 14.434285714285712, 4.499731543624159, -10.549743589743589, -46.26188679245283, -63.38]","[-21.15433402513207, 3.697980069263416, 8.443091990141804, 13.730751066372637, 19.667004503297367, 14.66381962916055]","[2.003369392332196, 5.638128872694232, 1.3423035961149326, 7.782281059767415, 32.79667632024785, 2.4796729388057974]"
2015-05-31 06:00:00,"[14.654609375000001, 10.906093750000002, 2.9686241610738247, -12.101196581196582, -50.477924528301884, nan]","[808.2667968750002, 1528.552083333333, 3142.1062751677855, 5808.572165242165, 10796.696981132076, 16469.62813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.113437500000002, 14.64572916666667, 4.415167785234899, -10.941196581196582, -46.56377358490566, -63.242170542635655]","[-20.089901665662047, -0.7860171106559188, 6.625024342721536, 10.755658500837162, 21.79886346414918, 12.526927309109054]","[8.403852283270982, 8.748406210687186, 5.0893634561549765, 12.754414474324683, 32.074690282628794, -1.6793502430611396]"
2015-05-31 09:00:00,"[13.518682170542636, 11.5, 2.962885906040266, -12.30700854700855, -50.38226415094339, nan]","[805.548062015504, 1525.12, 3139.0169127516783, 5803.636638176638, 10787.490188679245, 16463.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.251627906976747, 14.24, 4.427919463087246, -11.413276353276355, -46.06188679245283, -64.04]","[-18.517690129062792, -0.7768507612993673, 8.368469051596366, 13.702900376123345, 24.30891404857924, 13.609266019265982]","[11.822692260395275, 9.719002155297044, 7.828666551877191, 12.1224033087404, 24.99724017632971, -3.6180937545691454]"
2015-05-31 12:00:00,"[13.07403100775194, 11.363809523809525, 1.8423154362416112, -12.653390313390313, -50.69588679245283, nan]","[809.7166666666667, 1528.9357142857143, 3142.9923825503356, 5806.456723646724, 10788.656188679244, 16463.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.873333333333337, 14.20904761904762, 4.991006711409396, -11.544900284900287, -45.78339622641509, -64.34]","[-18.51372573023193, 1.0015393326078814, 8.529851795645865, 13.02048801937032, 21.437674969754138, 14.456874268847217]","[10.238336954854134, 9.317038434488138, 9.177273366452635, 13.068122820979335, 20.064279105753496, -5.248160284780108]"
2015-05-31 15:00:00,"[12.848125, 11.54457142857143, 2.032474916387963, -13.398267045454546, -51.31792452830189, nan]","[817.171875, 1535.4404285714284, 3148.03397993311, 5810.659147727273, 10790.089735849057, 16469.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.496249999999998, 13.784285714285716, 4.772441471571908, -11.363693181818181, -46.00754716981132, -64.0]","[-16.856963576558936, 0.21282387263446886, 6.7291566857659, 9.902882420224588, 20.21815503572248, 10.846701534692036]","[10.825613979865782, 10.438544955842998, 10.978151811274966, 14.005667374753873, 18.866335543946903, -5.147145016153075]"
2015-05-31 18:00:00,"[15.189302325581396, 11.442291666666666, 2.640805369127519, -12.872905982905982, -50.38226415094339, nan]","[814.1741860465117, 1533.121666666667, 3146.517919463087, 5809.7692307692305, 10791.753018867925, 16475.637906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.746976744186044, 14.262916666666666, 4.176241610738257, -11.209572649572648, -46.23735849056604, -63.7615503875969]","[-16.57986663899484, -0.7921892118769496, 6.497043943337712, 9.04100769044372, 18.003926970626797, 10.019383353546246]","[6.33802194956328, 13.422267613678796, 13.730571651198828, 12.786860864821925, 26.891454598140836, 1.3069427775087317]"
2015-05-31 21:00:00,"[16.87015625, 11.224345549738217, 3.1003367003366984, -11.62117142857143, -50.34464150943396, nan]","[803.9249218750001, 1524.9058638743459, 3139.618787878788, 5806.9014, 10794.41158490566, 16480.95937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.98375, 14.339476439790575, 4.6150841750841725, -10.855142857142857, -46.26830188679245, -64.08093023255815]","[-11.88852652945956, -0.22583827095740794, 6.295342595998418, 10.104474450106718, 15.744549802615786, 10.365679958893312]","[9.240992841762207, 11.309525463640378, 10.737740403527122, 15.456121663857232, 31.308045808458953, 4.858546930379112]"
2015-06-01 00:00:00,"[15.686953125000002, 9.749319371727749, 2.4680134680134707, -11.996571428571428, -50.846022727272725, nan]","[798.8098437499998, 1521.8449214659688, 3137.2512457912453, 5805.756857142857, 10798.114583333334, 16488.59449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2509375, 14.890785340314135, 4.824848484848487, -10.745714285714286, -45.91189393939394, -63.840620155038756]","[-10.272532541155082, -0.9234439271288719, 6.739799506066915, 9.300812768844164, 20.248643832109618, 11.705923280690808]","[15.013499890324677, 13.211588557163566, 14.96793019454139, 14.353471731147994, 28.302609344252712, 5.16953130864296]"
2015-06-01 03:00:00,"[13.841875, 10.252513089005237, 2.050067340067341, -11.82111428571429, -50.33859848484848, nan]","[800.3079687500001, 1523.1057591623032, 3137.055084175084, 5802.053800000001, 10795.236856060606, 16490.108372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.69234375, 14.58973821989529, 4.196228956228957, -10.488000000000003, -46.062651515151515, -63.16]","[-8.094587018963205, -0.40096717419604105, 5.898864473004951, 6.537831875604315, 15.105737028597767, 9.003171086717176]","[15.072102546051497, 14.703853294449805, 20.90079741636342, 20.008197835698613, 30.005351496553462, 3.8242216765394006]"
2015-06-01 06:00:00,"[13.939999999999998, 10.39958115183246, 3.68810810810811, -11.535128939828082, -50.518181818181816, nan]","[790.0118750000004, 1513.011623036649, 3124.542432432432, 5793.177736389685, 10781.631666666666, 16478.720697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.955624999999998, 14.367225130890054, 3.8562162162162186, -10.262578796561606, -46.517575757575756, -63.36]","[0.018158401791109672, 2.6232267103338325, 7.520717598719225, 9.206402077494847, 13.61673734691571, 7.51063281046558]","[16.319989898049705, 17.813224341877206, 23.299244030561162, 21.587368266039473, 36.07459315377794, 4.238747427153895]"
2015-06-01 09:00:00,"[14.303828125, 10.433717277486913, 2.180909090909093, -11.796762177650429, -50.518181818181816, nan]","[783.387734375, 1505.0958115183244, 3119.293232323232, 5787.158739255014, 10769.104242424242, 16469.842403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.00875, 14.253089005235603, 4.8854545454545475, -10.901260744985674, -46.517575757575756, -63.17937984496124]","[5.84198195443443, 7.852262887027287, 9.49385287669825, 11.384225926033212, 14.843457333854271, 8.518225081231035]","[18.66631267370682, 22.47084741767101, 23.239612779977676, 20.7664377862827, 39.123041784053775, 5.2727040512405114]"
2015-06-01 12:00:00,"[14.670787401574804, 11.010994764397905, 1.3302364864864897, -12.705459770114942, -51.24454545454545, nan]","[781.9707874015746, 1504.0380628272255, 3117.9969256756754, 5786.329885057471, 10759.500303030303, 16473.52968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.724251968503935, 14.27874345549738, 4.986621621621624, -11.199655172413792, -47.12060606060606, -62.49720930232558]","[1.5963377071762694, 10.092390861601427, 17.171734208373525, 15.25882144727373, 16.075622434104158, 7.777752172248424]","[23.7160995119178, 26.114961102321352, 23.76297635848155, 19.15930784029957, 42.46850198558627, 5.150252134893982]"
2015-06-01 15:00:00,"[16.56488188976378, 11.53675392670157, 1.4518243243243258, -23.13347701149425, -51.13121212121212, nan]","[781.573149606299, 1502.2882198952882, 3118.3892229729727, 5789.02948275862, 10765.880454545455, 16478.91031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2148031496063, 14.458848167539266, 4.882905405405409, -10.506264367816092, -47.166060606060604, -62.839069767441856]","[9.723366470095073, 12.945018317746872, 17.987292801829014, 13.872829575195794, 19.780544409129927, 9.334612755369323]","[18.090161552015832, 26.77580862706005, 29.252070295937184, 25.09969519175098, 44.62076922864648, 5.0360152110397856]"
2015-06-01 18:00:00,"[16.006875, 11.36083769633508, -1.6138383838383843, -31.641747851002872, -52.01659090909091, nan]","[779.9317187500002, 1498.1181675392668, 3112.8719191919195, 5786.038051575932, 10768.858522727272, 16482.904341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.631406249999998, 12.947329842931937, 5.523838383838383, -9.684068767908311, -46.717954545454546, -62.7615503875969]","[11.658555512352374, 15.005221713304243, 19.69556764717148, 19.312605263668903, 22.873052372944834, 10.74140837595499]","[18.462181123239805, 26.53085916193796, 36.74918896352231, 31.499959243605403, 50.656052614850374, 7.5682013521309255]"
2015-06-01 21:00:00,"[14.603043478260869, 11.943947368421052, -5.245270270270273, -25.62129310344828, -51.22431818181818, nan]","[775.8743478260869, 1494.4186842105264, 3106.36070945946, 5780.403362068965, 10764.102272727272, 16489.358217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.383478260869566, 12.247894736842104, 5.601824324324323, -9.985000000000001, -46.31795454545455, -62.08093023255814]","[16.317209427514854, 15.206850936202223, 22.599512231630502, 22.029775225949162, 28.34076936176935, 13.72337857323272]","[16.107570363076363, 20.219175386305604, 29.328317331327135, 29.529889011340682, 51.615667219683395, 6.153141758492338]"
2015-06-02 00:00:00,"[14.15, 9.58298429319372, -1.4213513513513516, -20.06785100286533, -50.894999999999996, nan]","[777.29, 1493.249057591623, 3103.941756756757, 5779.50988538682, 10761.800454545453, 16500.169069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.94, 12.447329842931937, 5.184594594594595, -10.045673352435532, -46.14863636363636, -62.03906976744186]","[19.42237012306892, 19.904237483687236, 24.601505305027487, 21.924293413510892, 27.482331590700163, 13.678894981140452]","[9.127055319352454, 17.910003249873043, 22.65567759412601, 20.378112730880375, 50.21405456601407, 5.129374874082285]"
