,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-14 00:00:00,"[-5.765614035087719, -14.436842105263159, -16.277423728813556, -43.088991354466856, -62.882442748091606, nan]","[716.7680701754384, 1393.1605263157894, 2917.760237288135, 5457.307319884726, 10184.035152671757, 15979.649534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5926315789473702, -1.6389473684210527, -9.315254237288134, -22.69919308357349, -54.053511450381684, -57.71503875968992]","[10.142670825523355, 8.851062148002333, 3.016335426176107, 10.44791244788471, 24.17901642903955, 34.159293981243906]","[-2.630562615320696, -7.575847298296301, -14.089834768632548, -20.60844775699407, -29.27768809236517, 1.8288654227587995]"
2013-02-14 03:00:00,"[-6.108684210526314, -13.529473684210528, -16.670101694915257, -33.71829971181556, -65.06832699619773, nan]","[720.7410526315788, 1399.7623157894734, 2928.3042372881355, 5471.941988472623, 10202.095931558935, 15970.302713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.282105263157896, -0.6168421052631571, -8.877966101694916, -22.52829971181556, -54.177110266159694, -57.81503875968992]","[10.745425305441534, 9.0190970035551, 3.280706605122592, 15.246956569143423, 29.534885374510125, 33.539373218255484]","[-1.1204586230433942, -4.158383054538755, -8.18455340079549, -15.82783111276229, -28.142028337536985, 6.167823295514147]"
2013-02-14 06:00:00,"[-5.700526315789476, -13.187894736842104, -17.517118644067796, -30.98815561959654, -62.41307984790875, nan]","[720.0389473684214, 1400.2781052631574, 2931.059661016949, 5476.1855619596545, 10211.648783269962, 15972.073178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9628070175438577, -0.31315789473684047, -8.398983050847457, -22.350778097982708, -55.66114068441065, -57.09720930232558]","[12.493395553687295, 9.941638273223852, 4.846869408721203, 20.624311217489485, 36.806099222638586, 35.96904985608534]","[4.130267804567219, 1.831278582008967, -0.6804958924154465, -8.044106538768249, -22.516892183836358, 7.323611483333713]"
2013-02-14 09:00:00,"[-5.133859649122807, -11.045684210526309, -18.699152542372882, -29.429942363112392, -64.59589353612168, nan]","[719.242456140351, 1400.011578947368, 2930.3674576271187, 5479.541556195965, 10225.981977186311, 15961.225426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5926315789473673, -0.6778947368421033, -8.098983050847458, -21.718213256484148, -55.73414448669202, -58.72124031007752]","[13.885237379619596, 14.269828417402962, 10.881087267520629, 26.456515489623634, 44.21874525420814, 40.42070794473673]","[8.610036002780177, 6.804396090725875, 5.868082633866653, 0.9258004302413316, -12.385106884243704, 6.456400569858397]"
2013-02-14 12:00:00,"[-5.08578947368421, -6.373947368421058, -19.937837837837836, -26.066063218390806, -65.06832699619773, nan]","[722.2905263157896, 1403.0251052631584, 2933.1151351351346, 5483.082988505747, 10235.124942965778, 15960.404341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.624210526315789, -1.1952631578947395, -7.643783783783782, -21.318333333333335, -56.080152091254746, -59.00031007751938]","[14.096354708264938, 14.96031090153567, 16.843515730253063, 30.257313524511687, 51.32617422001586, 37.212240968993235]","[13.815082197625268, 9.717234798168906, 10.35998229270554, 7.976228470478021, -1.7300463254438585, 4.675426213879756]"
2013-02-14 15:00:00,"[-3.888684210526316, -6.1488421052631566, -24.686486486486483, -24.346465517241377, -65.09439393939394, nan]","[733.9246491228067, 1415.3735263157891, 2944.1870270270274, 5491.8614080459765, 10240.75196969697, 15963.963100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7785964912280714, -0.9110526315789458, -7.5924324324324335, -21.609137931034482, -56.68727272727273, -58.50186046511628]","[13.42671771676558, 16.412140568668423, 18.41236230841839, 31.607682774165735, 54.77788927469595, 35.87904483139206]","[19.076957167825285, 14.24802127200702, 10.68604115232314, 13.56976205264401, 15.686302307617412, 10.765922534453157]"
2013-02-14 18:00:00,"[-2.9189473684210534, -6.771578947368424, -17.202745762711864, -27.447550432276657, -65.06832699619773, nan]","[726.3226315789475, 1407.8361578947374, 2936.7847118644063, 5480.966253602305, 10225.021596958175, 15958.558992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8873684210526305, -0.26210526315789756, -8.273559322033897, -22.359135446685876, -56.57216730038023, -59.70186046511628]","[7.713164294277156, 16.602428023795458, 20.943001492326317, 32.11060310230092, 54.0906868870281, 38.82951431721005]","[19.69338966682699, 15.99147886408251, 12.83929127982763, 22.6869924510776, 34.542892539526726, 10.311823351051835]"
2013-02-14 21:00:00,"[-1.9948245614035078, -7.410684210526317, -12.517593220338982, -27.611815561959656, -65.66224334600761, nan]","[723.4125438596488, 1404.927210526316, 2933.195186440678, 5464.735475504323, 10197.323574144488, 15955.577131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.284736842105265, -0.10578947368421138, -9.420677966101692, -24.231469740634008, -56.58813688212928, -58.38558139534884]","[8.913567228177035, 17.502701029638267, 21.149072169097334, 30.937969708087373, 58.653313530972895, 39.350547994611]","[20.041500911765947, 15.78537384472703, 7.407746621649426, 30.056355127716397, 48.87152764235096, 10.702170342935382]"
2013-02-15 00:00:00,"[-1.5005263157894728, -5.967434554973821, -11.237736486486488, -27.893275862068965, -65.66224334600761, nan]","[725.689736842105, 1408.1583769633507, 2935.104425675676, 5454.762586206896, 10168.437148288973, 15959.721162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.429473684210528, -0.05267015706806233, -9.832972972972975, -25.089310344827584, -55.73110266159696, -58.784031007751935]","[11.391374258086916, 17.397383877420925, 15.857186439971247, 30.70213214003172, 56.90291841396762, 38.855515551443915]","[23.07243387182662, 13.220649234153859, 9.996422504097467, 23.6670877308066, 57.16627561173011, 10.919183601845921]"
2013-02-15 03:00:00,"[-1.7049122807017534, -3.405105263157896, -11.674745762711863, -27.973775216138332, -66.47752851711027, nan]","[720.3425438596488, 1403.4117368421055, 2928.506542372881, 5441.229682997118, 10128.641102661597, 15957.966666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.348771929824562, -0.3878947368421068, -10.331864406779658, -25.150201729106627, -55.85505703422053, -59.21968992248062]","[12.078566824752276, 13.754037607293201, 11.232976374506642, 24.206804073076235, 50.383314568872244, 34.42732977737218]","[21.45581439587242, 10.576384424349566, 20.031060498892955, 27.023954734321947, 59.02403182647648, 13.2635880666668]"
2013-02-15 06:00:00,"[0.18210526315789646, -3.305132275132275, -13.606904761904762, -30.528526011560693, -65.03015209125475, nan]","[704.9873684210523, 1387.3443386243387, 2910.2999999999997, 5418.81225433526, 10075.658365019011, 15941.196356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4610526315789483, -0.5092063492063487, -10.809999999999999, -27.32820809248555, -53.976730038022815, -57.324341085271314]","[9.200778415058085, 6.681621804712674, 15.624430625141857, 21.8247029627039, 54.95616037628517, 41.59632562556994]","[24.568229252257343, 16.952918811551825, 22.801014316574143, 27.435111015023743, 60.45548577915427, 12.374057380747576]"
2013-02-15 09:00:00,"[1.2070796460177, -3.146878306878306, -12.118571428571428, -32.782514450867055, -66.48099236641221, nan]","[686.1115929203537, 1366.577619047619, 2888.0285714285715, 5392.47725433526, 10039.322824427481, 15929.31488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.770088495575222, -1.0779894179894174, -10.745714285714286, -28.57300578034682, -55.13404580152672, -57.063100775193796]","[8.272097826396848, 13.069623411389834, 12.143442697532375, 33.7671314580743, 48.06957620319711, 45.589568472795335]","[31.327049155711077, 26.168448224012057, 28.245208876050956, 28.714006068760774, 53.53049785838778, 23.505696478978702]"
2013-02-15 12:00:00,"[-0.07368421052631599, -2.4239893617021275, -12.889351535836175, -31.593546511627906, -69.95478927203065, nan]","[664.4223684210529, 1340.4258510638297, 2858.9438907849826, 5361.424040697674, 9996.908850574713, 15926.656279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.292631578947368, -2.1536170212765957, -11.699931740614334, -28.297499999999996, -51.38030651340996, -55.22821705426357]","[3.909678545023339, 4.811476744302122, -0.05038042455757133, 19.441079754781892, 50.22424539117817, 30.582414711203665]","[24.543180520736843, 27.702122725805925, 32.42979021798563, 50.096914466772446, 45.52899953913906, 15.981883650296236]"
2013-02-15 15:00:00,"[-10.473508771929826, -7.862380952380953, -15.001843003412969, -54.53730434782608, -71.38946564885497, nan]","[670.96, 1327.9806878306879, 2829.502013651877, 5304.222753623188, 9962.64679389313, 15916.594883720929]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.688070175438597, -7.1626455026455025, -13.459317406143343, -31.18405797101449, -49.7187786259542, -53.49565891472868]","[29.63382977206975, 17.97556432698405, 13.92623391050421, 11.477117517100151, 38.56380219318418, 32.419313705349005]","[-10.544260043583362, 3.2070909620308248, 19.16179111168453, 42.33887766531182, 43.03585658794983, 16.991379794070756]"
2013-02-15 18:00:00,"[-13.225789473684209, -11.801428571428572, -22.181220338983046, -53.930374639769454, -71.39292775665399, nan]","[682.3181578947367, 1329.065714285714, 2816.7058644067793, 5264.740979827089, 9921.02319391635, 15899.54527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.84421052631579, -10.102857142857145, -15.55050847457627, -33.95365994236311, -48.01551330798479, -54.035968992248065]","[28.20509810409135, 25.78703057668124, 23.411568613867004, 26.58425875097178, 37.48749270893297, 24.78831430967247]","[-1.087422686560864, 1.464293713065524, 18.279592608123924, 26.570810661906275, 39.466893137747704, 17.269891341746312]"
2013-02-15 21:00:00,"[-14.147719298245613, -15.183789473684218, -30.846474576271195, -51.57293948126801, -71.3883650190114, nan]","[690.0808771929826, 1331.4331578947363, 2806.8889491525424, 5242.15204610951, 9888.00741444867, 15876.07441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.391578947368423, -13.634736842105271, -17.6335593220339, -34.23636887608069, -47.442129277566536, -54.09720930232558]","[28.131713767263268, 30.835769733059468, 30.361188212227603, 29.81015723597051, 38.777170936156274, 32.78493094519383]","[1.416800721373114, 0.9438190969349944, 13.542862226616672, 19.619346501453315, 32.4520097313745, 18.429087010222283]"
2013-02-16 00:00:00,"[-14.153508771929824, -18.379315789473683, -26.703559322033897, -50.60068965517242, -71.38905303030303, nan]","[700.1028070175437, 1340.7519473684208, 2804.129491525424, 5232.745632183908, 9868.902272727271, 15867.251705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.405614035087718, -16.271052631578947, -18.551525423728812, -35.139310344827585, -47.66, -52.977829457364344]","[27.969152990860902, 31.207846198761995, 27.74260175820746, 25.323567133838612, 36.631229401256164, 31.395129826024675]","[1.9445201854427399, 1.218665958135851, 9.07821803161204, 16.04197796485083, 24.38844848141924, 20.011474911976677]"
