,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-12 00:00:00,"[-8.884418604651163, -7.047345971563982, -10.139525316455696, -34.767875354107645, -71.38779026217229, nan]","[806.5659689922481, 1464.4228436018955, 2991.0582911392403, 5540.736600566573, 10245.147790262172, 16072.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.449147286821706, -6.2723222748815175, -6.3948101265822785, -23.13960339943343, -56.137528089887645, -57.260000000000005]","[2.808538203751437, 10.186221445858298, 13.79799183260554, 22.86845807281753, 59.379650632084555, 16.933585344593236]","[-0.9735266792779429, -1.046699970292527, -5.035448359621582, 11.120875035435134, 15.363496301978879, -12.591588119747925]"
2010-01-12 03:00:00,"[-9.121538461538462, -7.555000000000001, -13.14585443037975, -32.34525423728814, -71.388202247191, nan]","[814.8000000000001, 1472.2849999999999, 2997.5534177215195, 5538.86011299435, 10239.433595505618, 16085.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.406153846153847, -6.335000000000001, -7.140063291139242, -24.466214689265534, -55.463370786516855, -57.0]","[2.1215879030316147, 7.196078087535274, 10.114923280867439, 14.422098293508569, 45.252611971887745, 15.262135815143884]","[-0.8670502639653946, -0.9799828611229042, 0.23928251308509427, 12.016159754127457, 19.50295233075535, -4.742524049501729]"
2010-01-12 06:00:00,"[-9.04813953488372, -7.802594339622641, -15.958544303797462, -30.170593220338983, -67.58932584269664, nan]","[815.9450387596897, 1474.5999528301886, 3001.045632911392, 5540.328813559322, 10230.054719101123, 16082.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.07472868217054, -5.726509433962264, -7.546392405063289, -24.891638418079097, -55.47573033707865, -57.48]","[-0.6209040976029621, 5.839653209415063, 8.679762574855818, 7.222599148622168, 32.84402713591983, 19.44006340622493]","[0.7371469005938542, 2.6103224575781034, 4.685147127161891, 12.486808694765987, 22.6677496080131, -8.073811662526838]"
2010-01-12 09:00:00,"[-8.781162790697675, -7.745283018867925, -15.239015873015868, -29.54661016949153, -66.48142857142858, nan]","[816.3137209302323, 1476.6481132075473, 3000.2547301587297, 5536.940169491526, 10226.805338345865, 16077.803999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.711162790697673, -4.927924528301886, -8.234285714285711, -24.156610169491525, -55.17203007518797, -57.459999999999994]","[-0.8782531683730221, 7.286666830066302, 5.755225809925616, 3.930571847811386, 18.64309790159891, 15.286122619140382]","[-0.07154883613915924, 3.3431232372836073, 7.2820858682670995, 15.950471394237937, 20.91822542323293, -8.585189530383403]"
2010-01-12 12:00:00,"[-8.28139534883721, -7.255071090047393, -15.904683544303793, -28.34220338983051, -65.81157894736842, nan]","[817.2332558139534, 1480.8384834123224, 3007.701392405063, 5544.860677966102, 10228.083533834586, 16100.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.228992248062015, -3.506919431279621, -8.239746835443036, -23.84983050847458, -55.52729323308271, -56.14]","[-1.0525368616826651, 6.564003442660242, 1.962803190510517, 0.9026888654459684, 1.6946816617841691, 12.397533240641701]","[5.61388858388466, 5.492169956940587, 5.577358779445836, 16.98399433963057, 15.963796403494348, -14.545436175900123]"
2010-01-12 15:00:00,"[-7.9199230769230775, -7.0151415094339615, -16.151139240506332, -29.660593220338985, -65.82887640449438, nan]","[827.3914615384617, 1488.1289150943398, 3013.322215189874, 5553.64406779661, 10241.185805243445, 16113.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.33923076923077, -5.070377358490565, -8.285316455696204, -23.488248587570624, -56.07760299625468, -56.36]","[-0.4500394278321272, 7.118624371062932, -1.7240545356858874, -5.979259216256562, -13.789639398852625, 4.815229373049922]","[3.263500345867819, 8.603323395583146, 7.231437325576738, 17.779535175153782, 16.43675418227822, -11.543986750032124]"
2010-01-12 18:00:00,"[-7.757846153846153, -6.74245283018868, -15.024177215189875, -29.63694915254237, -65.32636704119851, nan]","[827.2955384615381, 1488.9864150943395, 3012.534050632911, 5555.494067796611, 10246.965917602996, 16114.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.832307692307691, -5.329811320754717, -8.073924050632911, -23.36225988700565, -56.03790262172285, -57.22]","[-0.31794356825774556, 7.181736783595588, -3.642728491898756, -12.978941003485096, -20.977642461047672, 7.48818137077676]","[3.402098646572874, 9.778032113985363, 6.014529786364779, 16.437721853678976, 15.347544193597553, -7.3833187496106305]"
2010-01-12 21:00:00,"[-7.090542635658914, -6.522971698113207, -12.27018987341772, -28.516129943502822, -65.8005617977528, nan]","[820.4879069767438, 1485.1425943396225, 3007.246708860759, 5552.571864406779, 10253.491348314607, 16124.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.56, -5.06377358490566, -8.042278481012655, -22.912824858757062, -56.77011235955056, -56.98]","[0.1508839558826021, 7.540082929166232, -5.730292652685324, -17.978384982353617, -34.19764215918522, 12.49927371363302]","[4.0801568497452, 5.866236132435192, 6.6679254244935455, 11.630034736789604, 5.817835699326141, -8.656198509258124]"
2010-01-13 00:00:00,"[-6.459384615384614, -6.651792452830189, -10.57104100946372, -29.894915254237286, -65.8147191011236, nan]","[827.1263076923075, 1493.5857547169812, 3012.9740063091476, 5559.780395480227, 10271.913295880151, 16135.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.909230769230771, -4.832641509433962, -8.562208201892743, -22.44870056497175, -56.82853932584269, -57.199999999999996]","[-0.11847539446531415, 4.222564042341594, -6.8464877848069925, -20.911377439129577, -41.51093479026356, 14.999644551122906]","[5.638601619192435, 2.5014421988741113, 4.132513093355813, 9.480700220861193, 1.5804769356844313, -11.988639094574866]"
2010-01-13 03:00:00,"[-5.97108527131783, -6.460943396226415, -12.630189873417729, -31.03186440677966, -65.8147191011236, nan]","[825.9230232558137, 1492.0449056603773, 3014.3459177215195, 5565.451525423729, 10285.816891385768, 16141.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.22201550387597, -4.544905660377358, -8.029936708860761, -22.730056497175145, -56.2412734082397, -57.32]","[2.2816356720554185, 1.747263320561485, -7.660733463015374, -22.95348967446104, -41.09073784241291, 15.350718141515891]","[8.648672517930384, 6.15589118705966, 1.6169815984287492, 6.057673217168573, -5.769338979248665, -16.578428409826277]"
2010-01-13 06:00:00,"[-6.49217054263566, -6.321184834123223, -17.623386075949384, -30.784350282485878, -66.48205992509364, nan]","[825.1751937984494, 1489.5088151658767, 3010.771645569621, 5567.040451977401, 10290.614157303371, 16144.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.097209302325582, -5.216872037914692, -7.503037974683545, -22.52384180790961, -55.986591760299625, -57.660000000000004]","[4.9810320120614, 3.054424945149936, -6.8648434047965905, -23.18335494334348, -44.57621780978025, 15.017321598464248]","[5.346141527765162, 6.961944746880331, 3.7840040020903136, -0.36053471343545423, -13.331274631178289, -15.402798317458398]"
2010-01-13 09:00:00,"[-6.190076923076923, -6.314454976303318, -24.186962025316433, -31.913474576271188, -70.27808988764045, nan]","[820.0615384615388, 1486.2742654028432, 3011.872689873417, 5571.004039548023, 10305.864719101124, 16149.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.677692307692308, -4.185592417061612, -6.701139240506328, -22.091638418079096, -55.80606741573033, -58.63999999999999]","[5.111666532315608, 4.9630330615069935, -5.089758855736739, -21.751722114109104, -44.81127499247966, 16.893428583206]","[5.770986948267963, 5.52038492300662, -0.3544897039400033, -4.680543382656009, -22.971355186970264, -16.25236704926758]"
2010-01-13 12:00:00,"[-6.3100775193798455, -6.5242452830188675, nan, -33.42093220338983, nan, nan]","[815.7262790697678, 1482.1703773584904, 3009.241677215189, 5575.915593220338, 10326.033383458647, 16153.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.716589147286822, -4.383584905660378, -5.59132911392405, -21.54728813559322, -55.138195488721806, -58.92]","[4.836693645005536, 5.595182624328078, -6.006740660730663, -17.550183222069826, -32.01282306016292, 18.849509555267847]","[4.136214686095799, 3.6546781786434255, -0.6275236621307357, -6.414979663372973, -34.212618279146945, -22.0200859563687]"
2010-01-13 15:00:00,"[-6.588769230769231, -6.642654028436019, -35.22873417721521, -36.25628895184136, -69.10280898876404, nan]","[819.7450769230771, 1487.3388151658764, 3016.314430379747, 5585.292719546742, 10341.480000000001, 16166.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9676923076923085, -3.6851184834123223, -5.501772151898736, -21.169631728045328, -56.27348314606742, -59.92]","[3.36569620612962, 5.0504608076922946, -3.3736105596468327, -13.394285970078963, -20.104448830105728, 21.91791199450729]","[4.617943422175237, 3.9792070615622532, -0.6595001740331135, -6.851620403085718, -30.724790638386686, -20.799321859162465]"
2010-01-13 18:00:00,"[-6.307692307692308, -6.907735849056604, -39.98736507936508, -38.67728813559322, -69.06430711610487, nan]","[811.7576923076923, 1478.3977358490565, 3010.371714285714, 5584.350677966102, 10339.79850187266, 16166.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.825384615384615, -3.76, -4.676507936507936, -20.821016949152543, -56.506067415730335, -60.54]","[4.906206609566416, 5.508008999926134, -1.1907648402147541, -5.895939241659112, -9.595780250481504, 24.7406775040227]","[4.830906540808046, 5.828130546861269, 0.7653083542712362, -7.026844484268388, -26.06174504503542, -18.81461136037482]"
2010-01-13 21:00:00,"[-5.838604651162793, -7.469857142857143, -40.303666666666665, -42.97373937677054, nan, nan]","[802.0979069767444, 1470.9372380952384, 3005.959, 5582.832634560907, 10343.681654135338, 16173.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.273953488372094, -2.56, -4.548333333333333, -20.29314447592068, -55.514135338345866, -61.26]","[3.5356151014565182, 7.1941943378527275, 2.743013357224208, -7.392680239038376, -2.945302699146593, 29.135399844456124]","[5.481166895649628, 5.90793606633498, 1.9407724621571054, -5.737430611898228, -25.765513188608296, -17.610292783019435]"
2010-01-14 00:00:00,"[-5.567209302325583, -8.20436018957346, -38.19266666666667, -47.14897727272728, -70.24075187969925, nan]","[801.4769767441863, 1473.190710900474, 3014.1516666666666, 5594.490340909091, 10360.504511278195, 16185.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.985581395348838, -1.345308056872038, -3.7466666666666666, -19.631875, -55.50436090225564, -61.18]","[3.2655508351979377, 5.967780362381373, 4.652057575456261, -6.59785882094589, 23.873622628442728, 31.259384764711676]","[8.967157257085162, 7.4116190265026205, -0.7959985923884846, -4.242932726250972, 1.961412828176654, -16.23517909145789]"
