,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-04 18:00:00,"[18.68, 12.995355450236964, 1.9835666666666674, -15.389065155807366, -48.12996240601504, nan]","[872.0120930232557, 1602.498909952607, 3237.2684666666664, 5944.493569405099, 11015.649924812029, 16719.744000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.430697674418607, 17.552322274881515, 8.24766666666667, -6.379546742209631, -42.88406015037594, -68.84]","[2.8511183175294823, 5.482306646476144, -0.5844399557390191, 4.027236322088124, -9.504338992889314, 5.70073541123747]","[12.955092984486434, 15.024028220887484, 20.398162481522206, 13.388260916488496, 4.656127628396497, 5.463371831667983]"
2018-09-04 21:00:00,"[19.06751937984496, 12.588999999999997, 1.3150333333333315, -14.931363636363637, -48.73315789473684, nan]","[857.8441085271319, 1589.8600000000001, 3227.8846000000003, 5937.353863636364, 11006.97947368421, 16723.634000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.288837209302326, 17.959999999999997, 8.939666666666662, -6.385000000000001, -42.66263157894737, -68.46000000000001]","[-2.032334071514493, 2.2617180417299845, 5.644128495349956, 2.9134328447830327, -8.866751547283485, 4.9987659060105205]","[13.509379745161963, 16.078706431168932, 18.74852421674187, 10.657356731339254, 4.140337259452982, 6.638406391364333]"
2018-09-05 00:00:00,"[19.317286821705427, 12.479809523809518, 3.6201672240802676, -14.6334188034188, -50.938226415094334, nan]","[852.2979069767443, 1584.6643333333336, 3226.1692642140465, 5936.176495726495, 11008.406981132075, 16728.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.985736434108528, 18.467142857142854, 9.368428093645488, -6.421253561253559, -42.40490566037735, -68.28]","[-3.795492937272752, 4.5917367153189845, 5.343080200112276, 0.4587023438973784, -5.725064553789961, 2.4991005098702286]","[16.131599441300192, 16.53613195607458, 15.005223309899419, 10.032824344881833, -0.9463604812039305, 6.390738661654563]"
2018-09-05 03:00:00,"[19.127364341085272, 13.469905213270145, 2.5011999999999994, -16.316458923512748, -53.42037593984962, nan]","[862.2041085271318, 1594.3870142180092, 3234.3100000000004, 5941.440283286119, 11012.403007518797, 16733.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.983410852713178, 18.007298578199055, 9.403999999999996, -7.045552407932012, -42.13142857142857, -68.46000000000001]","[-0.6654189272307537, 5.773804918812688, 3.7207165794741472, 1.2239425355244051, -5.870930722337944, 2.4164806204122518]","[21.29511007391633, 18.245629656537467, 14.756969254397266, 15.228940660672782, -7.075026630083408, 9.600553182560473]"
2018-09-05 06:00:00,"[18.27813953488372, 13.548388625592422, 0.4294983277591977, -19.87346590909091, -53.51552631578947, nan]","[855.5648837209301, 1587.6544075829381, 3226.079732441471, 5931.835000000001, 11001.59342105263, 16722.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.981860465116277, 17.930995260663508, 9.224615384615387, -7.038693181818183, -42.309999999999995, -68.64]","[4.816655305783606, 9.368480600152395, 5.675676327572734, 4.569826892103816, -6.133881242202398, 6.087486559754013]","[23.291120093338442, 18.733961813037805, 17.682023558277223, 17.99160510375302, -9.081521256396435, 11.51377798052465]"
2018-09-05 09:00:00,"[18.21558139534884, 13.516857142857148, -2.5079598662207356, -19.362982954545455, -53.10060377358491, nan]","[849.3872093023259, 1580.9499999999996, 3217.1197324414716, 5924.647357954545, 10995.366075471698, 16712.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.87953488372093, 17.55428571428572, 9.135317725752508, -6.698920454545453, -42.3811320754717, -68.94]","[10.976426420822225, 12.15447491461649, 7.399935990180857, 8.20448593551329, -4.193669383153266, 9.336435286713442]","[21.943660346179037, 18.728515409062986, 18.66145571416197, 15.617815141788439, -9.589236292570781, 7.750156910476851]"
2018-09-05 12:00:00,"[17.789375, 13.835476190476191, -4.339765886287628, -19.81657223796034, -53.11694339622642, nan]","[855.32859375, 1586.0764285714286, 3218.8956187290974, 5925.23164305949, 10990.370566037736, 16710.118000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7196875, 16.985238095238095, 8.797190635451503, -6.726288951841359, -42.50301886792453, -67.98]","[15.683087387492515, 15.349446711554835, 8.9731294339851, 9.04248275423419, -4.847070760744994, 7.153243141421019]","[15.738700016958587, 15.588581245288978, 19.206776394910463, 12.55751397294059, -10.015181357456521, 6.533640375756319]"
2018-09-05 15:00:00,"[17.91348837209302, 14.380853080568718, -4.527166666666666, -20.291818181818183, -52.79390977443609, nan]","[862.6104651162794, 1592.8769668246448, 3224.8805, 5931.119261363637, 10997.033007518798, 16716.904000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.20046511627907, 16.84900473933649, 8.77, -6.741818181818182, -42.13142857142857, -68.32]","[15.081022346669574, 13.687914560809613, 12.6343252446297, 8.566466393332227, -4.025215777655653, 7.912112207882074]","[12.259877207969208, 9.722366288926082, 15.731447135404416, 10.314351718620093, -7.213541096245592, 5.639072300466052]"
2018-09-05 18:00:00,"[18.608372093023256, 13.535071090047392, 1.9909364548494972, -19.228016997167135, -51.71411320754717, nan]","[860.986046511628, 1590.9670616113744, 3226.176655518395, 5934.9898300283285, 11009.812, 16720.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.30046511627907, 17.116777251184832, 8.90020066889632, -6.258583569405098, -41.82641509433962, -69.26]","[9.045352809373249, 11.069468220188842, 12.012461809244813, 10.057710680978614, -5.077709510800224, 7.460367205476202]","[11.571036186885998, 10.774996468679072, 14.549720288316365, 7.786159556858752, 0.28223419407453043, 8.337521523777628]"
2018-09-05 21:00:00,"[18.773875968992247, 12.310142180094786, 1.1664548494983262, -14.901818181818182, -52.79526315789474, nan]","[855.7110077519377, 1586.4908056872039, 3221.6121070234117, 5928.324772727273, 11009.261315789474, 16715.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.76015503875969, 17.726255924170616, 8.82896321070234, -6.630454545454546, -41.333684210526314, -68.64]","[10.69417472007238, 15.151237209270835, 12.25270434216857, 8.241310028310956, 6.338511128010749, 9.938947082106338]","[10.398335595900514, 11.30124285648282, 12.606650479148035, 7.041062041937871, -4.019969191841222, 10.574283658909945]"
2018-09-06 00:00:00,"[18.94937984496124, 12.994218009478674, 2.1259197324414716, -12.286022727272726, -46.36777358490566, nan]","[858.4148837209302, 1588.4198104265402, 3223.00889632107, 5928.169488636363, 11014.27286792453, 16716.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.108992248062016, 17.433364928909953, 8.406889632107024, -6.2469318181818165, -41.90943396226415, -68.3]","[9.912433896749178, 11.73112021704461, 8.979682599986202, 9.712264679634355, 12.488653841915449, 12.71813167206446]","[10.383733438510076, 8.826014099590285, 9.298168714981617, 1.76005333061565, -6.070274562824517, 9.395130162591197]"
2018-09-06 03:00:00,"[17.44968992248062, 13.119763033175355, 2.9457777777777743, -9.445779036827194, -46.21270676691729, nan]","[872.3441860465119, 1601.4701421800946, 3233.054126984128, 5939.219178470255, 11020.618082706767, 16725.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.73457364341085, 16.81251184834123, 7.925396825396822, -6.487762039660055, -42.138195488721806, -67.76]","[12.297381636988442, 10.887125633494879, 4.262058644113521, 6.727927883343775, 11.616465134553465, 13.98552620407257]","[7.246468180737325, 5.7552845599730444, 7.963553748143748, 2.200940516041799, -5.402461178010311, 4.4945697007833285]"
2018-09-06 06:00:00,"[17.59643410852713, 13.824644549763034, 2.23, -9.24872521246459, -46.64154135338346, nan]","[868.2885271317829, 1595.7781990521325, 3225.23, 5933.026487252125, 11012.926766917293, 16713.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.150077519379845, 16.07791469194313, 7.64, -5.824305949008499, -42.4381954887218, -68.1]","[9.918647524625188, 7.415356379783096, 2.715994766793719, 5.403122344483562, 18.444842512279966, 14.724388910209548]","[6.419935527341518, 5.204400529454178, 6.015261625793938, 3.937177263374387, -2.159814570435181, 3.1711536104228895]"
2018-09-06 09:00:00,"[17.487131782945735, 13.436255924170618, 3.08, -9.088895184135978, -46.71838345864662, nan]","[866.1743410852713, 1593.130379146919, 3218.83, 5923.83164305949, 11004.05984962406, 16696.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.788062015503876, 15.923886255924172, 7.14, -6.4243059490085, -42.76112781954887, -68.2]","[8.810348366691136, 5.662067372093553, 0.3894358686461863, 5.050760584233269, 24.259636524013754, 15.387909963493351]","[4.588240719061081, 4.653824486226129, 2.530205466797468, 1.9866373932725312, 0.4806975214217466, 0.05263986533116241]"
2018-09-06 12:00:00,"[17.49953488372093, 12.800754716981134, 4.182658227848105, -8.565536723163842, -50.47248120300752, nan]","[871.5883720930232, 1597.6864150943393, 3221.4602531645564, 5924.2692090395485, 10998.324736842105, 16688.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.623720930232558, 15.768301886792454, 6.504556962025318, -6.8464406779661005, -43.1615037593985, -68.06]","[5.6548308098084945, 3.8383587618791624, -0.7959725095385473, 5.457858665891137, 21.947538791624225, 13.672846880035314]","[3.7396499504672303, 4.271662509036869, 1.7527967477579214, -2.511325665706854, -3.7613739995596687, -1.5283396857729705]"
2018-09-06 15:00:00,"[17.44937984496124, 12.081943127962088, 4.580285714285711, -9.504096045197741, -49.00808988764045, nan]","[877.1345736434113, 1602.6127014218007, 3225.4430476190482, 5928.088050847457, 10999.22988764045, 16688.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.215193798449615, 15.732890995260664, 6.486666666666665, -6.311694915254237, -43.389213483146065, -68.28]","[1.8041266235063185, 1.748058911484676, 0.5753748387853185, 2.3401100431384636, 21.89509609886014, 11.306293086853692]","[3.098363021150664, 6.069347921198909, 5.0416550699923315, 1.9910805154874809, -5.434895433399695, -1.1237351263373434]"
2018-09-06 18:00:00,"[17.433643410852714, 11.925094339622639, 4.428639240506327, -9.183107344632766, -51.49112359550562, nan]","[875.2265891472867, 1600.1066037735852, 3223.0737341772156, 5927.116440677965, 11001.56584269663, 16691.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.42372093023256, 15.621132075471696, 6.994746835443037, -6.78372881355932, -43.16674157303371, -67.84]","[-2.654830509805927, 2.5223908302100786, 4.870546041194945, 6.02901063837676, 23.973583205645753, 13.323384549136719]","[-3.8048861877153444, 2.9571439043526153, 6.38150595917194, 9.2213292685778, -4.683269387698425, 0.7766209859545127]"
2018-09-06 21:00:00,"[16.29860465116279, 11.829383886255924, 4.550696202531643, -9.70912181303116, -48.12996240601504, nan]","[862.4123255813955, 1588.6326066350712, 3213.8305696202533, 5919.0699150141645, 10991.098721804512, 16683.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.414418604651164, 16.11251184834123, 7.029240506329112, -6.687762039660055, -42.98406015037594, -67.52]","[-9.138443041757863, -0.40399408487066163, 8.55882686063367, 13.037126241335464, 27.009048675085126, 14.809555703585918]","[-5.7832117845879845, 0.6323992186527991, 0.9670920426798029, 6.45637142447251, -2.827209161167693, -5.390237458812532]"
2018-09-07 00:00:00,"[16.658837209302327, 12.222037914691942, 4.952571428571427, -10.109886685552405, -46.71838345864662, nan]","[861.2723255813952, 1586.6811374407584, 3215.046412698413, 5918.77164305949, 10990.9842481203, 16690.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.467906976744185, 16.18739336492891, 7.827301587301584, -7.47898016997167, -42.784060150375936, -67.94]","[-17.798789347481762, -3.136922082766305, 3.8951472375901757, 14.335939028932493, 29.413288759847106, 13.922111709365515]","[-4.725269363758634, 2.9606157651079767, -1.1749829049487073, 0.3376607353320216, -1.7894051568156093, -8.11392639552194]"
2018-09-07 03:00:00,"[16.349999999999998, 12.745781990521328, 5.102784810126584, -10.536327683615818, -46.74218045112782, nan]","[868.2353846153846, 1594.4390047393363, 3221.581265822784, 5926.169096045198, 10994.960526315788, 16691.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.30923076923077, 16.098767772511852, 7.794430379746838, -7.414802259887005, -42.651729323308274, -67.86]","[-15.983642293810556, -3.9971549210563544, 2.540619077896557, 15.774536347478149, 32.19830908121395, 11.200591298483806]","[2.2244756778310504, 4.83045291063149, 2.511620405161661, 1.2074163860021097, -0.38422586394919495, -9.145400732845383]"
2018-09-07 06:00:00,"[16.26069767441861, 13.234502369668245, 5.362857142857145, -9.993739376770538, -46.723820224719105, nan]","[863.4486046511626, 1588.9006161137445, 3214.335904761904, 5915.661104815864, 10982.580374531835, 16677.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.00046511627907, 15.541421800947864, 7.521904761904764, -7.788045325779037, -42.712059925093634, -67.46000000000001]","[-15.85731041378019, -0.9304693576015393, 4.8619631776307255, 14.187168625339273, 30.713500437739416, 9.52462100559182]","[4.856020311564767, 7.414593827656884, 5.626188202280551, 5.057657373482517, -2.979846949237389, -7.087028904967091]"
2018-09-07 09:00:00,"[16.713255813953488, 13.489857819905215, 6.392412698412697, -8.084232954545454, -47.127105263157894, nan]","[859.4100000000001, 1583.764407582938, 3207.4604761904766, 5908.145767045454, 10971.484135338345, 16663.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.407441860465116, 14.981232227488153, 6.934603174603174, -7.495795454545453, -43.038195488721804, -67.0]","[-14.076434158900163, -0.26828218638558493, 6.026616821049405, 18.656554712897453, 32.42614963392569, 12.106851659676549]","[4.779070159758069, 7.021891019417459, 3.887241109425972, 5.552001539479811, -11.491849268645558, -7.305049136767474]"
2018-09-07 12:00:00,"[16.92186046511628, 13.482654028436016, 6.448952380952384, -7.644192634560906, -47.189022556390974, nan]","[860.2502325581393, 1584.2330805687207, 3207.6774285714278, 5906.951671388102, 10965.367330827068, 16659.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.912093023255814, 14.781232227488148, 6.624761904761907, -7.213541076487251, -43.10699248120301, -66.86]","[-12.305907795431207, -2.1701494351394013, 4.2934451054175895, 18.120856481781807, 28.147308810013996, 13.956940007369191]","[5.700438623631494, 4.136260165210242, 3.6943611075501104, 4.209885851595837, -6.52221090227709, -10.865963815083198]"
2018-09-07 15:00:00,"[16.60348837209302, 13.698436018957345, 6.017999999999997, -7.415593220338982, -47.21248120300752, nan]","[863.6088372093022, 1586.2070616113747, 3209.3122222222228, 5909.208418079096, 10967.48947368421, 16662.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.963255813953488, 14.572701421800947, 6.499999999999997, -7.022711864406778, -43.229172932330826, -66.98]","[-14.596818883095512, -4.549326309501361, 2.552764918870197, 14.171998136183921, 28.399742871599386, 13.13564362487651]","[6.2210296204015805, 4.541919100136124, 1.929240549062281, 8.63333252274135, -7.492652261742829, -11.307214093676706]"
2018-09-07 18:00:00,"[16.661627906976744, 13.247345971563982, 5.324984126984126, -7.565127478753539, -47.189022556390974, nan]","[855.5651162790699, 1578.3073459715636, 3202.1780634920638, 5902.430509915014, 10966.872819548873, 16662.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.030697674418604, 14.973649289099528, 6.434603174603174, -7.096543909348441, -43.284060150375936, -67.06]","[-13.654637224021046, -3.6449006593637976, 3.5047983083169907, 16.38989425163886, 25.969539387164836, 12.27827259453526]","[5.6531440558108175, 5.582339463571088, 3.8872201104554107, 6.182114614410834, -2.1043806523451822, -9.697491329941185]"
2018-09-07 21:00:00,"[16.579302325581395, 12.924571428571427, 6.682207357859534, -7.557642045454547, -48.50815789473684, nan]","[839.4304651162795, 1563.0742857142861, 3188.448494983277, 5891.200852272727, 10960.501578947367, 16656.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.419844961240308, 15.535238095238094, 6.804214046822745, -7.038693181818183, -42.74421052631578, -67.16]","[-14.058157124075784, -2.3155681483028463, 7.856262589790617, 22.89778686723906, 31.83209384612352, 13.55451290613565]","[1.6325790543743601, 4.429560275264124, 6.422461338899413, 5.395272164143875, -1.2949105522561124, -10.457991197041721]"
2018-09-08 00:00:00,"[16.181472868217057, 12.578095238095237, 6.932207357859534, -8.364943181818184, -50.127471698113204, nan]","[834.5097674418604, 1559.2489523809525, 3186.690568561872, 5892.115227272728, 10966.075660377357, 16662.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.640775193798447, 16.156190476190474, 7.225284280936457, -6.63784090909091, -42.56716981132075, -66.68]","[-18.56801980766051, -4.667607529745391, 8.723366132876816, 20.72632023257777, 32.715369955603286, 10.904747214151193]","[2.8619550211967777, 6.884951993170622, 8.011759463359528, 3.5417994098972034, -4.04655982439442, -11.77935448976139]"
2018-09-08 03:00:00,"[15.982325581395349, 13.109333333333332, 6.2776588628762555, -10.870795454545457, -46.61332075471698, nan]","[835.5046511627907, 1559.7676190476193, 3186.182842809364, 5892.674659090909, 10964.610490566038, 16664.595999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7415503875969, 15.756190476190476, 7.230969899665554, -6.349772727272728, -42.281132075471696, -65.94]","[-21.368286820046087, -7.5530573096521145, 7.567194359757785, 18.261265182304346, 37.79432925479229, 8.757547715426838]","[11.21952339120692, 13.765180819751942, 11.290633154535259, 5.390604066715069, -1.0699655465367643, -11.078638996375961]"
2018-09-08 06:00:00,"[17.002421875000003, 13.680937499999997, 6.625872483221477, -6.764074074074075, -46.62981132075472, nan]","[816.5380468749997, 1541.2920312500005, 3167.326946308725, 5876.114928774929, 10947.888867924528, 16648.85503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.105625, 15.655624999999999, 7.116845637583894, -6.361139601139601, -42.71283018867924, -65.5568992248062]","[-17.486012830277225, -4.099030781158154, 10.867367056182115, 19.53349146176389, 37.70804008486365, 8.65986391166488]","[20.787734152479334, 19.044492564669262, 13.795606382632554, 9.640677836708461, -7.6177487496493494, -7.9366828593072825]"
2018-09-08 09:00:00,"[18.2653125, 12.137552083333333, 6.954646464646464, -7.320971428571429, -46.59211320754717, nan]","[800.1196875, 1525.8748958333335, 3153.1148148148154, 5863.918685714286, 10938.167698113208, 16636.39480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3009375, 15.938958333333332, 7.27164983164983, -6.371428571428572, -42.59358490566038, -66.07627906976744]","[-10.562364565605472, 1.8469804470081408, 16.431143218530593, 19.919086318721806, 41.521910929659704, 11.665764986347565]","[26.397877824125757, 20.79020264215769, 16.628627852222827, 7.465606305842835, 3.706117733615936, -6.267326352272076]"
2018-09-08 12:00:00,"[18.180390625, 14.083821989528795, 7.263131313131312, -7.0002005730659, -46.56826415094339, nan]","[789.507109375, 1515.3278010471208, 3143.8734006734007, 5853.050601719197, 10932.825660377359, 16631.023953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.693125, 15.601256544502615, 7.459865319865319, -6.270601719197705, -42.76905660377358, -66.13751937984496]","[-2.842907596674007, 9.341082913645057, 20.34475285706312, 15.893797340250146, 36.95989145059245, 14.926393290283645]","[25.854481869579775, 20.2522986719102, 15.312602817260164, 13.66563741742872, 9.906008206810062, -9.633243767135793]"
2018-09-08 15:00:00,"[18.514218749999998, 14.70591623036649, 6.465067567567567, -6.378275862068964, -46.08988636363636, nan]","[778.3296875000004, 1505.8067539267015, 3135.2748310810816, 5844.534655172414, 10930.492727272727, 16637.441395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.146250000000002, 16.470366492146596, 6.6987837837837825, -6.009999999999999, -42.33954545454545, -66.05844961240311]","[2.597424685655006, 14.317214388726974, 21.89658260796394, 29.468140479064438, 26.43100869039238, 14.329031051998966]","[27.3687410165585, 23.29633345841251, 21.675733106040138, 11.535959884535407, 11.357396276399214, -12.003412212855824]"
2018-09-08 18:00:00,"[18.81, 14.586421052631577, 7.64830508474576, -7.40258620689655, -48.90745247148289, nan]","[762.9800000000001, 1492.013473684211, 3124.536067796611, 5837.381293103448, 10927.327490494297, 16634.132015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.89, 16.806315789473683, 7.860677966101693, -6.1212068965517235, -42.02996197718631, -66.41968992248061]","[8.38663725533164, 23.13455544669545, 30.027362171163062, 33.29759487863558, 34.35372597348514, 14.295677956931511]","[24.95159700951547, 20.462119313207246, 16.51038888725593, 13.456481799351403, 10.521488070938563, -8.46261371539459]"
2018-09-08 21:00:00,"[19.167894736842104, 15.578000000000001, 7.884949152542376, -6.31242774566474, -48.38384030418251, nan]","[747.7457894736843, 1476.7559999999996, 3110.5107118644064, 5824.7912716763, 10916.707566539924, 16630.934806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.879473684210527, 16.68, 8.07084745762712, -5.9727167630057805, -41.644790874524716, -65.97937984496124]","[20.124626220190766, 23.12306144412378, 25.252984337962193, 29.29820800296497, 42.01743289010674, 17.421606895755037]","[14.434117491293259, 13.721828356719676, 15.679261199268138, 17.77450469024003, 23.128009544166108, -11.226492064869877]"
