,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-11 21:00:00,"[1.2590265486725662, 1.7312765957446818, -12.224109589041097, -20.509651162790696, -56.878237547892724, nan]","[667.4572566371683, 1351.8240425531912, 2909.533287671233, 5495.239767441861, 10339.15674329502, 16201.50534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5957522123893804, 2.2782978723404272, -2.1202739726027406, -17.989069767441862, -49.790268199233715, -60.11503875968992]","[-9.60221011177988, 4.116449027772204, 36.87882722624744, 66.37464753079243, 110.1325021977217, 51.47321562882719]","[-14.96699479020598, 3.088351544191959, 12.433873553181302, 14.919181989345685, 22.591222778164177, 6.151865553535752]"
2014-03-12 00:00:00,"[-3.428938053097346, -0.7378306878306875, -7.50656462585034, -23.168150289017337, -62.85969465648855, nan]","[690.2210619469029, 1362.6487301587304, 2902.7726870748297, 5475.62803468208, 10301.487748091604, 16191.36945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0847787610619486, -0.24253968253968214, -6.6630612244897955, -20.31722543352601, -48.01419847328244, -58.60496124031008]","[-8.67475048324206, -3.0210003939925127, 26.416253805404434, 65.0078699748263, 109.77019879391368, 54.4105567618764]","[-28.665740873462518, 8.47726566116225, 9.314337255001758, 14.65622083553508, 16.4124429041259, 2.397079606605478]"
2014-03-12 03:00:00,"[-5.9871929824561425, -5.991578947368422, -9.409050847457628, -48.15608069164265, -65.66224334600761, nan]","[707.1754385964915, 1371.3889473684208, 2895.602677966102, 5435.7423054755045, 10258.312889733841, 16174.636279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.61263157894737, -4.633684210526316, -8.451186440677969, -21.612737752161383, -46.21703422053232, -58.330542635658915]","[-10.43644008340754, -8.659688339609595, 24.498281299747436, 67.18709551986997, 108.3707540468016, 59.13254861781076]","[-29.530781851699096, -23.7262264757904, -5.928829260204128, 16.736657200989576, 13.637294910678312, 10.14831090711733]"
2014-03-12 06:00:00,"[-8.499999999999998, -8.26759162303665, -12.408378378378377, -40.66620689655173, -66.48397727272727, nan]","[725.0854385964908, 1382.2225130890056, 2889.5854729729726, 5407.6271264367815, 10222.16034090909, 16160.500852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.649473684210524, -6.613403141361255, -10.74581081081081, -26.11977011494253, -45.14181818181818, -56.509612403100775]","[-5.030609357230297, -5.956701829681122, 13.210460659991831, 50.12989043984602, 107.04179996670526, 48.56692767327582]","[-28.147321020055497, -26.989485243811405, -18.8898576798662, -0.5143169431593307, 13.523818182560905, -3.4498836691490484]"
2014-03-12 09:00:00,"[-10.0325, -12.380732984293193, -22.256161616161616, -47.02254285714285, -66.4796590909091, nan]","[738.25625, 1390.73780104712, 2888.769696969697, 5385.327628571428, 10189.42337121212, 16149.80031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.110000000000001, -8.341675392670163, -11.895016835016836, -27.441714285714284, -43.828560606060606, -55.200310077519376]","[-0.9908318767137544, 21.86978390188316, 18.31439596510048, 41.57691288903785, 106.38500406737205, 45.29611448949356]","[-23.396528769073587, -14.70516931819189, -17.4259778822266, -10.774156531038399, 9.439386061797775, -8.36915163038956]"
2014-03-12 12:00:00,"[-12.900697674418604, -17.114571428571427, -22.475302013422816, -46.04487179487179, -66.48358490566038, nan]","[760.423410852713, 1409.72180952381, 2898.7563422818785, 5383.864444444444, 10161.353018867925, 16142.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.746046511627908, -10.16857142857143, -13.551275167785233, -28.363418803418803, -43.09018867924528, -55.78]","[15.13416279702053, 4.68271801559913, 16.46750049705702, 38.09838106482573, 103.3720810289352, 43.797183946733576]","[15.889638214129967, -26.61132926698698, -20.583270570524668, -7.812716029435919, 6.210783530552337, -8.888350709551412]"
2014-03-12 15:00:00,"[-16.719689922480615, -21.22357142857143, -22.51581939799331, -46.937954545454545, -66.48236842105263, nan]","[775.1420930232555, 1421.8272380952378, 2906.111003344482, 5379.078636363636, 10139.372631578948, 16137.235999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.581705426356587, -11.405238095238094, -14.589765886287626, -29.05318181818182, -43.194210526315786, -55.54]","[2.3286776498651878, 5.421460554253716, 14.724962287169586, 30.836317450372302, 94.35266295542851, 43.22239508473748]","[-19.461017005996254, -25.230430150312188, -22.169053930670056, -15.87045107972144, 0.5404047220629697, -4.72598805953438]"
2014-03-12 18:00:00,"[-16.812093023255812, -24.751904761904765, -23.63521739130435, -44.85568181818182, -70.22184210526316, nan]","[780.7016279069767, 1426.7309523809522, 2907.474782608696, 5371.318863636364, 10119.13842105263, 16132.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.494883720930233, -12.25047619047619, -15.294782608695654, -31.007727272727273, -42.636315789473684, -56.120000000000005]","[7.288102357888422, 10.84708646751744, 21.88405060853001, 35.85509266643599, 89.15259869568483, 46.235723818228884]","[-16.623472330657464, -23.53069254364252, -21.211629069717265, -15.091845073831346, 0.07657191193347847, 0.7618444752456425]"
2014-03-12 21:00:00,"[-13.746976744186046, -19.692857142857143, -22.551505016722405, -44.70886363636364, -70.21679245283019, nan]","[779.7337209302323, 1427.8042857142857, 2905.50795986622, 5366.425, 10097.4339245283, 16119.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.748372093023253, -13.01, -15.78040133779264, -31.013977272727274, -43.312452830188676, -55.019999999999996]","[9.604796890018378, 16.258069179386904, 25.927702544207232, 35.58074249265759, 85.06219986919058, 50.25399752006452]","[-13.88637707678225, -19.069425451976095, -22.342320137678115, -22.85169953423898, -8.513422094755178, 0.01578775946163615]"
2014-03-13 00:00:00,"[-11.225, -15.486587677725126, -21.47404682274247, -39.305113636363636, -71.38947368421053, nan]","[787.0734375000002, 1436.4211374407587, 2909.3481605351167, 5367.052755681819, 10093.726052631579, 16115.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.206875000000002, -13.576587677725117, -16.41183946488294, -31.505454545454548, -43.583684210526314, -54.86]","[12.275165324198737, 16.592694071643336, 28.671928845988894, 40.51027253853697, 80.29573739687709, 53.53296183293632]","[-13.126637318034426, -14.245483454231248, -25.244113386543173, -26.40336306400274, -10.302240068103705, -4.282710986441073]"
2014-03-13 03:00:00,"[-11.4746511627907, -14.847619047619048, -20.197599999999998, -35.84553977272727, -71.38947368421053, nan]","[788.0679844961244, 1438.3143809523815, 2906.7347999999993, 5356.142386363637, 10074.776052631578, 16108.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.955348837209304, -13.412380952380953, -17.516, -32.18329545454546, -43.46526315789474, -54.52]","[12.784656072128007, 20.647222381722102, 29.58093080871505, 45.30701861565291, 74.6607687584376, 52.85605819917391]","[-11.892941939218955, -17.431731149214343, -25.039270433661052, -27.832358513882042, -12.988344256118639, -4.6931021345737465]"
2014-03-13 06:00:00,"[-9.436356589147286, -13.328190476190477, -22.61966555183946, -38.548233618233624, -71.38917293233082, nan]","[776.790387596899, 1430.261428571429, 2899.556923076923, 5337.000598290599, 10061.218947368421, 16097.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.474728682170541, -10.991428571428573, -19.7914381270903, -33.37139601139601, -43.73593984962406, -54.16]","[14.012409612294714, 19.869540225895125, 34.00421293219524, 51.085012894742405, 64.61781305682045, 48.76732093443404]","[-6.862375489204651, -20.184664345091488, -31.498276389767977, -35.94559175591254, -24.874627070468982, -9.634962837391328]"
2014-03-13 09:00:00,"[-7.46125, -10.42, -22.02418060200669, -60.25435897435898, -66.48358490566038, nan]","[767.34953125, 1423.96, 2898.4614046822744, 5334.369800569801, 10069.397735849057, 16088.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.675625, -9.56, -19.32722408026756, -30.564558404558408, -46.05811320754717, -54.26]","[14.049059670509113, 25.43918013734544, 32.63821566839594, 42.92380648584426, 58.03107751637269, 45.67844029253757]","[0.7169955056612717, -10.097772721728756, -18.6657790539831, -55.81734787293877, -42.65072335287767, -12.263429717704586]"
2014-03-13 12:00:00,"[-5.62325581395349, -9.88, -23.32124161073826, -48.09467236467236, -65.74283018867925, nan]","[770.1020930232561, 1429.54, 2905.271409395973, 5388.565925925926, 10112.62641509434, 16085.058682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.238294573643412, -9.26, -19.116711409395975, -24.452877492877494, -51.26188679245283, -53.89875968992248]","[19.57365006022755, 18.45967630685034, 30.97889594034041, 37.03863806134866, 56.55318395820758, 42.788222592581036]","[-7.54897917026349, -16.516453936796122, -34.50588463079115, -76.08203704559364, -47.713944083641096, -15.418115282739793]"
2014-03-13 15:00:00,"[-7.321395348837209, -18.992285714285714, -29.454849498327754, -38.36005681818182, -65.7637358490566, nan]","[784.7826356589146, 1441.256666666667, 2927.393913043478, 5444.879261363636, 10152.540566037736, 16094.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.607286821705426, -9.698095238095238, -13.920200668896321, -24.870795454545455, -54.25584905660377, -53.74]","[5.141231355179665, 13.260056483444155, 26.577719516528138, 34.856379165475055, 58.6271308910903, 40.99427973810562]","[-11.35607292733153, -20.86398346958548, -43.25898730054602, -47.99890864876656, -38.581560987648636, -13.646518411446335]"
2014-03-13 18:00:00,"[-9.861640625, -15.913571428571428, -16.67066889632107, -32.63431818181818, -65.7637358490566, nan]","[787.7201562499998, 1446.3785714285714, 2943.2101672240797, 5462.136761363637, 10156.39116981132, 16086.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.952187499999998, -8.095714285714287, -11.631571906354514, -25.342386363636365, -55.40339622641509, -54.52]","[6.110431020090624, 17.284704128001955, 26.547031098041, 37.728195076218974, 67.64545698153879, 39.9297569587735]","[-4.75971836414097, -14.606707473192998, -32.28578818356145, -32.993990236837675, -31.491919143682473, -11.511543997799738]"
2014-03-13 21:00:00,"[-8.664651162790697, -12.050312499999999, -12.867449664429529, -30.177000000000003, -62.936603773584906, nan]","[778.2339534883722, 1443.368958333333, 2949.8856375838927, 5468.737000000001, 10157.574716981131, 16078.30930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.043720930232559, -5.762083333333334, -10.849261744966444, -25.112000000000002, -55.43735849056604, -54.240620155038755]","[9.66498860599257, 23.46909797609391, 29.499734675894405, 39.877624424988895, 69.32846857874222, 44.65348245588263]","[3.1145164062048964, -6.94603924517051, -23.1179711907869, -26.834250009633767, -28.348368083024468, -5.314311699059654]"
2014-03-14 00:00:00,"[-5.87765625, -6.943560209424085, -13.168590604026845, -29.114571428571427, -65.7275, nan]","[769.2892187500001, 1443.6186910994766, 2959.499731543624, 5478.637857142857, 10159.34, 16087.011472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0524999999999993, -3.2793717277486922, -10.34523489932886, -25.441428571428574, -55.31, -53.49720930232558]","[17.469550427156502, 34.54038370898718, 32.588208931862965, 38.376459765437396, 63.18582506460491, 44.681454974047625]","[13.551611711075646, 4.943521207411694, -19.26998543038179, -27.23026960590989, -28.069398121533442, -16.34971961812944]"
