,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-17 00:00:00,"[12.8171875, 9.448341232227492, -37.01327759197325, -45.36883190883191, -65.75293233082706, nan]","[839.0065625000002, 1559.8281990521323, 3180.709130434783, 5893.4952421652415, 10892.699022556391, 16666.077999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.524375, 13.878388625592418, 10.533645484949831, -7.833219373219371, -43.80135338345865, -63.92]","[4.362777248699628, 5.989470996251195, 15.586978481419182, 21.1740699846901, 35.183309601669635, 14.664443760754036]","[-1.8175845897038492, -13.184288411758308, -12.598256570205955, -10.480222274855258, 11.540011860249217, 2.9590013835214886]"
2010-06-17 03:00:00,"[12.654341085271318, 9.352985781990519, -26.70906354515053, -54.37051136363637, -63.4781954887218, nan]","[853.3048062015507, 1574.8503791469197, 3193.9774916387964, 5902.046448863636, 10894.3892481203, 16672.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.491937984496122, 14.273649289099524, 9.053377926421403, -7.697500000000002, -44.11112781954887, -63.86]","[6.423764362941368, 8.290844683026208, 10.581026137397416, 23.133048078262053, 37.98828184414676, 15.534428826094112]","[1.6024551933548605, -5.061402738456718, -9.53262422383921, -6.5817358645761335, 6.660431488843407, 4.49612111124871]"
2010-06-17 06:00:00,"[12.553488372093023, 9.832142857142857, -15.477866666666687, nan, -62.55518796992481, nan]","[852.1217829457364, 1574.2960000000005, 3194.5976000000005, 5896.297818696885, 10881.819323308271, 16660.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4431007751938, 14.785714285714283, 7.7639999999999985, -8.04073654390935, -43.797593984962404, -64.48]","[8.27043196312175, 4.334453532657424, 8.443044020855261, 24.843180402900014, 36.45312704738261, 15.299533617765045]","[2.3576729663059792, -4.323961630898057, -9.2759651285645, -4.387881759114331, 5.229441948565934, 5.344034719093555]"
2010-06-17 09:00:00,"[11.854418604651165, 9.673333333333336, -9.79448160535116, nan, -62.96308270676692, nan]","[851.8986046511625, 1575.6079999999997, 3197.7954180602, 5895.0875, 10877.335639097744, 16643.951999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.716744186046515, 15.593333333333335, 6.879799331103682, -8.261136363636362, -44.75097744360902, -64.84]","[6.495964188993965, -0.2659600663647657, 4.797213123436392, 28.602776314847677, 34.78262374509222, 17.821580640726634]","[0.6681216346546683, -4.271728601292362, -13.999965287875975, -3.8565031941523578, 3.111351832408219, 7.875120282641896]"
2010-06-17 12:00:00,"[11.519922480620155, 9.529763033175357, -6.60146031746031, nan, -61.78985018726591, nan]","[867.188992248062, 1590.5554502369664, 3209.5820634920633, 5899.254419263456, 10878.770636704121, 16651.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.70279069767442, 15.175071090047394, 6.024761904761906, -8.654050991501418, -46.01767790262172, -64.06]","[4.681728084776845, 0.9689042042650998, 0.8379929593778361, 26.62528810409494, 29.43256831060901, 20.304933286309755]","[0.6331041227115136, -1.568969571344176, -16.877748996901264, -3.7597424699023057, -5.60012768752114, 6.584937375443314]"
2010-06-17 15:00:00,"[11.995271317829461, 9.300900473933648, -5.440348101265839, -37.916515580736544, -61.78578947368421, nan]","[872.8500775193796, 1595.7725592417066, 3214.1970253164563, 5904.505127478753, 10889.996390977443, 16655.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.336124031007753, 14.950426540284358, 6.311202531645567, -8.850651558073654, -45.941954887218046, -64.12]","[2.769117676307014, 0.6362468183316257, -4.573483266572413, 21.569143338804786, 27.763708266041263, 22.37125467937213]","[4.023339487503254, 0.458381436512319, -15.212643390037412, -6.066080871820523, -9.380201092831832, 4.285352735851589]"
2010-06-17 18:00:00,"[14.96953488372093, 9.416208530805687, -4.806833333333328, -35.25727272727273, nan, nan]","[866.7565116279069, 1590.7739336492896, 3211.0777, 5904.846363636364, 10897.45522556391, 16656.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.198139534883722, 15.429573459715638, 6.744333333333334, -8.77818181818182, -45.359248120300755, -64.58]","[1.6154666660102666, -2.202154717802349, -3.6981534885074647, 18.720582446856145, 24.29358527893666, 18.505310661033395]","[7.441553704321292, 1.742860083660684, -10.293149237229803, -5.283277716434572, -10.61628307068518, 2.1169207209160685]"
2010-06-17 21:00:00,"[15.91984375, 9.499761904761906, -8.385150501672246, -39.35045325779037, -56.60845283018868, nan]","[857.3401562500001, 1584.297380952381, 3211.474147157191, 5908.423172804532, 10905.797660377359, 16664.938000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.44625, 16.60904761904762, 8.082140468227422, -8.640169971671387, -45.5433962264151, -64.46000000000001]","[1.4419552302797667, -3.9337905570222587, -1.8290028496659196, 18.445091230253688, 22.86285186874211, 16.48336789821397]","[6.410931148059374, 2.130289459208096, -8.326058240504139, -6.325856197402697, -9.486443315465817, 3.76550749994329]"
2010-06-18 00:00:00,"[16.003565891472867, 8.234999999999998, -8.668327759197314, nan, -50.93394736842105, nan]","[854.0311627906979, 1582.8060000000003, 3213.940367892976, 5908.907244318182, 10924.198684210527, 16672.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.59736434108527, 17.63, 8.504214046822744, -8.838977272727274, -44.70473684210526, -64.64]","[-1.855140691055195, -8.612225033831661, -3.228389604098523, 16.834471407306026, 3.9096308305807814, 19.708099115525314]","[5.721650041089788, 1.793540901859574, -6.3783807496600415, -6.991840069213575, -24.22549740910825, 2.2489386947247847]"
2010-06-18 03:00:00,"[14.632790697674421, 6.992571428571431, -10.263311036789299, -37.09119318181819, -50.930981132075466, nan]","[854.6507751937982, 1584.3377142857141, 3215.1586622073582, 5912.170965909091, 10936.006981132075, 16680.190000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.74387596899225, 17.991428571428575, 8.586822742474915, -8.349772727272725, -44.843396226415095, -64.96000000000001]","[-3.8426089657294167, -10.421329178377997, -2.0862983870556326, 10.614567847245834, 7.459380329485782, 20.349053670387132]","[13.543814718391264, 10.489525412542609, -3.261234608587387, -10.293561944615702, -5.708640406203191, -5.3946935705102055]"
2010-06-18 06:00:00,"[14.384999999999998, 7.452701421800943, -12.223277591973236, -35.68036931818181, -58.01578947368421, nan]","[850.4634375000002, 1579.1223696682468, 3209.591505016722, 5907.4584659090915, 10929.20789473684, 16661.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.702499999999997, 17.514881516587675, 9.192173913043481, -8.805738636363637, -45.23368421052631, -65.61999999999999]","[-1.449922565734425, -6.212438624279001, 1.6682261772848337, 5.866039235837548, 21.118138145828226, 13.863017271042674]","[18.887867769279318, 15.701338754509225, -4.310089990107819, -4.639882463163605, -1.893934126447281, -2.2845682617887713]"
2010-06-18 09:00:00,"[13.161627906976745, 5.305238095238096, -12.759130434782616, -39.61113636363636, nan, nan]","[847.9055813953487, 1575.5271428571427, 3204.321739130435, 5905.336363636364, 10925.617894736843, 16654.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.512093023255815, 17.416190476190476, 8.992173913043477, -7.739545454545455, -45.62842105263157, -65.84]","[3.803594990745407, 0.24788650191406264, -2.84118835235622, 7.4120067583972915, 18.912422304859962, 13.889992770786037]","[16.52535928799828, 14.442158497886913, -6.035573668059986, -3.489872786144631, -7.566847597423605, -0.236145775976652]"
2010-06-18 12:00:00,"[10.770234375000003, 0.7440000000000017, -15.503110367892976, -38.17420454545455, -59.20890566037736, nan]","[850.0533593749998, 1577.4119999999998, 3207.6179598662206, 5906.546875, 10925.647811320756, 16655.667999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.44078125, 17.814285714285717, 8.990167224080267, -7.2469318181818165, -45.713584905660376, -65.18]","[2.0549991279917017, 0.5580243809349777, -3.145372961830258, 4.359051900198061, 20.681172089911687, 14.689541656497148]","[14.814477026429904, 9.55600662338618, 0.05097248468042202, -4.0961074613709405, -3.7335200122210503, -2.0216206177310014]"
2010-06-18 15:00:00,"[11.535581395348835, 1.533744075829381, -17.960702341137125, -35.31028409090909, -54.413396226415095, nan]","[853.4597674418605, 1579.4123222748817, 3208.7137458193984, 5910.432869318182, 10931.33569811321, 16662.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.72372093023256, 17.02909952606635, 9.282140468227423, -6.686704545454546, -45.84981132075472, -65.0]","[0.3325902935809987, -3.08089919874532, -0.6387005503654141, 4.559086740697265, 19.1115027409723, 9.415378096779127]","[16.385927328531743, 12.190646723775366, 4.135077891049201, 1.8937636738228851, -0.4881464699372384, -0.22221452403446976]"
2010-06-18 18:00:00,"[13.638449612403102, 2.210380952380955, -15.45625418060201, -35.942499999999995, -52.75868421052632, nan]","[850.689302325581, 1577.0689523809522, 3206.935518394649, 5912.562954545454, 10933.473157894736, 16666.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.560155038759692, 17.06761904761905, 9.405551839464882, -5.9759090909090915, -45.45736842105263, -65.2]","[-1.646172104297371, -2.824243006147249, 3.422884528023997, 10.900646587764204, 24.758795253988353, 8.685401404652287]","[12.531955916921035, 15.125830477754763, 4.237723198324436, 5.233351785501657, 10.364846218913272, 6.283486487616896]"
2010-06-18 21:00:00,"[14.169062499999999, 5.933523809523796, -15.517852348993292, -31.65076923076923, -51.27018867924528, nan]","[833.5325781250002, 1562.1056666666668, 3199.152147651007, 5914.26829059829, 10941.694339622642, 16676.453999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.699375, 17.141428571428573, 10.437315436241608, -5.363418803418802, -44.807169811320755, -65.84]","[-1.9422052472266786, -1.3557151254374438, 5.384970509346536, 12.649156912023091, 28.746373205189098, 13.278652745009126]","[11.986877029178824, 15.34561171106066, 1.3224014015960424, 3.6498877419794122, 12.072947735670365, 2.948183385995794]"
2010-06-19 00:00:00,"[14.124765625000002, 0.6153124999999829, -21.54634228187919, -26.540256410256408, -52.56528301886792, nan]","[829.9014062499997, 1559.1887500000005, 3199.108389261745, 5915.576923076923, 10937.791886792453, 16676.74139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.770468750000003, 18.246249999999996, 10.489664429530203, -5.261424501424502, -45.23358490566038, -65.98093023255814]","[-3.3663003631498576, -0.41573418608475954, 3.9019225948740504, 12.822258507725941, 23.083937657041158, 14.784041774514165]","[14.180845162662576, 15.932702018243653, 4.715242046678965, 0.5545555397998827, 6.977664184262258, -1.7330352029939713]"
