,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-03 00:00:00,"[-6.292790697674419, -21.607999999999997, -33.883444816053526, -37.9408547008547, -70.21679245283019, nan]","[787.0140310077519, 1448.7426666666663, 2966.6169230769233, 5503.05905982906, 10205.327886792453, 16050.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.888682170542636, -3.8533333333333335, -9.581739130434785, -24.49760683760684, -55.69433962264151, -57.0]","[-4.670593563911234, -4.054133214507997, 5.986185539178169, 3.547803286423021, 26.929373816102448, 18.06320722161529]","[-13.315633501114577, -13.054297286977988, -14.109140700644103, -24.801376956561057, -79.21942746052981, -16.57277106789885]"
2010-03-03 03:00:00,"[-7.546562500000001, -21.17147619047619, -39.53066889632106, -36.699430199430196, -60.519056603773585, nan]","[785.9407031250003, 1449.0321904761909, 2968.0099331103675, 5510.126495726496, 10233.847169811319, 16049.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.266250000000001, -3.3761904761904766, -9.001137123745819, -24.22267806267806, -55.542641509433956, -56.92]","[-7.366117296957115, -3.7929286609381188, 2.1260444396665754, 8.765114461543, 39.452944404265565, 24.456058698133468]","[-10.890133971935226, -10.36733446864842, -13.97817119530406, -24.387202159475276, -81.7224690557586, -22.535809924505717]"
2010-03-03 06:00:00,"[-9.04023255813953, -21.78, -39.607257525083604, -37.023579545454545, -60.22188679245283, nan]","[782.1581395348835, 1446.4792857142859, 2965.710367892976, 5510.426193181818, 10247.94716981132, 16051.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.657674418604651, -3.4814285714285713, -8.697458193979932, -23.735000000000003, -55.542641509433956, -57.0]","[-5.633921856975391, -1.4971572754749942, 4.412584675551195, 13.521988146913516, 46.98818743936792, 23.530027408721757]","[-7.124621812780813, -7.8761094256192905, -12.433738279743313, -20.045585270345338, -59.77336164416085, -22.531397962505636]"
2010-03-03 09:00:00,"[-9.880697674418606, -22.289146919431285, -34.15361204013378, -37.0031339031339, -60.519056603773585, nan]","[782.707054263566, 1446.7481042654033, 2964.8588628762536, 5508.115299145299, 10257.290490566038, 16052.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.709612403100775, -3.7761137440758294, -9.001137123745819, -23.292763532763534, -56.07132075471698, -57.2]","[-3.571241605104078, 1.9710435614494968, 6.93281928831446, 16.92325575900188, 50.21721690719156, 24.84316410135348]","[-6.363696123811171, -8.636223538937543, -13.031927539225562, -10.534102533170875, -48.77095680437336, -21.76386871475799]"
2010-03-03 12:00:00,"[-10.373023255813957, -22.30028436018958, -28.986722408026758, -30.848210227272727, -62.55518796992481, nan]","[791.5503100775197, 1454.7607582938392, 2971.2081605351177, 5512.365596590909, 10274.396466165414, 16062.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.86, -4.172796208530806, -9.42521739130435, -22.265681818181818, -56.271278195488726, -57.16]","[-2.869186706045638, 2.766018163795999, 6.180615367496036, 19.527450072665328, 56.808925284674515, 28.285721185023277]","[-5.661872634061263, -8.786320908806386, -11.081727686665623, -11.016550864501227, -49.95120094564823, -19.717717338554323]"
2010-03-03 15:00:00,"[-10.292558139534886, -22.749052132701422, -24.002733333333335, -24.707620396600568, -62.2381954887218, nan]","[800.2247286821706, 1463.4943127962085, 2980.5820666666664, 5521.505269121813, 10287.720563909776, 16079.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.794108527131783, -4.26, -9.349999999999998, -21.628838526912183, -56.79872180451128, -58.28]","[-3.720146049136882, 0.5451448810744259, 7.561514749261019, 22.288487060368546, 53.83232803958473, 30.40413521068249]","[-2.4433405818311265, -6.649111662831422, -8.155579762144937, -13.63781072703029, -29.885521935445627, -18.414849390927337]"
2010-03-03 18:00:00,"[-8.80279069767442, -23.972938388625597, -20.97244147157191, -24.254630681818185, -62.21721804511278, nan]","[798.8828682170546, 1463.4137914691948, 2982.3223745819405, 5525.482784090909, 10291.32067669173, 16074.454000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.849147286821708, -3.96, -9.119866220735789, -21.255170454545453, -56.60436090225564, -58.82]","[-3.301684158984267, 0.369989371971685, 8.518162673765241, 24.698652677520375, 49.50929579427245, 32.48682339049319]","[-1.0500901838124592, -3.9574340054376576, -6.3871542311857255, -10.13550745953315, -20.219680599411333, -19.763172366674954]"
2010-03-03 21:00:00,"[-7.830625, -23.832227488151656, -20.869466666666664, -23.7925, -65.24131578947367, nan]","[799.8037500000002, 1465.7390047393362, 2983.7327999999998, 5525.990681818182, 10294.219210526315, 16082.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0225000000000004, -3.971374407582938, -9.312333333333331, -21.190113636363638, -55.665263157894735, -59.599999999999994]","[-3.0022783919829332, 1.512427622382847, 8.92658492724157, 29.013497982085337, 52.839095499336764, 33.67811936835214]","[-1.8339923589419265, -2.6613596084152307, -4.457045821825788, -11.814521250467575, -20.580975357007834, -17.479456851144555]"
2010-03-04 00:00:00,"[-7.830542635658915, -23.04298578199052, -22.251266666666663, -23.8053125, -62.2381954887218, nan]","[810.4189922480621, 1477.480710900474, 2995.989933333333, 5541.4253125, 10310.143308270677, 16103.782000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0871317829457374, -3.7765876777251184, -8.952666666666666, -20.735, -55.67390977443609, -59.38]","[-4.342983593878314, 1.5159611083694404, 9.312484960235073, 29.422051335553036, 64.86511735310116, 34.39772901204325]","[0.08804508670068877, -1.5947795282143318, -4.850816826388446, -14.568248754417313, -29.549224270001957, -17.109616091953633]"
2010-03-04 03:00:00,"[-8.90426356589147, -20.951090047393365, -21.053714285714292, -24.962549575070824, -60.550413533834586, nan]","[814.8465891472866, 1483.4746445497635, 3003.6097142857134, 5553.951303116148, 10318.35, 16107.617999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9879069767441853, -3.219715639810427, -8.375238095238092, -21.064532577903684, -55.859248120300755, -60.08]","[-4.300708310880986, 2.0637462145073737, 9.548598499726381, 27.819915437673895, 68.7200677302425, 33.80980970311395]","[0.4462522353892093, -2.1232437059759524, -6.045018542261369, -20.10130567515316, -31.404926053356846, -15.620893183144876]"
2010-03-04 06:00:00,"[-10.105581395348834, -19.490379146919434, -18.876898734177214, -25.64005649717514, -60.283533834586464, nan]","[816.9184496124029, 1486.5848341232227, 3008.315126582279, 5559.560621468927, 10322.827368421053, 16098.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7855813953488364, -2.9453080568720376, -8.090379746835445, -21.220734463276838, -55.56451127819549, -60.62]","[-4.316728244114095, 1.2929500686367825, 8.77378088245415, 27.015762319093717, 72.78553565228758, 32.31381509432014]","[2.773930217418604, -1.0925560265989194, -9.38413288094211, -18.45006842612323, -29.02254209525881, -14.853129301601339]"
2010-03-04 09:00:00,"[-10.551860465116285, -18.193396226415096, -17.49, -26.194350282485875, -60.28797752808989, nan]","[824.6226356589151, 1494.4634905660378, 3015.7365822784814, 5565.204406779661, 10329.793370786518, 16099.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5243410852713186, -3.1364150943396227, -8.309367088607598, -22.219887005649717, -55.05887640449438, -59.88]","[-0.9846187853723418, 2.96067624474969, 5.74952915291868, 26.20403939376578, 71.4278727419305, 30.657208824583584]","[1.5997183482817319, -2.6175953457587733, -9.854627514574023, -17.4481609257984, -23.952400415508325, -9.755671739346003]"
2010-03-04 12:00:00,"[-10.978461538461538, -16.959245283018866, -15.9373417721519, -27.93581920903955, -62.60258426966292, nan]","[831.325, 1501.5726415094343, 3026.3416455696197, 5576.11372881356, 10344.090749063671, 16115.436000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.536923076923077, -2.9477358490566044, -7.6511392405063265, -22.41762711864407, -55.19932584269663, -59.44]","[-3.2562752852650894, 1.5243895797933806, 3.821802703211703, 21.760095687547203, 72.36856156578173, 31.877704442714318]","[-0.09607516936958857, -3.693853542758161, -10.34551080179335, -15.257569363392161, -19.27665679461565, -6.471687837260983]"
2010-03-04 15:00:00,"[-12.592000000000008, -16.968254716981136, -14.502586750788645, -29.798507042253522, -62.62033707865168, nan]","[844.0812307692312, 1516.160613207547, 3045.672586750789, 5598.977408450704, 10361.827827715355, 16117.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.062307692307692, -2.1633018867924525, -7.213312302839119, -21.592394366197187, -55.504194756554305, -59.959999999999994]","[-7.199534716493286, -1.8533064946926014, 1.8655177416384703, 22.03962767903477, 65.95526654945994, 30.04261960821299]","[2.54763986191296, -2.294673999511765, -7.874922165643739, -9.38681825835087, -11.487802808565915, -7.4559454850619975]"
2010-03-04 18:00:00,"[-8.423538461538463, -18.78014150943396, -14.476740506329115, -33.616807909604525, -60.5889138576779, nan]","[848.8944615384618, 1521.139245283019, 3051.2975316455695, 5607.268728813559, 10364.885767790262, 16111.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.532307692307694, -2.0939622641509437, -6.902405063291139, -20.93033898305085, -56.182471910112355, -59.38]","[-5.246696572695455, -3.6681947829260224, 1.4799656237941168, 21.479144041889185, 62.691099408072624, 26.655695270230467]","[4.846105059288687, 1.50257040668853, -4.358730818980637, -5.633136993856462, -0.11146572727710873, -6.85889828329689]"
2010-03-04 21:00:00,"[-6.805000000000002, -19.84862559241706, -13.930567823343848, -30.69872881355932, -65.32636704119851, nan]","[845.7110000000004, 1519.8316587677723, 3053.5251735015772, 5607.563050847457, 10357.782097378276, 16116.374000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.03999999999999651, -1.3495734597156397, -6.692492113564668, -20.999830508474574, -56.48771535580524, -59.64]","[-8.184019413053312, -5.028234876435326, 3.786760400548317, 24.869708028195724, 61.741079522343846, 24.699571311633452]","[4.995154676961119, 5.539658568344839, -1.6451942319683617, -7.012315260817136, -0.5405418075565009, -6.474282432944511]"
2010-03-05 00:00:00,"[-7.042307692307692, -20.32188679245283, -12.960348101265824, -26.27112676056338, -66.4849063670412, nan]","[846.9953846153846, 1522.6399056603775, 3060.1909177215193, 5620.348450704226, 10367.123333333333, 16125.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.20923076923076925, -0.7533962264150944, -6.112848101265824, -20.079718309859157, -57.29970037453184, -59.96]","[-8.26354518187058, -3.3359294701202544, 3.07217285225514, 23.974886161308554, 50.57166138285613, 23.083213019398876]","[7.507493437464603, 6.308937152288767, -3.526936350344811, -8.074345966858598, -6.895127738341573, -9.245714288309713]"
