,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-09 18:00:00,"[15.183805309734513, 12.694126984126983, 3.146211604095563, -14.786589595375725, -62.8469465648855, nan]","[716.8625663716814, 1436.591746031746, 3050.6610921501706, 5698.634624277457, 10597.517061068702, 16295.918139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6329203539823, 12.917777777777777, 4.008259385665529, -13.480809248554916, -50.87145038167939, -59.9568992248062]","[23.235305194776238, 26.449650231989043, 26.01860853222969, 50.63720355710861, 48.815503867699825, 27.12331582279389]","[31.50765347108259, 30.416629342757613, 13.960215990697549, 28.37497592399284, 42.34107129085027, 11.942210720233806]"
2015-04-09 21:00:00,"[15.082389380530975, 12.274920634920635, -1.4668259385665512, -38.12739130434783, -56.437099236641224, nan]","[700.7498230088493, 1417.544761904762, 3033.195836177474, 5687.2660869565225, 10579.72038167939, 16279.481317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.777168141592924, 12.522539682539682, 5.442730375426622, -13.013043478260872, -51.60351145038168, -59.90186046511628]","[18.711758213110095, 33.73292542874203, 33.92765750304908, 41.32436848021407, 36.04544279318297, 31.735867125897634]","[35.00769258101758, 28.575964940460725, 26.56839887360799, 18.11881490913492, 57.489770367434105, 10.531515004593489]"
2015-04-10 00:00:00,"[15.186578947368421, 12.681968085106384, -14.021917808219177, -30.23020348837209, -57.419846743295025, nan]","[696.8650000000002, 1416.6715957446806, 3025.9127739726027, 5676.058139534884, 10555.607394636016, 16285.855813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45052631578947, 12.872978723404255, 5.921849315068494, -13.77366279069767, -51.291417624521074, -59.2615503875969]","[25.706017050211376, 36.91799992518834, 40.179603500206234, 43.22965377108156, 55.774536448218484, 32.954184581845894]","[33.55622639902727, 29.117033230868913, 27.098025612629304, 26.3560435711274, 32.48812410512983, 6.876298641922862]"
2015-04-10 03:00:00,"[14.99858407079646, 6.699999999999999, -13.100753424657533, -39.508720930232556, -61.53938697318008, nan]","[694.7953097345135, 1410.6466666666668, 3010.105787671233, 5655.1352906976745, 10540.511915708812, 16284.148372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.648849557522123, 11.884444444444444, 3.218082191780822, -13.644302325581393, -51.06229885057471, -59.28248062015504]","[31.095548624213244, 42.775604806811266, 40.16524439047276, 52.33096376721949, 66.30334558162129, 32.827506140787925]","[27.59821620957476, 15.568733763451629, 35.34720020983041, 41.60256757514757, 56.94900306199208, 5.8626383553747665]"
2015-04-10 06:00:00,"[3.619203539823009, 0.7837566137566142, -25.001092150170646, -48.500550724637684, -69.11099236641222, nan]","[693.857256637168, 1389.9733333333336, 2978.5708532423205, 5614.14831884058, 10504.671221374047, 16267.680542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0895575221238945, 9.348994708994708, 2.50689419795222, -13.488115942028987, -49.6863358778626, -58.384031007751936]","[40.69974440358368, 50.4619608406926, 49.689079815644526, 70.42857202050604, 69.14955090013319, 29.995783237009082]","[10.569341423183085, 30.13811062162501, 27.902545155863855, 43.54922124778467, 59.49771529012888, 5.900491900005215]"
2015-04-10 09:00:00,"[2.237368421052632, -0.12804232804232762, -16.453503401360543, -50.028063583815026, -65.62519083969465, nan]","[696.8463157894736, 1379.6749206349205, 2957.368027210884, 5589.61901734104, 10465.001603053435, 16248.133953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9136842105263168, 1.9839153439153425, 2.692721088435376, -13.202485549132946, -50.386717557251906, -58.38248062015504]","[47.655927993782, 47.893644054518546, 55.19359894345003, 77.11260571765362, 76.71949599388945, 31.971133862314733]","[-9.67656246419602, -16.02169420531386, -7.5527049511695585, 31.79326125989875, 44.39738659000933, 7.679295919600764]"
2015-04-10 12:00:00,"[-0.6715789473684224, -10.080000000000005, -44.79260135135135, -47.32887608069165, -65.67657794676806, nan]","[731.9852631578951, 1415.09052631579, 2978.5898310810812, 5587.750662824208, 10438.75494296578, 16243.726744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0821052631578914, 3.370526315789473, 0.3633108108108104, -16.03348703170029, -51.34859315589354, -58.03906976744186]","[35.20849578689043, 33.05658707285235, 56.01804574984014, 69.0679767840219, 84.73908024634596, 33.11498407105536]","[-18.140114828075546, -36.87200262648788, -12.538719505477491, 16.833351091849302, 36.87636349320083, 6.854232499299142]"
2015-04-10 15:00:00,"[-0.8724999999999994, -9.590000000000009, -33.24090909090909, -46.02, -65.71003773584906, nan]","[763.7556249999998, 1446.7964397905762, 2997.119898989899, 5588.788171428571, 10420.54079245283, 16244.012945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.630625000000002, 1.4185340314136137, -3.5024242424242416, -16.81714285714286, -51.68754716981132, -57.50031007751938]","[24.909657537026966, 27.276219569226733, 49.038248279718516, 77.02706554618366, 88.53902679271435, 35.194180595050675]","[-16.03213145378718, -27.082398265121757, -19.105172679247957, 8.968547897220757, 32.40524523395953, 5.442788759883193]"
2015-04-10 18:00:00,"[-1.820156250000001, -4.195026178010469, -26.934545454545454, -45.60051575931232, -62.925000000000004, nan]","[781.1532812500002, 1468.822460732984, 3016.9412121212117, 5595.275386819484, 10404.8775, 16238.770387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.407968749999997, 0.8824083769633544, -2.9195959595959575, -19.45885386819484, -51.835, -57.421240310077515]","[25.139089502002395, 27.71614481778368, 40.74339479083762, 69.08116483602703, 85.03966699803956, 34.372661447927754]","[-6.68737953037012, -9.430343283963918, -15.186110127000525, -3.658359150286225, 20.592900308420386, 6.518385856044531]"
2015-04-10 21:00:00,"[-0.3544531250000002, -2.355287958115184, -24.46771043771044, -44.39163323782235, -62.48158490566038, nan]","[783.5385156250001, 1476.3016230366495, 3023.7455892255894, 5598.2714040114615, 10395.372, 16228.991240310079]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.425156249999999, 2.7190575916230344, -3.1428282828282845, -20.502693409742122, -51.90264150943396, -57.68093023255814]","[28.24164283525836, 31.00645287758765, 41.91209577499828, 62.45108291440168, 81.94058825641466, 36.20417295836126]","[-4.700104616846694, -5.613054065024568, -11.059373348363062, -5.760747657276796, 14.675365685239187, 4.397240412559257]"
2015-04-11 00:00:00,"[-1.3451562500000003, -3.2300000000000013, -23.44343434343434, -41.552685714285715, -62.487500000000004, nan]","[785.9625000000001, 1480.4300000000003, 3025.9196969696964, 5601.078114285714, 10392.0325, 16226.396589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.19625, 3.4087499999999964, -3.532727272727272, -20.57142857142857, -51.81, -56.96]","[29.680923492199845, 33.25862987199166, 45.68263945363004, 60.96163302226117, 80.83627166115251, 35.26374802920802]","[-8.198831435038732, -8.547292812843658, -12.906357828394423, -4.154023141384383, 9.127961652217389, 0.1412722485761141]"
2015-04-11 03:00:00,"[-4.883565891472868, -2.28352380952381, -23.476622073578596, -38.86835227272727, -62.53550943396226, nan]","[805.5208527131782, 1491.725523809524, 3033.498996655518, 5607.293181818182, 10390.83762264151, 16235.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.889612403100775, 2.3409523809523796, -4.443946488294314, -20.854318181818183, -51.994339622641505, -56.82]","[19.001932606856357, 33.89948038617182, 47.065071873323056, 62.61028202085195, 82.23358443261833, 30.998060314611678]","[-24.801923454789996, -6.071793033779905, -15.440789229876055, -5.6729418842242145, 5.762033903787275, -0.8604398478083686]"
2015-04-11 06:00:00,"[-3.5855813953488354, -17.907999999999994, -33.9979, -38.74397727272727, -62.55518796992481, nan]","[813.3662790697672, 1492.3959999999995, 3031.4682999999995, 5601.864886363636, 10376.085488721805, 16219.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7167441860465134, 0.24666666666666814, -4.536666666666664, -21.39181818181818, -52.53067669172932, -57.08]","[3.962990210386544, 18.51191061767589, 43.82888290291643, 61.20805643493192, 80.97163820776929, 30.48132870704422]","[-24.98392369840924, -15.31946432030036, -19.96298015558897, -9.785515575298431, 2.9162155744566727, 3.286573329947482]"
2015-04-11 09:00:00,"[-3.5732558139534873, -21.019004739336488, -33.6793, -38.274560906515575, -62.97432330827068, nan]","[817.0995348837208, 1495.7361137440757, 3034.3994000000002, 5601.770226628895, 10364.747218045113, 16202.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7493023255813958, 0.6949763033175365, -5.149000000000002, -21.984362606232295, -52.88669172932331, -57.559999999999995]","[2.222788824604148, 17.178665527912134, 37.43172695170548, 57.20878432303922, 69.64297836306363, 34.34824186188836]","[-16.36555285920571, -15.700562737395058, -22.91240872677873, -14.52412193758038, -1.788502125603683, 3.9620773588131715]"
2015-04-11 12:00:00,"[-6.360769230769223, -22.67791469194313, -30.59914285714286, -38.13186968838527, -65.30112781954888, nan]","[827.3127692307688, 1508.0297630331754, 3048.4841904761906, 5614.675184135976, 10373.75939849624, 16200.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8138461538461549, 1.343791469194312, -4.984761904761906, -22.250651558073653, -53.48330827067669, -57.94]","[1.1422656648087484, 14.807480836108612, 32.69708096534961, 49.76021284100963, 65.03833792061795, 37.075367822855576]","[-15.175841526927167, -16.967729770904285, -25.846698931420523, -19.07970583382089, -10.747122951831303, 0.887973423006282]"
2015-04-11 15:00:00,"[-3.9303846153846154, -21.715660377358493, -30.001265822784806, -37.44276056338028, -62.989288389513106, nan]","[845.4353846153846, 1524.9644339622644, 3068.201139240506, 5634.023323943662, 10393.650636704118, 16205.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5553846153846154, 1.0352830188679234, -4.156835443037972, -22.324507042253522, -53.93078651685393, -57.739999999999995]","[-1.5838071772510287, 11.724176867935535, 24.029803974990028, 43.005866170645575, 66.30760905848737, 35.806330477694516]","[-6.886369508151804, -15.354435502297513, -24.440536150419536, -17.67801816573923, -12.662734133972979, -3.4692036149706036]"
2015-04-11 18:00:00,"[-4.509076923076924, -20.119433962264146, -29.045031645569622, -33.78019774011299, -62.986804511278194, nan]","[848.6837692307694, 1529.4199999999996, 3076.590158227848, 5643.017457627118, 10404.17469924812, 16209.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.700769230769229, 1.148490566037737, -3.7549367088607597, -22.032598870056496, -54.172406015037595, -57.9]","[0.3576935968462418, 7.464519762242899, 18.947073582471617, 39.42905124758973, 66.11460975833498, 33.782460536758414]","[-1.721068967638112, -11.741977690793982, -17.820530424294436, -17.346552643810345, -14.200108709994218, -2.5424877742794525]"
2015-04-11 21:00:00,"[-4.772248062015505, -9.760284360189571, -26.50209523809524, -31.727648725212465, -62.57300751879699, nan]","[836.7397674418609, 1521.8183886255924, 3076.2145714285716, 5649.365495750708, 10414.755263157895, 16207.988000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.264031007751935, 0.7001895734597154, -2.675238095238099, -20.970198300283286, -54.17203007518797, -58.480000000000004]","[1.1071072329963858, 4.187889957502029, 16.926543281177274, 37.191285333299575, 65.59361343406674, 35.41349739402678]","[-1.7497029407097802, -5.639788006154941, -12.62012908242659, -17.343096067159074, -14.445786648745296, -3.976015382673823]"
2015-04-12 00:00:00,"[-4.34077519379845, -12.964170616113726, -23.99, -34.883257790368276, -60.88522556390978, nan]","[836.2950387596899, 1523.826398104265, 3084.31, 5664.885467422097, 10434.772631578948, 16221.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.88108527131783, 2.7561137440758277, -2.46, -19.851784702549576, -54.880300751879695, -58.54]","[-1.0482177484458892, 4.568343519505753, 17.08932413941617, 33.21958783316166, 62.60557040520525, 35.430963312873]","[1.2757656968376143, -4.995027954177972, -9.515702835732512, -17.26760433837549, -15.55884969605277, -5.154925287707671]"
2015-04-12 03:00:00,"[-4.329076923076921, -17.182559241706166, -26.159523809523808, -31.834050991501417, -60.56548872180451, nan]","[842.1198461538457, 1531.1965876777251, 3095.9980952380956, 5684.607790368272, 10456.97105263158, 16226.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6615384615384645, 4.392606635071091, -1.7019047619047631, -19.758583569405097, -55.402857142857144, -58.699999999999996]","[-2.8835747588244356, 2.7042623788501245, 11.495589591497279, 30.215132146689953, 63.00866378222782, 34.07346086673685]","[6.6352756109114175, -2.2334817551486665, -9.123245065455514, -14.706200075750397, -18.119265820789177, -6.4037617509517215]"
2015-04-12 06:00:00,"[-3.8226356589147277, -17.692227488151673, -23.775999999999996, -30.12028328611898, -60.56548872180451, nan]","[841.0598449612401, 1530.3271563981048, 3096.933555555556, 5686.904957507082, 10464.125789473685, 16218.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.432248062015506, 4.6513744075829395, -1.3133333333333366, -19.382379603399432, -55.32240601503759, -59.02]","[-1.3520172304401927, 2.0467762552712965, 12.121215547526424, 28.830986032288543, 71.8804462037675, 32.86757234618793]","[12.48280871611859, 2.619195884303381, -4.106001668263975, -6.041020888316143, -16.453984626211227, -8.18749485911917]"
2015-04-12 09:00:00,"[-5.331317829457363, -20.10445497630332, -18.909082278481016, -22.319093484419263, -60.266052631578944, nan]","[834.1934883720929, 1528.4002369668247, 3097.414778481012, 5686.213116147308, 10467.540112781955, 16219.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.954728682170543, 6.945687203791468, -1.3827848101265792, -19.7614164305949, -55.65924812030075, -59.019999999999996]","[-3.3269752489867352, 8.158425951277046, 9.71838027581862, 25.876617903384265, 71.27911647816246, 30.127577854850745]","[11.250962456172182, 5.688467755073207, -2.352600949250125, -0.3700309608691918, -21.817120737418065, -9.872824752820597]"
2015-04-12 12:00:00,"[-4.791395348837211, -16.24862559241706, -17.9, -22.827818696883856, -58.676779026217226, nan]","[836.0739534883722, 1530.8026066350708, 3104.214920634921, 5694.404305949009, 10490.301235955056, 16230.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.81906976744186, 7.194028436018958, -1.09968253968254, -19.08889518413598, -54.609063670411985, -59.44]","[-2.1273843193878834, 4.6652184779727115, 9.907741276670306, 28.981596599098804, 74.34433248554265, 28.306917063722853]","[16.699145063771184, 3.7669952611715454, 5.4371443175588805, -2.6290078262480403, -26.390934335895217, -9.641973986042292]"
2015-04-12 15:00:00,"[-4.0022480620155, -13.613696682464452, -12.993639240506331, -20.935920679886685, -58.93601503759398, nan]","[840.9853488372091, 1538.3471090047397, 3110.761107594937, 5706.833456090651, 10509.515263157895, 16242.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.364031007751938, 7.717251184834121, -1.0087341772151932, -18.750651558073653, -54.44796992481203, -59.56]","[0.2598059513833941, 6.518541910610856, 12.46846033757051, 29.65030695567814, 56.548177003312595, 25.47077547365006]","[19.14405110756906, 10.121911547804444, 11.481272327601992, -2.17032258414825, -17.141587891118096, -9.136913963199323]"
2015-04-12 18:00:00,"[0.6324806201550356, -13.439431279620853, -2.019732441471572, -20.18943181818182, -58.66315789473684, nan]","[828.9345736434111, 1528.7613744075834, 3105.350468227425, 5709.092954545455, 10524.076541353383, 16250.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.868682170542632, 8.399241706161135, -1.1038127090301033, -17.33414772727273, -54.44796992481203, -60.04]","[0.1755487897247368, 10.026863110260388, 20.913444118133267, 31.990078614691686, 50.69716942610358, 25.456439711533505]","[21.23880939928659, 19.590172610637676, 16.351034393167517, 6.940627994613112, -9.733829832387599, -7.1813771111855695]"
2015-04-12 21:00:00,"[2.151705426356586, -3.7680000000000002, -5.103959731543621, -19.634102564102566, -57.53441509433962, nan]","[813.1443410852717, 1514.802, 3097.6548993288584, 5707.961538461538, 10533.823509433962, 16259.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.23612403100775, 8.31, -0.8532885906040231, -16.84717948717949, -52.77660377358491, -60.68]","[3.241974316024611, 14.629357198148917, 23.080100220240574, 29.548293027323414, 55.09837539518753, 26.551485346958664]","[21.06704725065477, 19.630874069283582, 12.966349348597898, -2.787532674028108, -6.712045280354167, -6.4597911630515785]"
2015-04-13 00:00:00,"[4.138217054263564, 7.656714285714288, -4.0841610738254985, -18.474358974358974, -58.626641509433966, nan]","[814.4757364341089, 1519.3947142857141, 3109.4572483221473, 5725.607435897436, 10558.097962264152, 16286.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.322945736434107, 9.401428571428571, 0.9097986577181238, -16.61128205128205, -53.57660377358491, -61.22]","[8.499655732058043, 20.869083391668898, 26.714902984495236, 39.57157687083648, 43.78624961204292, 28.16177035130367]","[24.453377594320735, 12.751402152742148, -1.3487067945551843, -12.559665828780137, -14.57247308693714, -7.859728664555381]"
2015-04-13 03:00:00,"[6.945271317829457, 8.909763033175357, -4.022, -19.414460227272727, -57.31710526315789, nan]","[825.2822480620155, 1530.3989573459714, 3121.9465, 5738.896107954545, 10588.677105263158, 16297.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.324496124031008, 9.067962085308059, 1.27, -17.22903409090909, -52.386315789473684, -61.78]","[15.67281691071704, 19.783448310934816, 20.8015793262605, 30.73164540229439, 48.6836590446297, 24.93646160520176]","[20.411543074723145, 11.955352293866111, 0.3772565881356105, -1.3982337730309946, -4.481292128991259, -10.595174307782694]"
2015-04-13 06:00:00,"[11.18062015503876, 8.603744075829386, -0.1725, -19.917897727272724, -62.537368421052626, nan]","[826.7682945736434, 1534.2827488151656, 3122.2394999999997, 5736.0928125, 10572.755, 16289.214000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.324496124031008, 9.195924170616115, 0.365, -17.129034090909087, -51.43631578947368, -62.0]","[18.13505945790849, 15.42673628023645, 19.037094968475884, 34.08018162883414, 59.8850987685151, 20.92733211623583]","[11.031364205568668, 3.8087270289619157, 3.3522999807938056, -4.665443210650264, -4.732986309388508, -10.531759325808975]"
2015-04-13 09:00:00,"[12.279922480620154, 8.719619047619044, -1.7871999999999963, -35.45585227272728, -61.28052631578947, nan]","[831.5025581395352, 1539.1958095238099, 3126.2839999999997, 5740.244403409091, 10591.740789473684, 16299.866000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.25472868217054, 9.114285714285712, 0.7360000000000037, -16.694375, -50.03631578947368, -62.14]","[16.401934640595957, 12.768032055512808, 9.933182252152978, 27.59748736415372, 84.1686907560784, 21.90808618105933]","[-2.6520703351578976, 1.20290887266163, 0.3890950854394128, -9.58107417501199, -16.705625489649893, -3.237448977710293]"
2015-04-13 12:00:00,"[11.858682170542634, 8.244360189573461, -7.085652173913038, -34.39070821529746, -56.85966165413534, nan]","[841.9462015503877, 1549.0010426540284, 3140.4449832775913, 5756.6037960339945, 10617.747744360902, 16310.043999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.410542635658913, 9.157535545023697, 1.6547157190635484, -16.842152974504252, -51.35285714285714, -61.64]","[6.91089616088878, 7.868832792931463, 18.03266234900245, 21.78755163388531, 87.68215556647347, 24.639761233317866]","[4.461765958102058, -1.230452577895267, 1.5481500390257463, -4.707771394210359, -7.393815772300212, -1.37326267155485]"
2015-04-13 15:00:00,"[11.195116279069767, 8.845402843601896, -8.614761904761906, -39.661133144475926, -56.61466165413533, nan]","[852.6409302325585, 1558.8514218009477, 3150.274761904762, 5770.188781869689, 10642.31969924812, 16320.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.34, 9.226729857819905, 1.9987301587301585, -15.821756373937678, -51.54195488721805, -62.419999999999995]","[-10.882892089926948, 3.7151773880659493, 16.951457779028857, 24.148975709706054, 78.71218619100767, 24.396744787972015]","[2.1810941918363027, 7.141692530292347, -0.205091778746038, 1.7662955284835833, -16.260549276106044, -3.1244295080158757]"
2015-04-13 18:00:00,"[12.270697674418605, 8.568246445497632, -3.8940000000000055, -20.301671388101983, -57.136503759398494, nan]","[848.1069767441859, 1556.9648341232225, 3152.0971000000004, 5776.498413597734, 10661.295563909775, 16328.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.123720930232558, 10.878862559241707, 2.058999999999997, -15.7614164305949, -50.99045112781955, -62.64]","[-8.421723313004508, 3.7088879006335707, 17.07240069406004, 34.053011655591106, 70.65126409085944, 27.215027646293922]","[6.27443497920847, 8.854817354801765, 3.519989601044066, 4.390650698220061, -12.516428786263816, -3.33001414583444]"
2015-04-13 21:00:00,"[13.539302325581396, 9.963459715639813, -2.1272333333333315, -18.332954545454545, -54.658421052631574, nan]","[839.7074418604649, 1550.5168246445496, 3148.7622666666666, 5775.072954545454, 10675.353684210526, 16335.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.530697674418606, 10.294502369668248, 2.2243333333333353, -14.879318181818181, -50.352105263157895, -62.72]","[-5.813321613898357, 1.521851237879797, 17.03447672155722, 28.64971226094906, 63.37680984036351, 25.130630878992513]","[10.740639430428072, 12.05254581033856, 6.655420034866541, 5.352091560497922, 2.6099124806140734, -7.302074473999025]"
