,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-06 21:00:00,"[-5.155891472868216, -8.086113744075824, -30.813733333333335, -38.69727272727272, -60.53766917293233, nan]","[823.3631782945733, 1500.402417061611, 3019.2229333333335, 5567.182500000001, 10358.766240601504, 16207.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1322480620155067, -3.178957345971562, -9.338666666666667, -20.62818181818182, -51.95398496240602, -59.36]","[5.560783928209977, 6.56095551444762, 22.486970042248604, 50.88198069803402, 75.98106134480604, 52.26095271975327]","[-11.702687435579602, -14.038744301669372, -11.49409253443372, 2.2602809353190767, 19.783705201072387, 6.322419222395335]"
2012-10-07 00:00:00,"[-5.8640310077519375, -7.691886792452833, -29.89371428571428, -38.41314447592068, -62.57300751879699, nan]","[830.2281395348836, 1506.452169811321, 3020.0493333333325, 5563.948016997167, 10353.859285714285, 16212.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.855503875968994, -3.6967924528301914, -9.972380952380952, -20.79654390934844, -51.455488721804514, -59.12]","[3.1071233396682074, 2.9161393598989442, 16.34628781830508, 50.78904801844621, 77.69833839114503, 51.04655377977991]","[-11.652870228063517, -11.620244998200246, -11.829095414114846, 1.852819855355378, 13.59641423150215, 7.426870350829963]"
2012-10-07 03:00:00,"[-6.466511627906977, -8.549811320754714, -32.17688888888889, -38.65361581920904, -65.30112781954888, nan]","[833.7797674418604, 1509.0016981132073, 3020.8568888888894, 5561.698926553672, 10347.67180451128, 16212.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3958139534883727, -3.999622641509432, -9.98888888888889, -21.298983050847454, -50.91864661654135, -59.36]","[0.6724469991816944, 0.5262392666302793, 14.072387666656539, 46.39463408981099, 76.20761352517928, 48.720237091001295]","[-10.928167791038655, -9.968383510553059, -9.70700392049058, 0.28940543013660663, 12.918048780184115, 7.163102246696017]"
2012-10-07 06:00:00,"[-6.706769230769232, -10.325402843601891, -36.97412698412698, -41.87181303116147, -65.78640449438203, nan]","[828.665230769231, 1502.9059715639808, 3016.022222222222, 5551.873654390935, 10333.554119850187, 16203.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.00153846153846, -4.089383886255923, -9.885396825396825, -21.98889518413598, -50.52029962546816, -59.52]","[0.726998097511789, 3.090743401599434, 12.086697459597545, 42.6915927048169, 72.37757750989017, 48.25048824938789]","[-9.967985514134801, -8.456233515495848, -5.629720697100705, -0.3216693689627878, 9.066709642589748, 6.3917108582664355]"
2012-10-07 09:00:00,"[-7.076201550387598, -13.229241706161131, -40.500854430379746, -44.52073654390935, -63.47951310861423, nan]","[827.0179844961242, 1500.429289099526, 3012.4869620253166, 5546.580084985835, 10331.311947565544, 16194.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.503565891472867, -4.168530805687203, -10.18373417721519, -22.08889518413598, -50.30606741573034, -60.0]","[1.3095274263532002, 4.512260237728513, 12.878630913821219, 39.50429860937108, 63.539331862510835, 50.973377157790324]","[-9.181893486419144, -8.754404677523613, -3.8895375537803596, -1.2385985628847873, 9.445280385717503, 4.149576500036954]"
2012-10-07 12:00:00,"[-7.393565891472869, -14.007499999999999, -41.09673015873016, -45.090084985835695, -61.78578947368421, nan]","[829.5356589147289, 1501.9477830188678, 3010.807968253968, 5545.907960339943, 10323.284285714286, 16196.784000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0423255813953476, -4.514245283018868, -10.495555555555555, -21.90759206798867, -50.673533834586465, -60.06]","[0.7365679428286434, 2.890883482854283, 13.111145056790226, 36.30453097572221, 58.48832090072271, 50.07355828689975]","[-5.923059557234819, -6.069167895070978, -4.86231843098484, -1.0501679910352464, 9.903375293625611, 3.173174512763872]"
2012-10-07 15:00:00,"[-7.665503875968991, -14.554292452830186, -39.388512658227846, -43.300649717514126, -61.28797752808988, nan]","[836.740852713178, 1508.7677830188677, 3017.751234177215, 5555.584519774011, 10325.001685393258, 16197.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7764341085271336, -4.645377358490566, -10.221708860759492, -22.019887005649718, -50.98808988764045, -59.6]","[1.3284414700930227, 2.6699399990304737, 13.353625596669296, 33.630380810142526, 56.41396733824884, 44.443683380094996]","[-4.697960458317679, -4.519622426200142, -3.1092354141246634, -0.5840516148891531, 14.650090812572202, 4.666513860460272]"
2012-10-07 18:00:00,"[-7.400310077519379, -9.416350710900476, -38.92003164556962, -40.373937677053824, -60.89481203007519, nan]","[833.3727906976742, 1507.9937440758295, 3017.461962025317, 5557.936770538244, 10318.311654135337, 16196.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.180310077519382, -4.252417061611376, -10.09101265822785, -21.998243626062322, -51.32165413533834, -58.62]","[2.710598567185524, 2.9559950527753465, 14.244483150630545, 32.85900651371156, 58.775459769612056, 37.854918932526736]","[-2.3232639556390886, -2.094947745268808, -2.1348770223571587, 1.2954434758297029, 16.110570464219297, 9.40601661766707]"
2012-10-07 21:00:00,"[-7.18906976744186, -8.879999999999999, -39.842541806020066, -37.42795454545455, -60.53766917293233, nan]","[818.7774418604649, 1496.2253333333329, 3007.6404013377924, 5549.856931818182, 10304.420676691729, 16184.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4748837209302352, -3.113333333333329, -9.83658862876254, -22.132727272727273, -51.98706766917293, -57.32]","[5.050134538474353, 5.657617664517849, 14.313581526529347, 30.71503521620959, 59.80654394892088, 32.862064092286325]","[-1.3597945224586094, -1.1400222833699527, -3.0978894564438897, 4.023943080736184, 17.345623678737777, 14.202983615933181]"
2012-10-08 00:00:00,"[-7.246976744186046, -8.699004739336491, -41.06459999999999, -32.925568181818186, -60.87563909774436, nan]","[819.1325581395348, 1496.4347867298575, 3010.6068999999998, 5551.4657954545455, 10294.242631578949, 16183.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3663565891472875, -3.2073933649289077, -9.431999999999999, -22.822499999999998, -52.380300751879695, -56.68]","[4.469984338868189, 4.79211529907507, 12.959470149634623, 31.300330100651998, 56.10440576143804, 34.24102169301294]","[-1.749068326359242, -1.5585603236603627, -2.7250047691408112, 5.675280902988109, 19.606331383846502, 19.616367589811773]"
2012-10-08 03:00:00,"[-7.461550387596899, -9.096350710900474, -40.50966666666666, -29.7678125, -60.88522556390978, nan]","[823.6592248062017, 1500.3140284360188, 3013.236933333333, 5547.49125, 10275.402406015037, 16171.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.115193798449611, -3.441990521327014, -9.751333333333331, -23.650624999999998, -52.85360902255639, -56.62]","[4.983382175582821, 5.353748866692232, 12.413382206916372, 30.80206651940944, 53.55468925487241, 37.87559014813844]","[1.2919917812107826, 1.4678571766961106, -2.5210641453584484, 3.3992194343381366, 19.79238683617037, 16.48607093671012]"
2012-10-08 06:00:00,"[-7.7731007751937975, -14.025023696682457, -39.349066666666666, -29.208101983002834, -62.96308270676692, nan]","[814.9845736434107, 1491.2116113744073, 3007.6938666666674, 5540.011756373938, 10257.351879699248, 16155.814000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.783410852713179, -3.105971563981041, -9.525333333333336, -23.84555240793201, -52.79684210526316, -56.94]","[6.209057044844639, 7.328037194766142, 13.194897876736173, 30.53365205965453, 46.80434449495125, 42.719535208594685]","[1.746456588027645, -0.13800108024075888, -1.2100565111931998, 6.116644099479406, 16.770578375616147, 15.262169163052786]"
2012-10-08 09:00:00,"[-9.169069767441862, -15.392417061611376, -36.145618729096995, -29.4340625, -63.47750943396226, nan]","[812.5516279069768, 1489.8418957345973, 3008.0402006688964, 5538.387215909091, 10252.732679245282, 16150.901999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7586046511627895, -2.0201895734597173, -9.711839464882944, -24.113125, -52.596226415094335, -56.4]","[4.788515624757605, 8.359576310096585, 17.017235594704445, 30.209426581145205, 40.32810038920504, 42.49642415798281]","[3.4320048466971853, -5.984513219185097, -3.942352873339972, 6.25880525038821, 7.762469829737219, 7.493266162683373]"
2012-10-08 12:00:00,"[-10.128139534883722, -9.448815165876775, -34.09046822742476, -33.82536931818182, -63.47750943396226, nan]","[811.4806976744187, 1490.294739336493, 3008.15983277592, 5537.436505681818, 10266.878113207547, 16151.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9330232558139526, -1.4325118483412336, -9.823879598662208, -24.950056818181817, -51.538867924528304, -55.78]","[5.520519568794648, 8.518483476760055, 16.23940266274507, 25.617373831965047, 35.64532679527801, 40.87172829005903]","[6.746376932184191, -5.60176272531119, -6.505019927398476, -0.3688002656963099, -10.842675768207519, 4.382358107638855]"
2012-10-08 15:00:00,"[-9.303875968992248, -6.18, -12.427993311036788, -45.54660056657224, -60.87563909774436, nan]","[817.1760465116279, 1498.7768095238093, 3023.5972575250835, 5556.700849858356, 10312.663308270678, 16165.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.772558139534884, -0.4533333333333318, -9.121872909698995, -22.81524079320113, -52.384060150375944, -55.519999999999996]","[6.674831209688639, 9.197315193381709, 23.214372301841536, 18.587233870241878, 37.35885684923198, 37.38725777839441]","[11.285721650778287, 1.017946384295227, -9.667853286009699, -10.931876679903441, -7.261978776139148, 5.835970854269872]"
2012-10-08 18:00:00,"[-4.252890624999999, -5.254739336492891, -12.204381270903003, -40.859488636363636, -60.86615094339622, nan]","[811.1159374999997, 1495.4256398104267, 3025.422173913043, 5575.5912499999995, 10338.169547169811, 16173.704000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.698593750000002, 0.5338388625592401, -9.24060200668896, -20.76625, -53.24188679245283, -54.88]","[5.432544924849514, 12.82094161542903, 21.54788410405517, 20.15481602311285, 41.5330057677027, 36.92056129638082]","[13.010080983683066, 9.032383891802994, -2.5378746534420284, -7.189060970503675, -1.8338432140709438, 10.365387477571078]"
2012-10-08 21:00:00,"[-2.0857364341085267, -3.834895833333332, -14.680401337792638, -34.709857549857546, -58.8866037735849, nan]","[796.0706976744184, 1483.3644791666663, 3018.7339464882944, 5582.58150997151, 10348.287924528302, 16176.654573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.264806201550389, 0.7577083333333373, -8.552642140468226, -20.632934472934473, -53.17320754716981, -55.021240310077516]","[7.58042236918835, 12.79523745630624, 21.98937878845348, 31.277772649711295, 41.717856597041745, 39.13067155325304]","[16.001976163872797, 15.349772296286641, 1.3779133443134246, 4.215507586235672, -6.942061016123348, 9.89673767944298]"
2012-10-09 00:00:00,"[-2.0034883720930243, -4.269322916666667, -12.718523489932885, -24.611623931623928, -58.8866037735849, nan]","[791.7849612403103, 1480.6761979166668, 3023.4918791946307, 5587.96547008547, 10370.268679245284, 16186.777519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.222170542635657, 2.5634375, -6.998926174496643, -21.42239316239316, -52.97698113207547, -55.62124031007752]","[9.751568388992261, 21.112739605134045, 23.74298967165878, 32.89519979677469, 51.279565113887074, 40.95425871230504]","[23.662076869566196, 15.228972028322058, -2.753160991400202, 1.1128124709599725, -21.459437596674665, 6.511057136903902]"
