,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-30 00:00:00,"[-5.654651162790691, -15.53357142857143, -9.4, -46.88965811965812, -58.41105660377358, nan]","[801.6439534883717, 1496.4285714285713, 3064.549832775919, 5648.001111111112, 10451.893886792452, 16104.818000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.623720930232555, 7.461428571428572, -3.1178595317725715, -18.80529914529915, -53.74264150943396, -63.72]","[10.152130942292462, 21.419032265033508, 25.4102907684484, 37.131082123272925, 52.88186515525863, 45.420979497402314]","[27.934018736503464, 18.739156869955497, 6.944964765423013, 22.971283233039316, 25.421417420393443, -8.23801344357719]"
2012-11-30 03:00:00,"[-5.499375, -14.07, -8.113791946308725, -29.568917378917384, -60.192264150943394, nan]","[787.10546875, 1482.83, 3052.9881208053694, 5630.267891737893, 10410.708679245283, 16102.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.899375, 7.74, -2.736174496644297, -20.42723646723647, -54.122264150943394, -63.06]","[14.915044390873934, 22.920770705555704, 23.123820972350163, 36.01359222619517, 50.096127944940214, 48.30297497036014]","[32.42437134573184, 23.504194737606717, 14.684209552711827, 7.907289084525932, 15.503907327672916, -13.794106169402998]"
2012-11-30 06:00:00,"[0.23015624999999995, -0.7797916666666672, -4.522642140468227, -21.512857142857143, -62.936603773584906, nan]","[782.2060937500003, 1468.703541666667, 3025.2000334448157, 5618.4, 10395.127547169812, 16101.190465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.84, 3.1441666666666666, -4.22086956521739, -19.088571428571427, -52.65433962264151, -63.80186046511628]","[22.327259906067255, 27.381953260527386, 30.9674312199171, 44.13184245062584, 55.75270685747666, 46.63482923049528]","[22.691649312242014, 23.844052373670955, 33.47833848951291, 17.373827145112283, -2.135367577118331, -17.106286733274622]"
2012-11-30 09:00:00,"[2.423437499999999, 2.6592146596858637, -5.98259259259259, -23.220399999999998, -64.7375, nan]","[770.3743749999996, 1458.2753926701569, 3017.7705050505047, 5602.005999999999, 10369.7025, 16098.570000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.471249999999999, 2.9483769633507855, -3.5529292929292917, -20.235999999999997, -53.335, -64.53906976744186]","[21.867452126325563, 23.50091223918631, 32.38641935059269, 34.57385992727416, 57.8549926742181, 46.39234402545554]","[18.617653930973272, 5.1996863943371325, 18.925325219118502, 7.182308384442054, 2.5234743244523603, -13.548221355378281]"
2012-11-30 12:00:00,"[3.4171875000000003, 1.9639062499999993, -12.707845117845116, -26.83482857142857, -65.71683018867925, nan]","[769.1553125000002, 1458.7191666666668, 3012.902087542088, 5595.572457142857, 10357.536528301887, 16108.397209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.07671875, 2.4884374999999985, -2.2690909090909126, -20.424857142857142, -53.450943396226414, -65.17317829457365]","[18.725409976436527, 21.72302791288862, 28.037248363224723, 33.82918840810898, 60.12387725067332, 48.996537974200464]","[12.957742083626208, 4.9933217040952105, 3.302489621931329, 1.0362937092978253, -22.549922937241963, -10.910756664282102]"
2012-11-30 15:00:00,"[4.4300000000000015, 2.164635416666664, -20.705201342281885, -35.06662857142857, -65.72856603773585, nan]","[775.4275000000002, 1464.8155208333337, 3016.6725503355706, 5600.363314285714, 10353.34796226415, 16113.895116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8900000000000015, 2.7212499999999977, -2.4291275167785242, -19.197142857142858, -53.78754716981132, -64.41503875968992]","[15.417737123290275, 18.363979551469416, 26.851506283733883, 36.74802769831894, 69.43469972321562, 46.957627877795254]","[12.09774310551835, 8.661729277751926, 1.446434083784008, -2.2086874579371916, -15.727333088173385, -3.7627110610010983]"
2012-11-30 18:00:00,"[4.4915625, 0.9887499999999977, -17.29747474747475, -27.966114285714287, -65.7275, nan]","[772.46875, 1459.6953125000005, 3010.9315151515148, 5578.211742857143, 10326.8725, 16107.597054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.079062499999999, 1.5524999999999975, -3.048888888888886, -21.957428571428572, -51.61, -64.11348837209302]","[16.37185398519769, 15.007872653634154, 25.634077861977254, 35.38470857587417, 55.95982292783064, 47.60522992026421]","[5.566160761469508, 5.401502315093122, 1.5816828921537784, 14.062975256268349, -3.9278141676816665, -7.342970681231758]"
2012-11-30 21:00:00,"[4.064999999999999, -0.25213541666666917, -14.750738255033557, -28.123428571428573, -65.72856603773585, nan]","[779.1500000000003, 1463.3065625000004, 3011.5817449664432, 5563.865942857143, 10322.005735849056, 16103.135581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.289999999999999, 0.41447916666666434, -3.872080536912753, -24.342857142857145, -50.33811320754717, -63.60031007751938]","[11.847954729368753, 7.6454810298420774, 21.897736121230707, 13.773551230780619, 42.26983549100605, 53.057781125740895]","[-0.5343863123514623, -2.321827157321376, -4.222385966842563, -17.99433142783289, -33.69832829617843, -12.234837381753003]"
2012-12-01 00:00:00,"[3.5290624999999993, -1.0867619047619037, -15.630434782608694, -32.755185185185184, -71.3885283018868, -77.47800000000001]","[794.1564062500001, 1478.1089523809521, 3028.7199999999993, 5607.257891737892, 10378.075018867925, 16117.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.105624999999999, 0.30380952380952597, -3.0773913043478243, -19.891339031339033, -53.40792452830189, -64.42]","[5.4808577628029, 2.5246298294824667, 16.953758729661207, 13.715370768753626, 31.20099496792523, 47.78117939164534]","[-6.336033651038104, -6.61141794370579, -13.656608837351843, -30.14340491348407, -56.86648614019358, -18.75988059512659]"
2012-12-01 03:00:00,"[2.6141860465116267, -1.6041428571428602, -15.494147157190636, -43.402556818181814, -66.48169811320754, -77.47800000000001]","[804.8662790697678, 1486.981571428572, 3041.00016722408, 5644.89659090909, 10436.320226415095, 16122.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.333023255813952, 0.4104761904761871, -2.6145150501672236, -17.18244318181818, -55.60905660377359, -63.0]","[3.3104217410090127, 1.1570942313559753, 11.08757318273576, 9.187714184603477, 23.894658004590735, 33.56782412836277]","[-7.372504155541733, -4.962114890540956, -13.223951246675952, -41.41821994695338, -71.28112150949262, -20.796714338743666]"
2012-12-01 06:00:00,"[1.7912403100775196, -3.089810426540281, -17.509531772575244, -48.57227272727273, -66.48285714285714, nan]","[813.4631782945736, 1494.8487203791465, 3055.8029096989962, 5679.078181818182, 10491.681278195489, 16124.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5221705426356595, 1.2338388625592431, -0.4178595317725727, -15.371363636363634, -54.29458646616541, -63.3]","[0.6380849730208025, 0.6721503334826436, 11.252855446094001, 5.894015502870192, 25.574939798469167, 43.77336067093572]","[-4.781878973833712, -3.6732272011834493, -17.05018914183472, -35.6335628950998, -64.75550293718366, -23.935433891454263]"
2012-12-01 09:00:00,"[1.1066666666666654, -4.92270142180095, -22.87706666666666, -37.89677053824362, -62.97432330827068, nan]","[821.206666666667, 1503.0190521327015, 3070.664733333333, 5704.392436260623, 10532.587894736842, 16129.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2733333333333303, 2.852322274881516, 1.3486666666666687, -15.148668555240793, -54.22165413533835, -65.54]","[2.6530623650531266, 4.00412615665045, 9.512343080352709, 13.192631571610217, 38.554214032471776, 50.454039501299974]","[-2.0069806173079554, -2.9198184279698123, -16.69970553850507, -23.687843797653105, -51.9949274150561, -23.24681918029352]"
2012-12-01 12:00:00,"[0.8280769230769246, -6.046587677725121, -26.885714285714283, -38.71847025495751, -58.44808270676692, -77.47800000000001]","[826.863538461538, 1511.9592417061615, 3088.56419047619, 5723.9047308781865, 10558.295827067668, 16139.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.196153846153849, 4.501137440758292, 2.322857142857145, -15.503059490084985, -53.87578947368421, -66.53999999999999]","[1.496370074480919, 5.655351134865571, 10.894737371276632, 19.067911471327967, 41.37068586343294, 50.56800218132152]","[0.8336558448506133, -3.2066193707405497, -13.017686915551337, -11.65546575665999, -31.188881779879278, -21.132316280755006]"
2012-12-01 15:00:00,"[0.6541538461538453, -6.225943396226414, -26.4220253164557, -39.67612994350282, -58.4738202247191, -77.47800000000001]","[838.1135384615386, 1523.8761320754716, 3101.189493670887, 5736.762655367232, 10575.637415730336, 16148.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9507692307692297, 4.710754716981133, 2.1792405063291116, -15.57045197740113, -53.068988764044946, -66.48]","[2.5270320952416676, 6.917531946646267, 9.691291362269126, 27.709484316555127, 39.84551276981903, 48.601698207708836]","[4.538517134891235, -1.6291871392606903, -5.256509517277966, -1.637952392320265, -17.174085373718906, -15.16938783625733]"
2012-12-01 18:00:00,"[0.34581395348836896, -8.08004716981132, -26.530793650793647, -36.12609065155807, -57.57496240601504, -77.47800000000001]","[832.3990697674423, 1521.3033018867923, 3101.168888888889, 5734.387195467422, 10578.213759398497, 16156.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3911627906976736, 5.933867924528302, 2.1130158730158732, -15.698526912181304, -52.98706766917293, -66.74]","[4.183212465267004, 8.756783722884311, 15.158692683394976, 34.53697359575094, 40.284918056466545, 49.85069755434415]","[5.592525350696184, -0.3534778796788064, 0.21082896858737288, 2.0317741160360008, -10.677222133134043, -9.152912615408606]"
2012-12-01 21:00:00,"[1.1911627906976758, -9.45890995260664, -29.207133333333328, -26.18201133144476, -58.925075187969924, -77.47800000000001]","[827.5499999999998, 1518.6257345971567, 3098.5612333333333, 5729.551784702549, 10574.034360902257, 16152.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6679069767441868, 6.69260663507109, 1.6450000000000011, -15.09541076487252, -52.81338345864662, -67.64]","[3.767304696339777, 9.76968892234434, 17.867357617886075, 30.634297365254557, 38.37774898734589, 53.39211413457623]","[7.9090558462106415, 1.2489223241817435, 0.7736695448112516, -1.145923013327892, -7.019378369039015, -7.958547118688452]"
2012-12-02 00:00:00,"[0.351860465116277, -11.13554502369668, -24.43206349206349, -36.605369318181815, -57.56304511278196, -77.47800000000001]","[829.3974418604653, 1523.3288625592413, 3103.5322539682543, 5735.4090625, 10582.397781954887, 16161.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.470232558139535, 7.729099526066351, 1.6342857142857128, -14.842954545454544, -52.644586466165414, -67.36]","[3.81038644914916, 9.839824562250378, 17.498535794570767, 29.1584109028333, 35.46153314365895, 55.127325947055546]","[10.46683569582892, 1.4730846711350585, 1.558223698802042, 0.4984191629044677, -10.3520759925794, -7.565227685079763]"
