,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-08 00:00:00,"[-0.5830701754386006, 1.871157894736841, -2.1083783783783785, -16.87373563218391, -60.44319391634981, nan]","[730.5073684210523, 1413.804421052632, 2985.4288175675674, 5610.648620689655, 10479.142129277567, 16212.021007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.33368421052632, 2.0915789473684194, 1.1254729729729727, -15.195632183908046, -51.22692015209125, -61.7568992248062]","[-12.24178831248238, 4.96298452343715, 55.024513609713104, 84.90251894195619, 119.7377213091249, 81.17566163494348]","[-17.314248571401297, -8.326596945127427, 13.75920314662759, 49.963811954048815, 61.698640635162256, 24.23659288925243]"
2019-02-08 03:00:00,"[-1.9280620155038783, 0.11744791666666733, -10.37360269360269, -52.9412, -57.517500000000005, nan]","[758.1967441860462, 1435.8910937499995, 2990.173737373737, 5599.585599999999, 10442.15, 16200.105736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7080620155038782, 0.37541666666666756, -1.9391245791245784, -17.267999999999997, -51.385, -60.93751937984496]","[-6.10486483987199, 11.140179215071441, 47.911632999475636, 74.81097814842754, 124.89891460342675, 76.84029442234907]","[-18.3480052019855, -10.65858101912475, 6.579915483020552, 35.29847198726166, 60.41883941194099, 31.89847134417358]"
2019-02-08 06:00:00,"[-5.4240625, -2.090285714285714, -10.52389261744966, -52.076410256410256, -56.14467924528302, nan]","[779.2500000000001, 1449.7067619047616, 2991.568926174496, 5590.88641025641, 10409.035283018868, 16173.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2740625, -1.6790476190476178, -3.6009395973154352, -18.06, -51.74226415094339, -60.86]","[1.0754984988556873, 7.9143774841416965, 45.0316516690046, 66.6728106792188, 123.19951167428033, 76.86908778877137]","[-19.354124966766214, -10.88004171472921, 6.293664660181469, 25.923172712019174, 53.72755608444639, 33.874464520080004]"
2019-02-08 09:00:00,"[-5.984651162790698, -5.247630331753555, -13.403277591973245, -52.26107954545455, -57.551127819548874, nan]","[799.5886046511631, 1465.022085308057, 2995.9014715719063, 5584.334573863636, 10378.09105263158, 16155.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.634418604651162, -3.571848341232227, -4.563344481605351, -18.77221590909091, -52.39082706766917, -61.18]","[-14.320487889063049, 11.531415996196154, 42.573231386005354, 73.50310429972716, 125.1437286317021, 80.47595752629444]","[13.564801467106758, -11.689632771699868, 0.06272381413676803, 25.206624694336753, 48.06625360037237, 31.463673088596245]"
2019-02-08 12:00:00,"[-7.337209302325579, -7.521279620853081, -12.214145569620248, -52.30511299435028, -60.57278195488722, nan]","[820.9646511627905, 1481.381279620853, 3007.3483544303795, 5581.138474576272, 10357.22060150376, 16146.331999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.85767441860465, -4.96, -5.642278481012655, -19.784576271186438, -52.938947368421054, -60.64]","[0.7853749038901906, 9.135501518011917, 37.869506170895214, 77.74887630561773, 127.34715802525204, 75.78269556582896]","[-19.161043021735715, -12.235060125731055, -4.941915359209785, 22.135912177582856, 44.486149812771664, 26.82415241488325]"
2019-02-08 15:00:00,"[-8.013750000000002, -9.125283018867924, -21.472018927444786, -45.52698591549296, -58.73584269662921, nan]","[845.0952083333336, 1502.6682547169812, 3026.750094637224, 5585.494366197183, 10366.26202247191, 16151.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.503750000000003, -5.868962264150943, -5.789022082018924, -20.250140845070423, -54.148764044943825, -60.22]","[-0.21213082555481846, 5.819609517905441, 41.749856257096496, 87.92554332419382, 131.71065131736543, 65.25917404733393]","[-17.878463783465197, -12.289501539416369, -2.4930859347792036, 11.138498702717294, 57.530665451593194, 21.198954187878645]"
2019-02-08 18:00:00,"[-7.86944827586207, -15.703396226415096, -19.67829652996845, -27.889295774647888, -58.751011235955055, nan]","[853.693655172414, 1510.7773113207547, 3026.426813880126, 5580.735014084507, 10369.655805243445, 16146.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.070344827586208, -6.214245283018867, -8.296908517350158, -19.50169014084507, -54.40007490636704, -60.06]","[8.17662563428868, 5.122459799012694, 33.70061492249665, 97.20950084979269, 134.03742204845042, 65.16538952031068]","[-9.873965426144313, -9.308115128482903, -7.168115855693095, 14.995096768092061, 60.78928840209858, 19.018660958810486]"
2019-02-08 21:00:00,"[-8.370000000000001, -24.19887323943662, -22.030723270440255, -25.387752808988765, -59.945708955223886, nan]","[861.9073611111114, 1521.054366197183, 3039.294937106919, 5576.511376404494, 10383.622686567165, 16136.857999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.640555555555558, -5.18112676056338, -8.696477987421385, -22.129101123595508, -55.426044776119404, -59.84]","[1.941267684662597, 9.785208052490944, 22.875177363181944, 81.1864593816853, 103.91941672876357, 70.97960259484233]","[-17.632766129279002, -8.988198353288821, 2.500297031748412, 0.7275306078213932, 77.85138008345406, 17.68667621341705]"
2019-02-09 00:00:00,"[-9.513424657534248, -22.60539906103286, -23.12169278996865, -26.358595505617977, -62.15865671641791, nan]","[879.5485616438357, 1533.6013145539905, 3046.4102507836988, 5582.508061797753, 10364.330037313433, 16139.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.70931506849315, -7.891924882629109, -8.715485893416925, -21.603539325842696, -57.01298507462686, -60.04]","[-3.2492528609863887, 4.153036809867026, 23.247617666270862, 70.35565098338249, 112.72699575069456, 78.56880626424244]","[-14.684259394121138, -9.045451625941547, 3.0092116780732043, 4.574981365335326, 62.77362190818365, 14.167906627725186]"
2019-02-09 03:00:00,"[-10.402328767123286, -27.51112149532709, -23.595485893416928, -29.666910112359552, -62.43148698884759, nan]","[886.607534246575, 1538.347102803738, 3051.2190282131664, 5589.229325842697, 10351.942602230483, 16135.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.735342465753424, -8.876355140186918, -8.39855799373041, -22.324606741573035, -53.55739776951673, -60.0]","[-9.535947790063437, 8.647336249711401, 24.593196284317322, 71.71780764736954, 108.01097821017869, 81.1195209950516]","[-16.69890209776676, 8.662102777172999, 2.1603442903235535, 15.983950971636819, 52.00124954299322, 9.078942093293916]"
2019-02-09 06:00:00,"[-11.418287671232878, -29.912149532710288, -24.349127725856693, -31.65546218487395, -65.90334572490707, nan]","[897.0760273972605, 1546.3143457943927, 3052.5974143302187, 5580.257394957984, 10325.77405204461, 16129.003999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.581917808219181, -9.182429906542055, -9.566542056074768, -24.510420168067228, -53.06706319702602, -60.68]","[-11.630002326389677, -3.535700435719166, 25.1932752585017, 58.71498809632878, 99.68584425258372, 85.98074230444271]","[-12.501759589143607, -10.337141263118369, -2.4451099502092366, 12.692376271152831, 43.43234031311591, 11.839054724808703]"
2019-02-09 09:00:00,"[-12.35931506849315, -31.792744186046498, -24.475514018691594, -30.437198879551822, -70.459, nan]","[898.0913698630136, 1546.673813953488, 3050.6027102803737, 5568.835882352942, 10296.38511111111, 16130.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.362739726027396, -9.484651162790698, -10.047850467289718, -27.05859943977591, -52.28777777777778, -61.22]","[-12.49084248549826, -5.656833048031437, 22.233107316463126, 39.27958651464617, 91.17976925671756, 91.19444220793314]","[-15.037902310108914, -11.748294857059866, -6.177699661687156, 6.634124363908016, 31.39076778754773, 8.459852621880836]"
2019-02-09 12:00:00,"[-12.22123287671233, -30.343395348837184, -25.660685358255453, -31.115279329608942, -70.4928148148148, nan]","[911.699589041096, 1557.981720930232, 3056.4319937694704, 5568.120726256983, 10275.764592592594, 16133.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.317534246575343, -10.592093023255819, -11.133520249221183, -27.987653631284918, -52.00592592592592, -61.64]","[-13.130401825176175, -6.176339927974355, 13.81456464130689, 30.92503769622261, 84.61851320757657, 96.17583751775483]","[-17.883298341787896, -12.084257717614564, -9.313452237983336, 6.347385815729754, 28.61008793009417, 6.269982277361204]"
2019-02-09 15:00:00,"[-14.649659863945578, -24.39527777777778, -34.375155279503105, -31.937966573816155, -71.38733333333334, nan]","[935.674693877551, 1578.68375, 3065.9508695652175, 5571.429108635098, 10271.924222222222, 16140.521999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.110340136054422, -12.910462962962963, -12.692298136645963, -28.047465181058495, -50.334074074074074, -61.18]","[-14.127618853133145, -11.090413016822868, 5.608436139755743, 27.294771953795006, 77.5866546802794, 93.76844616146855]","[-16.650659287851205, -14.300775897718966, -14.112968737985748, 1.5056360358394638, 19.154988639899628, 5.1177112524814605]"
2019-02-09 18:00:00,"[-15.127142857142857, -26.06166666666668, -34.01362229102167, -35.852367688022284, -70.54926199261993, nan]","[944.108571428571, 1586.5725000000004, 3072.2136842105265, 5572.604066852367, 10281.472103321034, 16140.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.662040816326527, -13.31833333333333, -12.937708978328175, -28.44690807799443, -50.433800738007385, -60.7]","[-12.406162040696508, -9.647017316378417, 7.23728087040556, 23.96819231204971, 68.65907788380012, 92.22447557652455]","[-14.770764931031927, -14.298253728175084, -15.858957590810371, -10.029042128770449, 2.0962197164237026, 3.3140248392289275]"
2019-02-09 21:00:00,"[-16.621904761904762, -36.11777777777778, -32.01879256965944, -39.84916666666667, -70.54926199261993, nan]","[942.0652380952382, 1586.9433333333334, 3078.9187616099075, 5584.066944444445, 10295.400479704796, 16137.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.545714285714288, -11.045185185185185, -12.405820433436533, -26.208333333333336, -52.27143911439114, -60.26]","[-12.975920082078913, -8.655359863483435, 10.213389716401238, 27.5895302924028, 80.91416284091585, 91.11397779607164]","[-17.477856513837324, -13.130605091847231, -16.282398241146545, -18.965816048771085, -8.108676212545452, -0.06360956661938616]"
2019-02-10 00:00:00,"[-17.8512925170068, -38.61152073732719, -29.55609907120743, -41.996454293628815, -71.39044280442805, nan]","[948.7306802721084, 1594.8038709677421, 3089.1265634674924, 5604.078060941828, 10318.193136531365, 16139.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.845034013605439, -10.493179723502305, -11.979195046439628, -24.67689750692521, -53.04487084870849, -60.48]","[-17.278514043072246, -9.689481783458133, 10.85706520520128, 34.48976888455337, 90.39440122506016, 90.4142025144199]","[-16.513198194016635, -10.533439826255133, -18.60626517346724, -19.140776645457446, -14.398000390249404, -3.7515393749055304]"
