,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-26 00:00:00,"[-0.18789473684210561, -0.5894736842105264, -9.529864406779659, -34.464351585014406, -70.03596958174906, nan]","[706.3844736842104, 1385.1178947368421, 2916.364949152542, 5465.589135446686, 10180.590532319391, 16106.21503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.02491228070175467, -0.3836842105263158, -8.976949152542371, -23.491123919308357, -51.95885931558935, -54.51658914728682]","[9.093068136850665, 14.688378261092467, 19.79823987641541, 32.90815768594905, 68.12584842671038, 43.3961107757654]","[-1.8226935153324466, 4.312690480862257, 9.36834614475561, 13.047358401530015, 31.341126793728314, 8.583753407639184]"
2016-01-26 03:00:00,"[-2.685263157894737, -2.1086910994764403, -11.408067796610169, -30.727694524495675, -71.38832699619772, nan]","[714.5442105263159, 1387.7652879581153, 2911.788372881356, 5451.92288184438, 10157.638403041825, 16100.856356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5810526315789475, -1.962094240837697, -8.266101694915255, -25.040115273775214, -50.536045627376424, -53.73751937984496]","[9.360804340069553, 14.239917978277079, 23.685404345612415, 26.914056224618914, 60.85221077189329, 39.78625519464605]","[-11.082590399990925, -2.827423492131874, 7.6952966564225695, 13.241457463874065, 33.01835845092872, 8.249386579241804]"
2016-01-26 06:00:00,"[-4.126434782608696, -4.2390575916230375, -13.149391891891895, -28.589310344827588, -71.39174242424242, nan]","[721.3122608695656, 1390.1586387434556, 2907.935, 5436.81, 10131.978636363636, 16089.145503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8486956521739133, -3.6767539267015708, -9.05695945945946, -25.37379310344828, -48.92136363636363, -53.49720930232558]","[13.424650428790173, 17.48186997180746, 23.734233764228712, 32.57375912427892, 57.80123977953956, 38.90767856611843]","[-11.871135593001638, -8.987106355050996, -1.849451170266623, 6.253608155911019, 22.506448282599976, 8.087317102696526]"
2016-01-26 09:00:00,"[-4.6486842105263175, -6.124526315789474, -23.171351351351348, -36.93482758620689, -71.39443181818181, nan]","[729.1765789473689, 1392.7105263157896, 2909.027162162162, 5435.658735632184, 10128.194318181817, 16079.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.349473684210528, -5.86, -8.445810810810809, -25.39793103448276, -49.90318181818182, -53.19720930232558]","[18.062530482202494, 16.827038132806468, 28.03904667374712, 41.642655085924616, 66.85130959398323, 38.71564342018981]","[-10.468931022242948, -7.1310182330406295, 5.164347888261906, 11.38540713836141, 18.147011373813775, 9.57498294914116]"
2016-01-26 12:00:00,"[-5.409531249999999, -8.43628272251309, -20.007272727272728, -38.16991379310345, -70.11469696969696, nan]","[737.3292187499999, 1398.311204188482, 2907.7709090909093, 5421.3112931034475, 10131.078333333333, 16074.366589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.688124999999999, -7.929109947643979, -9.66909090909091, -26.290172413793105, -50.79939393939394, -53.23751937984496]","[18.39047208492474, 15.125502310521762, 28.253068566945135, 29.732395980356074, 67.989635749874, 37.76276042719429]","[-9.674318723714764, -8.582246359139576, 1.691138065462303, 15.697845517404383, 23.216003729177295, 8.621084863778254]"
2016-01-26 15:00:00,"[-6.9278125, -9.433750000000003, -15.079191919191919, -32.693714285714286, -71.3925, nan]","[749.9637500000001, 1409.8934375000003, 2913.437474747474, 5412.332314285714, 10125.07, 16073.294263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4975, -8.819375000000004, -11.120606060606057, -27.89, -49.985, -53.018139534883716]","[19.259646714528817, 13.631231530876553, 29.446349469488354, 32.72617256281316, 66.86201684160339, 36.502637815201446]","[-9.820889563091805, -8.68656094286668, 3.7473676252270827, 9.011779071972233, 28.030710013717865, 6.581169326059104]"
2016-01-26 18:00:00,"[-7.599999999999999, -9.486596858638741, -15.936644295302017, -33.289657142857145, -71.39067924528301, nan]","[756.0175000000003, 1414.3591623036646, 2909.323825503356, 5406.374514285714, 10109.570301886793, 16069.13023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.159999999999999, -9.003455497382197, -11.74322147651007, -28.758285714285716, -50.011320754716984, -52.61968992248062]","[20.926168369257674, 13.68179314084129, 28.01882501188289, 34.08995952594942, 66.04440636390017, 35.70213915293736]","[-4.584646511071445, -7.782629502101218, 2.550078289851494, 9.19026256767475, 29.860890410388908, 5.883307776076431]"
2016-01-26 21:00:00,"[-7.70139534883721, -9.190000000000001, -16.74939393939394, -34.234857142857145, -71.3925, nan]","[754.8937984496126, 1413.0807291666667, 2903.573838383839, 5396.322142857143, 10090.660000000002, 16060.347054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.30418604651163, -8.594375000000001, -12.40747474747475, -28.978571428571428, -49.41, -52.53906976744186]","[21.5372478304052, 15.75705551787493, 26.92639978424758, 35.7843130653057, 63.90670399640258, 35.53603274408984]","[-5.129602884755944, -9.31479176080884, -3.7601546088616025, 6.037138266115148, 28.942308292812143, 5.673755333643516]"
2016-01-27 00:00:00,"[-6.717421874999999, -10.480781250000001, -16.481342281879193, -34.31598290598291, -71.38584905660377, nan]","[765.6224999999997, 1422.6023437500003, 2913.4271140939595, 5396.769316239316, 10082.038113207547, 16062.40449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.327187499999999, -9.752187500000002, -13.29758389261745, -30.261424501424504, -48.96377358490566, -52.518139534883716]","[20.544512199244707, 12.814852584623994, 22.921468424758928, 29.68969832549282, 60.1123296934755, 33.827627004719346]","[-11.928220007930165, -13.811180384926574, -9.958924811746284, 0.3782940522749575, 27.888538766098897, 2.504761072009039]"
2016-01-27 03:00:00,"[-7.7836434108527115, -10.940000000000001, -17.60845637583893, -36.30279202279202, -71.3885283018868, nan]","[772.0948837209299, 1428.0385714285717, 2916.613154362416, 5394.6449002849, 10067.662716981133, 16057.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2654263565891455, -10.177142857142858, -14.139194630872485, -31.47025641025641, -48.73924528301887, -52.22]","[17.717671362603266, 11.7212711888862, 22.165931894470262, 30.514629928104938, 58.738569850606645, 32.78692595795107]","[-11.002819233431376, -5.646178892307016, -7.551375111156825, 4.92731319783352, 26.793941745011296, 3.72632395637238]"
2016-01-27 06:00:00,"[-10.350781249999999, -11.922571428571429, -21.009130434782605, -42.98504273504274, -71.3885283018868, nan]","[765.3437500000001, 1420.4133333333332, 2911.5813043478256, 5381.33415954416, 10055.578943396225, 16047.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.574062499999998, -8.26952380952381, -14.712173913043477, -31.997606837606842, -48.66, -52.24]","[17.495732235708843, 17.686463859707622, 22.996038506995436, 34.19777571219014, 58.130186319369265, 33.6858787506784]","[-3.935113428674548, -6.059010369006461, -7.504483885731938, 2.8039679920182246, 26.747660446604193, 3.67730455559414]"
2016-01-27 09:00:00,"[-13.075312499999999, -13.36442857142857, -27.349531772575244, -44.38, -71.3865037593985, nan]","[760.64734375, 1417.8631428571423, 2908.424548494983, 5379.355128205128, 10055.214210526316, 16049.341999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.302968750000002, -7.869999999999999, -14.897458193979931, -30.667692307692306, -48.88669172932331, -52.379999999999995]","[17.770011963295296, 18.074346805339516, 23.00970975049671, 29.945891980985046, 51.822077313085025, 36.257284681605995]","[-8.31507180875148, -11.656287426119563, -8.812572342964113, -5.969287084238916, 19.3639324196021, 0.5847662071111811]"
2016-01-27 12:00:00,"[-10.978281249999998, -13.932142857142853, -26.901505016722403, -49.4242735042735, -71.3865037593985, nan]","[761.2410156249999, 1420.1361428571424, 2912.479197324414, 5387.18282051282, 10073.058045112783, 16050.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.792031250000001, -7.667142857142856, -14.70648829431438, -30.654017094017092, -49.76676691729323, -52.8]","[19.74497704737721, 18.84256827655453, 23.17242658917715, 27.260033029149724, 43.76813715215592, 35.094503059675326]","[-9.305885867328511, -12.83075458072236, -12.507372164317811, -10.177974596545031, 7.754522399823764, -4.701310348662282]"
2016-01-27 15:00:00,"[-10.57186046511628, -13.248095238095237, -28.856923076923085, -48.91282051282052, -71.3885283018868, nan]","[766.770542635659, 1427.682952380952, 2921.049230769231, 5400.691282051282, 10112.191396226415, 16065.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.376279069767441, -6.994285714285712, -13.960000000000003, -29.975384615384616, -50.8977358490566, -53.52]","[19.631480371109582, 20.611330829943082, 21.03879766097676, 26.88404613380115, 23.449030568025066, 31.547755003729588]","[-4.495091074867274, -9.146024836867483, -13.554182811173225, -13.746939520649518, -22.63008416731644, -7.521554242618669]"
2016-01-27 18:00:00,"[-9.887812499999999, -15.279267015706802, -27.217340067340068, -58.108285714285714, -70.17136363636364, nan]","[754.5251562499997, 1416.5482722513086, 2919.2824915824917, 5421.171771428571, 10172.016893939395, 16069.619534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.574062500000004, -6.141675392670156, -12.353939393939395, -24.39257142857143, -53.87212121212121, -53.837519379844956]","[22.041310285610102, 22.181281056080756, 21.427750675240077, 11.614018280526546, 54.10587513364342, 31.602679990636048]","[-0.7988287934906204, -7.347361835933074, -13.966403898193066, -37.41655945085805, -0.5758457776121265, -9.006467003347094]"
2016-01-27 21:00:00,"[-10.212968750000002, -20.477172774869114, -29.68191919191919, -38.16608571428571, -65.7132196969697, nan]","[742.0184375000001, 1405.5670680628275, 2912.4243434343434, 5444.028828571429, 10202.733106060607, 16072.210000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.700624999999999, -5.011832460732984, -12.265723905723906, -21.721714285714288, -54.87325757575758, -53.10031007751938]","[20.166363486961288, 20.333568501262143, 21.667217624879875, 11.067992816457666, 14.796823038390606, 33.356947150821746]","[-1.5047026956290381, -9.255974135959088, -15.681015428508065, -43.96135971195874, -46.68822301096064, -11.624012786032743]"
2016-01-28 00:00:00,"[-13.070468750000009, -18.81089005235602, -31.78986577181208, -28.99694285714286, -65.15234848484849, nan]","[741.9989062500003, 1408.2803141361253, 2917.774832214765, 5460.824971428571, 10215.196666666667, 16087.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.464687499999995, -4.6793717277486895, -10.621073825503355, -21.155428571428573, -55.598636363636366, -53.13906976744186]","[19.017982094820447, 19.014829319962875, 21.944751821216286, 23.442537130346384, 35.58593714796946, 32.54541798069322]","[-5.952129086239067, -10.683194104067471, -17.061323623598955, -25.703700656760134, -37.573113545564674, -13.322136035099133]"
