,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-10 00:00:00,"[6.3143859649122795, 4.564421052631579, -19.767864406779662, -26.978789625360232, -57.20235741444867, nan]","[762.6371052631583, 1487.1407368421048, 3095.5804745762707, 5781.955244956772, 10761.91452471483, 16535.291162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7619298245614, 14.927368421052636, 6.249152542372882, -7.737233429394812, -46.7451711026616, -62.71968992248062]","[-2.367143288172313, 3.494242758488395, 7.724257313122382, 10.060651871543296, 30.418131596352584, 14.249965417909307]","[-6.9859916353442255, -6.848627924872152, -15.29608488071369, -21.438778577474388, -12.23150443573344, -18.31613134710959]"
2015-06-10 03:00:00,"[6.907017543859647, 4.889736842105263, -17.682027027027026, -27.467586206896552, -58.53765151515151, nan]","[768.6354385964917, 1491.7118947368426, 3102.2476689189193, 5789.299655172414, 10763.382045454546, 16540.667751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.731228070175437, 14.68631578947368, 6.712972972972971, -8.077241379310346, -47.74030303030303, -62.798759689922484]","[-7.417505186602114, 4.492081976512096, 6.051697110657831, 7.002356211712808, 16.775393887158696, 9.479808103613786]","[1.458169808013487, -3.892037495008964, -17.325526199269856, -15.90809124864235, -16.968048842165363, -16.933218741070004]"
2015-06-10 06:00:00,"[7.023304347826085, 5.726178010471204, -16.734763513513514, -24.877241379310345, -59.16075757575757, nan]","[765.3216521739134, 1487.7667539267018, 3099.2139864864866, 5790.122068965517, 10766.675833333333, 16529.110930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.90782608695652, 14.683979057591621, 6.612972972972972, -7.694482758620691, -47.46681818181818, -62.87937984496124]","[-2.5608943271581577, 8.862541878874174, 2.3525113688731567, 6.990986634567146, -29.881860691916625, 8.452164051919514]","[7.415106117946197, -6.333889915260064, -16.96465702021182, -15.736665152825124, 5.607288644082943, -13.974822119021212]"
2015-06-10 09:00:00,"[6.631739130434784, 7.320366492146595, -15.570810810810812, -26.03379310344828, -57.771136363636366, nan]","[765.3254782608692, 1487.9210994764394, 3100.17472972973, 5790.610344827586, 10776.455075757576, 16527.67031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.802608695652175, 14.702827225130893, 6.838648648648648, -7.99793103448276, -46.56075757575758, -62.87782945736434]","[3.3281446968359694, 7.666394151018388, 3.7825610637766887, 3.5170174205953177, 0.05523151728701368, 10.882581566020999]","[9.343105835122437, -8.174067980000135, -18.927081016023394, -14.200612625058211, -26.521760672114507, -11.859685146047887]"
2015-06-10 12:00:00,"[6.832982456140352, 9.107434554973823, -8.183468013468003, -22.131747851002864, -59.16670454545454, nan]","[774.2780701754382, 1497.1634554973825, 3111.599966329966, 5801.8979369627505, 10791.232159090909, 16533.569612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74877192982456, 14.700209424083766, 5.911380471380473, -7.797535816618911, -46.32704545454545, -63.63906976744186]","[6.972429594998599, 6.398055716260195, -0.5733685432175408, 4.967786072107834, 8.942621760194042, 11.81864929316639]","[9.175214807047768, -7.46786033435082, -25.940903284333814, -15.6485252240191, -24.928871326433715, -14.73765548987475]"
2015-06-10 15:00:00,"[7.77, 9.705078534031413, 2.603918918918918, -22.775186246418343, -57.00534090909091, nan]","[778.3, 1502.2440314136124, 3120.0117567567568, 5810.03899713467, 10798.137386363636, 16535.660465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94, 15.240523560209425, 4.745405405405405, -8.445673352435533, -46.674772727272725, -63.82124031007752]","[11.262791382569194, 5.820701719323589, -3.0283748568361717, 6.90332012761776, 18.503139347897946, 9.218347731559833]","[8.349247287793379, -5.574383199665182, -23.425330592482492, -14.781920202258092, -18.835281923355737, -16.5913017289514]"
2015-06-10 18:00:00,"[11.730701754385962, 11.684083769633508, 1.304121621621625, -25.895689655172415, -62.89817490494296, nan]","[774.8285964912285, 1501.486701570681, 3126.4564189189186, 5817.454137931035, 10802.178288973384, 16544.823255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.296140350877188, 16.347853403141357, 6.451486486486487, -8.576091954022987, -46.500684410646386, -63.38093023255814]","[11.602556016651326, 9.884915514961351, -16.46742319817341, 4.4594207307427185, 17.761065424376778, 8.989708801460646]","[8.410387742632457, -4.87655385641149, -0.7625128979422843, -16.3315937134334, -15.832779799023472, -13.555971417499668]"
2015-06-10 21:00:00,"[15.351578947368422, 11.025789473684211, -0.26456081081081173, -33.18172910662824, -60.814204545454544, nan]","[768.050789473684, 1498.0236842105262, 3130.532972972973, 5822.004553314122, 10811.811818181819, 16555.733255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.72421052631579, 17.876842105263158, 7.518716216216216, -8.046743515850144, -46.76151515151515, -63.41968992248062]","[12.783971698608472, 11.169418464954646, 0.3326423003792402, 4.9218778125493525, 13.10885300378842, 10.20174009984408]","[3.7265701786170893, -9.467594081503828, -13.170495904411608, -14.465719531989864, -16.694756005757956, -13.535651426901513]"
2015-06-11 00:00:00,"[17.386140350877195, 14.938421052631577, -2.430067796610176, -33.84688760806917, -59.15718631178707, nan]","[766.3135087719295, 1500.6248421052633, 3135.7339322033904, 5828.74795389049, 10823.306730038024, 16569.814496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.24526315789474, 18.077894736842104, 7.615932203389828, -7.5499135446685885, -46.90220532319392, -63.91813953488372]","[13.14729776431283, 15.184520604166734, 1.45924623876843, 1.7487407267998334, 3.0989509351558, 12.103667363680511]","[0.766954701626161, -11.1118040849196, -11.095641232693787, -12.219915912485288, -19.487571253438066, -15.871934644769164]"
2015-06-11 03:00:00,"[17.29263157894737, 11.85, -5.218716216216215, -22.813965517241378, -49.47171102661597, nan]","[775.5792105263157, 1510.0394736842106, 3144.2695945945943, 5840.317327586207, 10834.135019011408, 16571.61434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.37157894736842, 18.374210526315792, 8.443716216216217, -8.22580459770115, -45.4558174904943, -62.91658914728682]","[12.795059144068983, 9.67253128698389, -6.219730282439526, -1.168164863630236, 6.716157619711371, 9.590763596943884]","[-4.864085979287799, -12.864995370562292, -0.1601022925023351, -8.987736197869342, -14.32708935053941, -19.83835141256887]"
2015-06-11 06:00:00,"[16.267719298245613, 14.084842105263156, -4.914189189189189, -20.11942528735632, -49.90467680608365, nan]","[774.8075438596493, 1508.0254736842107, 3138.8235135135137, 5835.045316091954, 10827.114486692015, 16571.51558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.26280701754386, 17.35157894736842, 8.112972972972972, -7.846781609195402, -45.78243346007605, -63.852248062015505]","[8.998280485198139, 8.01984099830419, 4.329072571118113, 0.3131570573621853, 12.755660621513973, 2.8150089959184226]","[-6.609554791774348, -9.407092371327865, -0.7469510458025581, -3.3232087277791327, -11.959833922373097, -17.10879890943795]"
2015-06-11 09:00:00,"[15.820000000000002, 12.944659685863872, -4.699020270270273, -20.03034482758621, -50.016060606060606, nan]","[774.3042105263155, 1506.8313089005237, 3138.0971621621625, 5831.536896551725, 10824.63946969697, 16571.09465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.80315789473684, 17.38397905759162, 7.906216216216214, -7.877241379310346, -45.88727272727272, -65.09410852713178]","[8.362590247660393, 6.5962490689312405, 3.5162632844102792, 3.2470173125510664, 16.0100428380888, 5.416512076764837]","[-4.21489981750682, -7.978838099876743, -1.5623599406499171, 0.21515632965598352, -8.182177671298266, -16.635763518934187]"
2015-06-11 12:00:00,"[15.273684210526316, 11.996230366492147, -3.991081081081084, -20.22931034482759, -53.34425855513308, nan]","[780.6977192982456, 1513.2665968586386, 3143.362432432433, 5835.759224137931, 10827.520380228136, 16579.51379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.870701754385966, 17.77717277486911, 7.294054054054052, -7.966034482758622, -46.44326996197719, -65.1553488372093]","[7.4438329545245425, 2.086404172809846, 3.2095129056666316, 1.174893497975712, 16.099738126835987, 7.090842578714311]","[-3.288568334861973, -8.231154956829716, 0.2790569498494382, 2.4149722875854285, -5.072880434126103, -16.81327621019183]"
2015-06-11 15:00:00,"[17.97606299212598, 13.350575916230367, -3.810101351351354, -22.10965517241379, -54.80522727272727, nan]","[787.6566929133861, 1519.152722513089, 3148.2287837837844, 5839.316551724138, 10834.867727272727, 16586.638062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.540787401574804, 17.475078534031415, 7.338648648648647, -8.215172413793102, -46.34863636363636, -64.93751937984496]","[5.434582584816489, 0.24846826141261005, 1.778925993131051, -0.43446724667496267, 13.816448103617054, 8.44479486774423]","[-1.9535587666535097, -5.0313030537540575, 2.346117878129574, 8.438305345257126, 1.747149400551076, -14.882025359608505]"
2015-06-11 18:00:00,"[16.95964912280702, 14.915445026178011, -3.4762162162162182, -25.960603448275865, -50.717414448669196, nan]","[786.0211403508772, 1518.5392146596857, 3148.9821621621622, 5841.253534482758, 10838.398365019011, 16600.05891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.88824561403509, 16.949424083769635, 7.694054054054052, -8.366034482758621, -46.12197718631179, -64.85689922480621]","[0.20223149266686685, -1.5604954579804822, 0.4469439642106464, 1.6688165145690355, 14.546354098938862, 8.884825527003796]","[1.1643220568730275, 0.6130505297441521, 4.002147894476391, 11.728245998667816, 7.253918706262127, -13.028263925806575]"
2015-06-11 21:00:00,"[16.044298245614037, 14.458000000000002, -3.6343050847457596, -30.827528735632185, -54.803764258555134, nan]","[776.8034210526313, 1512.7139999999997, 3144.531796610169, 5835.881551724138, 10847.083460076045, 16613.48891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.489122807017548, 18.310000000000002, 7.876949152542376, -8.358275862068966, -45.2493536121673, -64.83751937984496]","[-0.5814427742914586, -1.3006184686720783, -1.1209369158616738, 4.558447650006707, 19.238079937082258, 11.998602207918402]","[3.87663827306911, 3.7424371202398445, 5.158600825979196, 12.903418424469756, 1.2224831125598257, -13.323187522978078]"
2015-06-12 00:00:00,"[16.31017543859649, 14.84, -5.974847457627122, -31.07507204610951, -49.675247148288975, nan]","[768.4245614035085, 1504.2723684210525, 3138.294237288136, 5836.356599423631, 10851.993878326995, 16621.653798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.390877192982458, 18.25578947368421, 8.548135593220335, -8.061152737752161, -44.683193916349815, -65.05844961240311]","[-3.498285010883215, -4.339212418677393, -5.010351089141835, 10.39506036425619, 14.056091359274626, 10.515061282594866]","[8.746336489218205, 8.428620028545355, 10.247110368464616, 9.857789061316113, -4.113883587271006, -14.207153891681175]"
