,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-05 00:00:00,"[7.667920792079208, 4.885585106382978, -20.77835616438356, -46.70405247813411, -62.808007662835244, nan]","[654.7954455445545, 1353.5632978723404, 2925.0182191780823, 5550.440699708455, 10395.014367816091, 16256.336899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.684554455445545, 5.600106382978723, -0.16684931506849315, -16.164081632653062, -48.233563218390806, -63.0537984496124]","[36.83564925161075, 32.21114041724639, 45.157129410212804, 64.55858877193945, 79.2009341764266, 52.44942635054008]","[-2.62704051537112, 4.577642776020667, -2.5874684439041813, -11.588862426821267, -2.9553450126177467, 11.914127812599922]"
2019-02-05 03:00:00,"[-1.1075438596491236, 0.8404761904761895, -31.22156462585034, -32.94109826589595, -58.789581749049425, nan]","[690.5656140350881, 1369.877936507937, 2950.4245578231294, 5578.365144508671, 10413.488403041825, 16252.031550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6529824561403532, 3.5019047619047647, 2.4161904761904767, -16.097572254335258, -50.98471482889733, -63.41503875968992]","[25.24537687535685, 30.79842430953416, 42.26945520771152, 62.76525411524686, 87.25351251526762, 59.038875220399895]","[-12.421497322331039, -14.575262865153338, -5.184840379586835, 5.891539222513707, -0.9238263676836396, 11.25158893841588]"
2019-02-05 06:00:00,"[-3.83640350877193, -4.4130526315789425, -28.523728813559323, -35.58043227665706, -57.466920152091255, nan]","[711.3257017543862, 1387.6926842105258, 2963.4613559322033, 5579.8959077809795, 10411.05794676806, 16246.559379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.331052631578949, 4.79315789473684, 0.828135593220339, -16.218213256484148, -53.26912547528517, -64.33286821705427]","[16.84988975540297, 22.819519249125047, 38.653439317397826, 62.02881815515618, 88.46353510725675, 61.141843123562865]","[-10.390282434583241, -14.655703125226268, -0.8151650691334222, 12.360290455575432, 12.3731180423048, 11.086917656051304]"
2019-02-05 09:00:00,"[-5.9692173913043485, -11.681623036649215, -25.953513513513517, -38.86896551724138, -58.555113636363636, nan]","[728.9515652173916, 1406.0616753926704, 2974.7372972972976, 5579.549885057471, 10404.502272727274, 16246.621705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.532173913043479, 4.65151832460733, -1.05560810810811, -16.395632183908045, -54.06227272727273, -64.57162790697674]","[8.971689035672778, 16.84133435465022, 32.77389589407836, 62.53979095214703, 86.01818007493081, 57.42319342599882]","[-10.457134629707316, -11.740877625603613, 1.0780521785684825, 16.287313953464032, 24.770219854456236, 11.226856795190038]"
2019-02-05 12:00:00,"[-6.85734375, -13.45204188481676, -24.32, -36.351919770773634, -58.572575757575756, nan]","[738.3234375000001, 1418.3751832460737, 2982.276363636364, 5579.673123209169, 10396.726666666667, 16237.807674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.180312499999999, 4.553612565445027, -2.396363636363637, -16.910143266475643, -53.85545454545454, -64.591007751938]","[2.6345937859258286, 12.258790789071373, 25.373865135686767, 56.500032478770954, 78.44706826752899, 54.79581249829411]","[-8.824646249447484, -5.728237201014647, 3.8456728255193724, 20.286445693882808, 39.60798024688849, 16.84059572326811]"
2019-02-05 15:00:00,"[-6.63515625, -13.330312500000003, -24.275151515151517, -38.786657142857145, -57.5085283018868, nan]","[753.0023437500001, 1433.08640625, 2993.086902356903, 5585.639114285714, 10390.77516981132, 16236.347906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.952187499999998, 4.200416666666667, -3.3414814814814844, -17.924857142857142, -53.27622641509434, -64.091007751938]","[-4.659936721856505, 6.6082443561025555, 19.256191707817425, 49.753206595435394, 67.86697241387671, 58.098554963996314]","[-2.815050185368779, 2.080870622038704, 8.574466549823159, 25.873303063813157, 41.506468007012735, 23.820057139614505]"
2019-02-05 18:00:00,"[-5.162598425196849, -12.575026178010472, -24.452525252525255, -32.89085714285714, -62.10905303030303, nan]","[753.2744094488186, 1431.1420942408377, 2987.481616161617, 5573.453714285714, 10369.450227272728, 16221.980310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1733858267716513, 3.7483769633507853, -3.936767676767679, -18.477142857142855, -52.52856060606061, -63.09100775193799]","[-5.723860239572153, 7.138766982957342, 18.724396485394667, 45.65628564346934, 65.65909089018159, 64.70009642502667]","[3.589124003349471, 11.19730858049243, 12.752466663740245, 24.09074435565, 38.2917736078951, 25.834844238465426]"
2019-02-05 21:00:00,"[-3.434736842105263, -12.434973821989523, -14.926756756756756, -27.319051724137932, -70.09768060836501, nan]","[735.9668421052629, 1417.8351308900521, 2981.1662162162165, 5565.087586206897, 10347.473193916348, 16202.863953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7073684210526295, 5.066178010471203, -2.549189189189191, -18.886724137931036, -51.90904942965779, -62.4537984496124]","[-11.663123836948092, 9.017585689858302, 28.48503855479865, 50.97225508585364, 83.73978581992421, 72.40858049911878]","[6.372568721850374, 14.510370618490558, 13.104584282821481, 26.569870155448864, 25.53347559232577, 28.334918964717225]"
2019-02-06 00:00:00,"[-1.3250000000000006, -5.876421052631584, -2.397355932203393, -32.93318965517241, -66.4803802281369, nan]","[727.5933333333335, 1414.1731578947372, 2981.1373559322037, 5565.629051724138, 10344.476768060837, 16202.133798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.339999999999999, 5.370526315789474, -2.1898305084745795, -19.905689655172413, -51.64136882129277, -61.47162790697674]","[-15.484675683578109, 9.254472367983922, 41.175639402661076, 59.77641006868203, 97.89875411499884, 67.37581190891336]","[17.97719472235632, 22.128438450042363, 18.662943611937198, 33.81214865711987, 32.70734823358764, 29.95418209355509]"
2019-02-06 03:00:00,"[2.0184210526315787, 4.184444444444445, -2.709050847457624, -43.78293948126801, -61.28372623574145, nan]","[717.2766666666665, 1407.0207407407406, 2975.1407457627115, 5560.999567723343, 10346.50547528517, 16191.49023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9277192982456133, 4.402962962962963, -2.476271186440675, -19.537809798270896, -52.02920152091255, -60.41348837209302]","[-6.223656013648314, 22.25134678910964, 39.72974424740469, 56.88621824905683, 103.5002564755139, 65.58800759844397]","[23.201707228562555, 26.355093623395472, 21.904893897674793, 40.5679549025658, 43.13006862620385, 24.930084221198914]"
2019-02-06 06:00:00,"[5.672280701754388, 6.0128571428571425, -5.1188775510204065, -49.99484057971015, -62.8469465648855, nan]","[689.2245614035091, 1386.736507936508, 2955.0704761904763, 5545.123536231884, 10333.539847328246, 16179.831085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.101403508771931, 6.663809523809523, -3.6229251700680263, -19.388405797101452, -51.97297709923664, -60.31348837209302]","[-0.6646914269403608, 25.7990680169149, 35.90910561919801, 54.640500974675945, 89.09982443612623, 66.31655066407339]","[27.672720049214863, 18.52583378352916, 35.28903694055327, 50.00364038323894, 51.82063214948157, 18.39806771926262]"
2019-02-06 09:00:00,"[7.46219298245614, 5.785026455026457, -6.204948805460751, -40.14569767441861, -69.95478927203065, nan]","[671.790350877193, 1368.7688888888886, 2930.626928327645, 5516.9930232558145, 10303.87980842912, 16170.95426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.718070175438597, 5.9802116402116425, -5.503686006825939, -19.685000000000002, -50.777624521072795, -60.753798449612404]","[11.1637083371876, 27.343178865691343, 30.032015240673633, 60.99074007416377, 92.37884478004878, 66.44608953779374]","[16.815463314987667, 8.906563754424745, 22.12908772755867, 55.13983526401838, 49.2949910436346, 20.823830812464312]"
2019-02-06 12:00:00,"[6.977433628318585, 3.4185106382978723, -13.93955479452055, -51.08296511627907, -69.93609195402298, nan]","[666.2548672566368, 1358.8107978723403, 2912.910890410959, 5477.474476744186, 10269.934636015327, 16157.241085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.192212389380532, 3.5804255319148934, -5.975753424657536, -20.369593023255813, -49.299463601532565, -60.31348837209302]","[24.805390767100853, 25.317025893217817, 39.629583614457445, 72.61406154240224, 93.75326773100164, 62.94204328826608]","[9.112428584040787, 7.87707393208636, 26.912331175717092, 54.742075193543194, 49.139941453884944, 22.573990981892273]"
2019-02-06 15:00:00,"[-9.539298245614034, -4.044842105263161, -28.896779661016947, -51.07833333333333, -70.05471482889735, nan]","[700.2378947368422, 1366.5489473684215, 2887.843559322034, 5446.363850574713, 10234.592129277566, 16152.853488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.207368421052632, -2.1242105263157898, -7.8515254237288135, -21.388160919540233, -49.62007604562737, -59.41038759689923]","[35.6465148780015, 35.7590368217727, 49.06507277648737, 79.91714574742738, 97.08158444145226, 54.93237387274739]","[-12.274995070934926, 0.2624606239107815, 17.914461767486934, 44.99773509039961, 51.193629011201985, 23.196723832047642]"
2019-02-06 18:00:00,"[-15.91859375, -12.578743455497381, -24.576565656565656, -53.42873925501433, -70.12018867924527, nan]","[730.0106249999998, 1377.969319371728, 2887.081313131313, 5419.043495702005, 10203.007358490566, 16135.648682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.969374999999998, -7.966282722513088, -9.936767676767676, -22.653123209169053, -48.49811320754717, -57.91193798449613]","[34.106626688044706, 38.55011190068437, 46.56991149566488, 80.9332009441126, 98.98203834488872, 56.64489092646809]","[-11.525591869396367, -9.849262924064572, 7.657985284194963, 33.002545518464196, 46.77567510610719, 23.704166645392675]"
2019-02-06 21:00:00,"[-18.986666666666665, -21.652968750000003, -37.75087248322148, -48.76, -70.17415094339623, nan]","[751.9799999999997, 1391.2762500000003, 2880.869731543624, 5397.148571428572, 10158.624905660377, 16114.267209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.793333333333331, -11.62406249999999, -12.635167785234898, -24.66, -47.69018867924528, -57.61193798449612]","[32.95805579493858, 39.589041874427664, 48.70566723608297, 79.40808775265367, 108.46360564230886, 61.47346284905588]","[-11.264788423122535, -16.11922549866238, 8.617156731079984, 31.112837554478098, 44.4049078111841, 21.685812198606072]"
2019-02-07 00:00:00,"[-22.658372093023257, -34.837819905213266, -45.908899999999996, -52.05413597733712, -71.39218045112783, nan]","[780.8862790697674, 1413.630379146919, 2884.2208000000005, 5358.915014164306, 10128.046842105263, 16098.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.311162790697672, -14.763317535545024, -15.750000000000002, -27.567365439093486, -46.91037593984962, -57.18]","[31.706503543569053, 38.836650363530694, 49.51052493233074, 77.71357158805566, 106.32780794137722, 61.837862691809796]","[-12.100901134688145, -19.12676308297857, -2.5742011741618556, 29.334295741691975, 39.57917454364389, 19.844441884539833]"
