,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-27 21:00:00,"[6.664375000000001, -18.754607329842933, -20.595555555555553, -20.435200000000002, -53.42464150943397, nan]","[787.2612499999999, 1489.2945549738222, 3091.683703703704, 5756.441885714286, 10696.57641509434, 16401.60465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.33375, 10.398115183246073, 5.491851851851852, -11.279428571428571, -48.818867924528305, -61.1584496124031]","[-5.835631763109913, -0.20826048463237115, 14.47189031312761, 23.995160808489267, 42.19015681698695, 21.931784927645857]","[-0.3521945313071789, 4.659536646828105, 0.14257319512903835, -9.57193339265982, -35.018964062207225, 0.3348562863488029]"
2011-05-28 00:00:00,"[7.9623437500000005, -20.482670157068064, -12.820872483221471, -18.622, -52.6425, nan]","[783.4073437499999, 1487.933612565445, 3095.148993288591, 5766.792285714286, 10721.57875, 16407.47418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.591562500000002, 11.787643979057592, 5.929932885906037, -11.128571428571428, -48.43727272727273, -62.08093023255814]","[-6.47083964863878, 2.9869982234740853, 15.422874706546834, 31.68639588960808, 36.43584674155681, 21.782580814274525]","[2.8516513975274718, 6.458472735010284, -1.4172177568655218, -4.427937882849665, -38.74743094275801, -5.769553884937756]"
2011-05-28 03:00:00,"[7.644921874999999, -20.78656250000001, -9.463232323232322, -17.812085714285715, -54.91547169811321, nan]","[787.3414062500001, 1492.9039062500003, 3103.2309764309766, 5771.815714285714, 10735.957094339623, 16413.51031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.48375, 12.460833333333333, 6.300606060606058, -11.571428571428573, -48.0188679245283, -62.742170542635655]","[-5.333442664945307, 5.729760000605776, 19.08448427298869, 31.607286566092366, 42.14536679496175, 16.543347621628133]","[8.454272157612698, 8.063502449769679, -0.20221498026866186, -6.061778150178223, -30.54514548255516, -6.486236543104674]"
2011-05-28 06:00:00,"[8.157499999999999, -21.73675392670155, -10.467104377104377, -19.142034383954154, -55.09920454545455, nan]","[777.0100000000002, 1484.9096858638738, 3096.6071717171717, 5766.0650429799425, 10737.165757575758, 16401.39031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.8775, 13.369319371727746, 6.043030303030303, -10.6356446991404, -48.36265151515152, -62.68403100775193]","[3.2998742499085085, 13.217522189949381, 22.832086127804423, 36.98421374148617, 49.04519971390031, 17.225710330440087]","[12.024165521868483, 7.670274487313333, 0.7794611065282135, -2.16269015082509, -30.445774352748252, -4.084808371482375]"
2011-05-28 09:00:00,"[8.198750000000002, -21.232356020942415, -2.3858585858585872, -18.728228571428573, -54.008716981132075, nan]","[775.5354687499998, 1483.4531413612567, 3091.692121212121, 5760.769028571429, 10733.421094339623, 16396.536899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.89625, 12.94, 4.634949494949496, -10.317142857142857, -48.397358490566035, -62.840620155038756]","[9.66380323395454, 17.277263028914717, 24.88927680831727, 39.7810075953489, 52.489279445229315, 20.958038766215886]","[7.345241452587926, 3.297139546808531, 1.2532259809904354, -7.120588992034825, -26.91074367651485, -4.553761923743056]"
2011-05-28 12:00:00,"[5.251562499999999, -5.665130890052362, -5.175555555555553, -22.98151428571429, -54.91140151515152, nan]","[782.3062500000001, 1492.1114136125657, 3101.500471380471, 5770.206028571429, 10744.713825757575, 16408.43666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.00875, 12.67979057591623, 5.472323232323233, -9.755428571428574, -48.338787878787876, -63.36]","[11.353141352761044, 17.572931584658942, 29.614473199087772, 38.3604242528654, 51.19167012164799, 20.908683466344904]","[3.836201961149482, -1.7724696028785036, -3.180276603534339, -14.442646071305376, -27.39629264055747, -9.992591770279303]"
2011-05-28 15:00:00,"[7.411093749999998, 3.5021989528795814, -9.567272727272726, -25.86759312320917, -55.722415094339624, nan]","[789.3232812500003, 1500.8226701570677, 3111.663636363636, 5786.168080229226, 10759.997245283019, 16416.95558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.305625, 11.727958115183247, 5.743030303030303, -8.777765042979942, -48.6188679245283, -63.61968992248062]","[11.427185929207482, 17.357851321154897, 25.657604056314728, 35.50809096645826, 46.86696495293747, 20.10960422964525]","[4.241327305291546, -2.263133698849946, -8.066543848718798, -19.01337570450384, -25.402020513209795, -7.474575950756361]"
2011-05-28 18:00:00,"[11.881093750000002, 4.4368750000000015, -13.970606060606059, -22.835272206303724, -55.71731060606061, nan]","[792.6029687499997, 1506.9366666666665, 3123.7903030303037, 5801.6696848137535, 10775.178371212121, 16427.64891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.299375000000005, 12.994166666666667, 6.395555555555553, -8.516160458452722, -48.738787878787875, -64.81813953488371]","[7.462320424776478, 15.716351875707067, 20.014351719511176, 36.29022232196031, 41.46806849388545, 22.496849609452266]","[5.43996572605196, -1.2362137172874295, -12.855912479093268, -24.358024290251286, -19.905227633587092, -8.864065396201845]"
2011-05-28 21:00:00,"[13.577187499999999, -2.149895287958094, -6.036249999999999, -20.36616045845272, -57.016969696969696, nan]","[790.0365625000001, 1509.5517801047117, 3133.185540540541, 5816.993094555874, 10791.100454545454, 16442.937596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4540625, 15.755706806282719, 6.951824324324322, -8.217020057306591, -48.417575757575754, -65.20961240310078]","[5.0791456818525536, 11.439782037547994, 20.72588154580536, 33.002044724457974, 33.744735965697956, 23.826307998975754]","[5.438028626148232, -2.3216264218304796, -14.180467946565672, -27.454715057341136, -15.146933596708887, -9.473985416753289]"
2011-05-29 00:00:00,"[15.011653543307085, -6.067905759162305, -3.83, -20.41163323782235, -58.85333333333333, -77.47945736434109]","[792.12157480315, 1514.2440837696336, 3144.299865319865, 5835.014383954154, 10809.36712121212, 16457.097131782943]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.62661417322834, 17.708586387434554, 7.925185185185188, -8.344813753581663, -48.29181818181818, -66.22899224806201]","[0.6398311634982563, 5.216292772595532, 19.194172509696614, 26.378895102436097, 29.33842933543548, 25.514410986284133]","[10.457373482768253, 0.2590755860639074, -13.317593267116136, -23.11675567515454, -12.290857964233735, -15.285864486624478]"
2011-05-29 03:00:00,"[13.340390624999998, -4.763177083333335, -7.158720538720541, -22.92437142857143, -59.17607547169811, nan]","[801.2968750000001, 1526.187916666667, 3161.291885521886, 5850.8435714285715, 10821.590528301887, 16466.067829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.44234375, 18.819166666666664, 8.658518518518516, -9.371428571428572, -48.069433962264156, -65.04992248062015]","[1.4408606279013398, 2.5003266554938417, 14.520965931953938, 19.82017251367874, 25.239800067164307, 20.78737566653751]","[15.116642847797849, 7.931808017862838, -3.1883119288472783, -16.599392996224765, -12.596991954081014, -20.248356035799443]"
2011-05-29 06:00:00,"[10.533437499999994, -2.1912041884816733, -9.264242424242425, -21.51825214899713, -57.78664150943396, -77.47945736434109]","[797.6034375000003, 1524.0478010471202, 3162.3081818181818, 5852.083782234957, 10820.297924528302, 16465.05612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.605625, 18.738952879581152, 9.303636363636363, -10.21157593123209, -47.76943396226415, -65.16155038759689]","[3.275724883663697, 2.9533904369172888, 18.16021801683243, 18.630217715178027, 19.66292712614994, 15.322891585460363]","[20.524141528827354, 16.440974686177203, 4.752645519324418, -7.744060350645262, -11.521866030800608, -19.470783534308953]"
2011-05-29 09:00:00,"[12.494375000000002, -0.8283333333333336, -7.265033557046981, -22.065444126074503, -56.86015094339623, -77.47945736434109]","[798.2537499999999, 1525.57125, 3164.5827516778527, 5854.989140401147, 10822.464150943397, 16471.48457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.48375, 18.944166666666668, 9.67959731543624, -10.237363896848139, -47.644150943396234, -66.59565891472869]","[6.593350116090759, 9.30367697560425, 18.838278230854304, 18.73463297192436, 17.144905678793076, 12.666637550374919]","[23.7025471309867, 21.65337504832933, 5.9646352190994, -1.0562350998826293, -7.266082734612144, -17.31929975974701]"
2011-05-29 12:00:00,"[11.624999999999993, -3.031518324607332, -6.40855218855219, -21.360457142857147, -57.520490566037736, -77.47945736434109]","[804.8875000000003, 1533.5698429319366, 3176.2124242424247, 5866.752171428572, 10831.925320754717, 16480.271550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.565, 19.796544502617802, 9.859865319865316, -10.350857142857144, -47.56528301886792, -67.09875968992249]","[9.131978353126293, 12.431144172657795, 17.704900577712788, 19.560666678501434, 13.009827942026106, 10.777498494753283]","[26.00043802723394, 22.382270989352953, 9.269879421850966, 2.576322039762052, 0.11105000833864859, -15.859622871657496]"
2011-05-29 15:00:00,"[12.519687499999991, -3.922251308900522, -5.708422818791947, -20.40617142857143, -58.601849056603776, -77.47945736434109]","[813.1856250000002, 1542.7556544502622, 3188.757818791946, 5880.2904, 10843.88324528302, 16498.466976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.957968750000003, 20.477696335078534, 10.245369127516778, -10.610285714285714, -47.339999999999996, -65.36310077519379]","[9.016079019250542, 14.966267946079565, 16.982593119021377, 18.1565454445476, 15.544556035722588, 9.608079251546576]","[23.531314389929495, 23.152926092455726, 12.353079695435687, 6.39859035866783, 6.094431483309555, -8.687210875092555]"
2011-05-29 18:00:00,"[14.823828125, -4.605706806282723, -5.759395973154364, -25.000285714285713, -57.791962264150946, -77.47945736434109]","[814.373671875, 1544.2837696335082, 3191.7064093959734, 5888.553285714286, 10853.882679245284, 16512.8792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6978125, 20.801256544502614, 10.46718120805369, -9.862857142857143, -47.54, -66.74372093023256]","[6.640854874346277, 16.70575934355701, 13.842984159230001, 19.828154207580198, 16.85142609997882, 12.69530471087997]","[19.27858631709098, 22.93087453888385, 17.678802036559297, 8.298246900302429, 6.121027518088333, -8.258842630089067]"
2011-05-29 21:00:00,"[16.636562500000004, -4.748219895287958, -5.614814814814816, -32.52737142857143, -59.98766037735849, nan]","[810.0580468749997, 1540.5070157068064, 3188.4844444444443, 5889.697885714286, 10858.790905660377, 16528.638837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84234375, 20.90282722513089, 10.595555555555555, -9.08, -47.794716981132076, -66.20341085271318]","[6.123493515370797, 15.811901206779938, 10.769146836182893, 19.039651725343308, 18.111278005148506, 14.827907540942139]","[17.7798210727328, 19.106479001966573, 21.29226209489205, 5.1706140434779275, 8.214964083474525, -5.393304887537541]"
2011-05-30 00:00:00,"[16.918046874999998, -3.56465968586388, -6.5700673400673395, -36.35537142857144, -60.84284090909091, nan]","[806.9700781250001, 1539.268429319372, 3192.1064646464647, 5896.871914285714, 10867.847613636364, 16537.906666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.99234375, 22.067748691099478, 11.427205387205388, -8.886857142857146, -47.66568181818182, -67.04372093023257]","[7.106971674612973, 14.059821004978293, 8.602282920942915, 14.86567337054795, 18.167705991259506, 14.15396904369368]","[21.860635303711415, 18.855935761090958, 21.13319099692401, 3.654260148824055, 8.583324473704373, -8.725355428944995]"
