,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-13 00:00:00,"[4.496015625, 3.1103791469194313, -17.885199999999998, -40.143002832861185, -65.77894736842106, nan]","[817.9728125, 1507.9551184834122, 3067.1789999999996, 5650.752634560907, 10442.437067669172, 16205.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.186875000000001, 3.497345971563981, -2.0279999999999987, -20.12345609065156, -53.21413533834586, -63.04]","[4.901087840118352, 4.588907348025238, 6.2286795579262275, -8.173214680732517, -22.786652878539908, 17.83520898803862]","[7.839240819883369, 6.214626430475952, -0.1907603854890609, -1.6507175864536512, -14.650062443251782, -11.442089859504977]"
2014-12-13 03:00:00,"[5.026796875, 2.3438388625592403, -17.836166666666667, -38.01356940509915, -65.77894736842106, nan]","[820.2013281249998, 1510.8252132701425, 3071.8501666666666, 5660.3418696883855, 10459.622030075188, 16209.988000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.146249999999998, 2.7158293838862573, -1.9283333333333332, -18.592294617563738, -53.344210526315784, -62.8]","[4.733901493855491, 5.232257587035343, 6.604854822962884, -12.906744161925765, -21.400264197233067, 17.313074988356533]","[8.091296761774206, 7.841574491564074, -1.3587455471972594, -7.457439604474377, -15.218945176608806, -11.415869587882625]"
2014-12-13 06:00:00,"[5.048139534883721, 2.283175355450235, -17.842933333333335, -39.42589235127479, -65.77894736842106, nan]","[821.268449612403, 1512.6975829383891, 3074.8152000000005, 5669.903909348442, 10475.319774436091, 16208.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.812093023255813, 2.564170616113743, -1.8346666666666682, -17.552634560906515, -53.08406015037594, -63.36]","[5.700003557113882, 9.125952755485569, 5.261163054231542, -11.700065716532716, -12.152601420883435, 21.50727948416419]","[8.470216171432913, 8.350681786815095, -0.970173524633683, -7.498579440228115, -18.439811096531848, -14.6130398339993]"
2014-12-13 09:00:00,"[5.203255813953488, 2.653791469194311, -18.633733333333332, -47.53416430594901, -65.77894736842106, nan]","[819.9194573643409, 1512.6985308056876, 3074.706, 5678.047847025496, 10492.717744360903, 16215.895999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.448527131782945, 3.2973459715639777, -1.8360000000000014, -16.603059490084988, -52.897593984962406, -65.17999999999999]","[3.6412105147203415, 10.572210937146775, 4.09680803007594, -11.32340204523223, -17.536412786257905, 24.09811803112486]","[8.530749207391459, 5.438143879396116, 0.585250822045803, -8.277568639037206, -15.919382510070841, -16.11523525605428]"
2014-12-13 12:00:00,"[5.093333333333336, 3.18691943127962, -19.90393333333333, -47.962974504249296, -65.78545112781956, nan]","[823.8533333333337, 1518.0937914691945, 3082.0629999999996, 5695.448838526912, 10522.258421052633, 16225.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.373333333333336, 4.315829383886254, -1.1479999999999972, -15.79541076487252, -53.43631578947369, -65.44]","[1.2487331443199785, 9.259945279796359, 3.6910542620504923, -12.924344744537928, -18.107361202298733, 20.543581993930886]","[10.234098178846862, 4.502352637176825, 1.7482172402317038, -6.470343397172228, -14.973969386315089, -15.952471246131076]"
2014-12-13 15:00:00,"[4.3546511627907, 3.0173459715639823, -22.61098101265823, -41.300906515580735, -66.47865168539326, nan]","[831.5266666666668, 1526.3189573459713, 3091.878512658228, 5715.04954674221, 10553.524007490638, 16235.643999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.20279069767442, 4.643791469194316, -0.09322784810126583, -15.314957507082156, -52.94614232209738, -65.56]","[1.072122188159187, 5.405694334394175, 4.0747031233416156, -12.429699781422736, -3.4028827584264376, 21.519488242941573]","[13.57563790180464, 6.846693959385748, 4.268735909685265, -3.934074003020493, -14.034357642919904, -13.29278231830716]"
2014-12-13 18:00:00,"[5.106666666666671, 3.21, -23.68286666666666, -39.198611898017, -66.478007518797, -77.47800000000001]","[826.0433333333337, 1522.0333333333333, 3090.430133333333, 5718.8930028328605, 10568.75477443609, 16231.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1733333333333364, 4.973333333333334, 0.6493333333333354, -15.167365439093484, -52.17390977443609, -66.04]","[2.4740422125384582, 4.631603070913334, 5.441797835660804, -6.822043607895866, 11.204311443884546, 22.65494526128175]","[15.8109390267737, 10.431319704202531, 6.030931227174499, 1.8836190182457193, -18.727174432730315, -13.82863764831257]"
2014-12-13 21:00:00,"[4.98891472868217, 3.6539047619047635, -23.734581939799327, -40.649858356940506, -64.1821052631579, -77.47800000000001]","[822.3906201550386, 1519.0261904761903, 3089.5196989966553, 5723.00433427762, 10584.749323308271, 16239.813999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.752403100775194, 5.215714285714286, 0.4701003344481617, -14.631671388101982, -52.07127819548872, -66.54]","[2.0892015258823555, 5.285712163923049, 6.85433679076711, -0.8749820479084277, 19.852161994814107, 21.627729655496744]","[16.041268324077137, 10.536943218913823, 6.809066940669877, 4.2545271879201065, -23.886968000879147, -14.100015388245033]"
2014-12-14 00:00:00,"[4.2913953488372085, 3.471848341232225, -26.30089999999999, -41.55529745042492, -58.925075187969924, -77.47800000000001]","[829.7576744186044, 1527.5273459715643, 3100.1740666666665, 5733.957195467422, 10609.25203007519, 16249.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.27953488372093, 5.9646445497630305, 0.9446666666666677, -14.876713881019828, -51.68406015037594, -67.56]","[3.127237779324459, 7.058557913712945, 6.609225489233673, 1.2297742315331273, 36.36395211728858, 20.05543744112756]","[18.912025376154165, 9.668993259905923, 6.213520067850032, 7.352682157277104, -29.037556853854035, -12.885250212743987]"
2014-12-14 03:00:00,"[5.430465116279069, 3.584360189573461, -24.937300000000015, -45.05609065155807, -56.758646616541355, -77.47800000000001]","[827.3546511627907, 1527.6840284360187, 3101.0346000000004, 5736.623087818697, 10617.117669172932, 16251.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.160930232558139, 7.182180094786732, 0.7519999999999982, -14.365099150141646, -51.861503759398495, -67.12]","[4.205984189054605, 9.327350221245684, 7.002635374802096, 6.709621774411713, 35.01515275596113, 18.29647039408249]","[20.42848932028358, 10.698482474723523, 9.124264392134322, 10.405350986435236, -15.279416374139602, -5.680504829543128]"
2014-12-14 06:00:00,"[6.693333333333337, 3.683744075829383, -23.01296666666666, -49.73974504249291, -56.95304511278196, -77.47800000000001]","[830.2933333333336, 1531.2642654028439, 3102.8058999999994, 5735.2641926345605, 10618.877218045114, 16252.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.373333333333335, 7.315829383886254, 0.4446666666666677, -14.504759206798866, -52.138195488721806, -67.32000000000001]","[9.0686562353327, 12.120089694689657, 8.356671868499625, 10.858020463635649, 35.31777535870519, 20.398056737855132]","[20.613342137687457, 13.667139319685978, 9.520284347644495, 11.248104543081455, -4.576139010773997, -1.244739860068339]"
2014-12-14 09:00:00,"[6.190000000000002, 5.713476190476189, -16.053833333333333, -56.00648725212464, -56.93112781954887, -77.47800000000001]","[826.7390697674422, 1528.0637142857145, 3098.691333333333, 5728.562407932011, 10612.34969924812, 16243.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.87720930232558, 7.333333333333332, 0.06333333333333332, -14.503059490084985, -52.101353383458644, -66.92]","[10.276938059413846, 12.448598214452243, 10.927033558839208, 11.597597300669102, 39.4966586566209, 20.776803863908125]","[20.049574661896727, 12.598292892342949, 6.605965943633545, 8.294948684416509, 4.069115616586561, -0.8933292789852786]"
2014-12-14 12:00:00,"[5.648914728682169, 6.8867298578199065, -6.493311036789306, -25.256022727272725, -56.93112781954887, -77.47800000000001]","[828.70984496124, 1529.667725118483, 3102.214013377927, 5729.310909090909, 10608.58962406015, 16245.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.018294573643413, 7.283601895734599, -1.0539799331103687, -15.012272727272729, -52.41488721804511, -66.76]","[8.566546396942103, 12.021858880536179, 13.427431400010377, 10.75145882769262, 37.02950402547676, 22.120662709218646]","[22.185797387343968, 17.525184229120743, 2.938082521763835, 8.542004612506803, 15.22341999210642, 0.24323919294303936]"
2014-12-14 15:00:00,"[5.580000000000002, 6.816682464454976, -3.907066666666662, -18.27872521246459, -56.95304511278196, -77.47800000000001]","[831.9033333333336, 1533.4544549763036, 3107.1241999999997, 5733.545722379604, 10608.963383458646, 16249.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.439999999999998, 7.386445497630331, -1.749333333333331, -15.16084985835694, -52.72992481203008, -67.16]","[8.747384474314918, 11.85240698188915, 10.319258159511199, 11.305289539188934, 28.015025043101023, 19.774796744521186]","[23.579774487015655, 16.4293846101993, 4.68764101033837, 13.842961037828665, 23.068962781805283, 2.9116245830935097]"
2014-12-14 18:00:00,"[5.308906249999999, 7.05530805687204, -4.60246666666666, -18.781704545454545, -57.11992481203008, nan]","[825.9790624999998, 1527.2936492890994, 3101.3841999999995, 5723.998863636363, 10593.331127819549, 16243.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.3353125, 7.33004739336493, -1.141333333333332, -15.453181818181816, -52.771278195488726, -66.62]","[10.428089559023041, 11.442382472984233, 10.136432026491514, 15.006643486674253, 32.71514150255124, 17.683456987038035]","[23.22624790885107, 14.909066454134054, 6.682924749861938, 19.43791113768671, 30.759960421848287, 6.215535776389335]"
2014-12-14 21:00:00,"[4.73140625, 6.9803791469194305, -4.11956521739131, -21.478181818181817, -56.91684210526316, nan]","[818.4661718750001, 1519.9010900473936, 3094.05, 5715.186136363637, 10580.880263157895, 16228.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.47046875, 7.45042654028436, -1.6078260869565235, -15.385, -52.96263157894737, -66.42]","[11.618725528411288, 13.177875583930522, 8.832719274857007, 17.905212672551365, 41.0508856152192, 17.87850174702521]","[20.184878426570812, 12.274126886353528, 5.787630794337992, 21.18216259615339, 32.37658599905358, 9.363348721564119]"
2014-12-15 00:00:00,"[2.875116279069769, 6.348, -5.37672240802675, -21.720056818181817, -57.10868421052631, nan]","[820.4727906976746, 1522.8490000000002, 3095.9868561872904, 5718.019914772727, 10575.996842105264, 16230.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.268682170542634, 7.719999999999999, -1.4319063545150492, -15.261136363636366, -52.98105263157895, -66.04]","[8.626120364210783, 11.387936968656192, 4.118355556971159, 18.675445102727043, 42.96945858183614, 18.46504813038185]","[18.52625284528869, 12.94210232527597, 4.761055163079559, 16.309983102438757, 31.73346441659276, 10.50069338390003]"
