,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-25 00:00:00,"[6.609453125, -6.3449214659685715, -44.97020270270269, -19.528481375358165, -60.45969696969697, nan]","[772.708359375, 1477.221361256544, 3060.1934459459458, 5688.731031518625, 10503.82212121212, 16213.757441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.09703125, 9.24, 1.1443918918918947, -15.640515759312322, -55.42969696969697, -60.67937984496124]","[-8.739210088494149, -1.3487394972041526, 13.126304324006066, 36.89011557536968, 46.610124027916996, 42.980881300101686]","[21.361474832725435, 27.078945100763466, 16.890616867310143, 3.0621929136693002, 2.9706997716725843, -0.29012361037109136]"
2017-04-25 03:00:00,"[5.348281249999998, -7.489633507853404, -43.57912162162162, -18.786896551724137, -60.444545454545455, nan]","[768.0095312500004, 1473.6746596858638, 3061.3615202702704, 5685.978620689655, 10491.710227272726, 16216.946201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.424374999999996, 9.56565445026178, 1.5383108108108086, -16.38758620689655, -55.383863636363635, -60.27782945736434]","[-7.966775289301466, 4.476950230558799, 22.322184881433316, 38.56054908733352, 50.314837840069764, 38.23398982041688]","[29.532906377332978, 33.11132653567281, 18.725939574588768, 8.678900185127906, -3.1052338947693197, 2.7986274005926095]"
2017-04-25 06:00:00,"[5.229473684210525, -5.8509473684210676, -33.75128378378379, -27.7933908045977, -60.11524714828897, nan]","[755.8785964912284, 1460.593368421053, 3044.445945945946, 5661.148620689655, 10468.323155893535, 16199.919379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.082105263157892, 8.91578947368421, 0.27513513513513665, -16.65597701149425, -55.826920152091255, -60.435968992248064]","[1.8997968190893049, 13.367246015433443, 28.29795202671413, 46.29771674566909, 61.957818978074265, 34.52827913851765]","[36.24603572205082, 33.75981619860263, 20.549979740714736, 19.06515887607208, 4.652346793574888, 7.486698890181046]"
2017-04-25 09:00:00,"[5.771217391304349, -5.627894736842105, -7.119491525423728, -27.07576368876081, -62.41522727272727, nan]","[743.0940869565216, 1447.6294736842106, 3029.1506101694918, 5643.144553314121, 10449.860568181819, 16189.401317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.731304347826088, 8.997894736842104, 0.8661016949152532, -16.88190201729107, -55.44977272727272, -60.076279069767445]","[17.741246665095005, 28.254211182901393, 27.921524025650417, 59.27005540452695, 79.10454249216565, 35.22115888986532]","[33.37914101371729, 23.82731941348019, 18.405567883669363, 2.9454680052604054, -16.4435116095391, 7.7297374637213885]"
2017-04-25 12:00:00,"[3.133859649122804, 1.755315789473684, -3.649491525423729, -26.39864553314121, -60.42015209125475, nan]","[734.0282456140353, 1440.1342631578943, 3026.578474576271, 5643.005129682997, 10466.514828897338, 16189.628372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.511052631578949, 9.098421052631583, 1.5094915254237287, -16.45077809798271, -55.62920152091255, -59.49565891472868]","[25.844927092548406, 30.210881565227186, 39.489087258088546, 67.07182690512478, 75.33461938374124, 34.672329236126785]","[28.832247962957698, 13.233756763233822, 21.8426056003046, -12.161661695101111, -23.573469710611867, 6.440063194696719]"
2017-04-25 15:00:00,"[6.401315789473683, 5.801684210526317, -4.604847457627125, -20.78299711815562, -60.065475285171104, nan]","[732.8115789473687, 1435.9985263157894, 3031.7261016949155, 5656.42037463977, 10497.819923954372, 16192.069844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.571578947368419, 9.289473684210527, 1.7996610169491483, -15.99919308357349, -54.917414448669206, -59.64062015503876]","[18.637676587874854, 26.565422383903535, 49.689793167683966, 61.07851544813256, 71.04340875474759, 35.21592896822132]","[18.069798630736493, 16.36721831914712, 14.894643281951971, -13.767575562140314, -22.183168830413628, 7.729338806241105]"
2017-04-25 18:00:00,"[9.08495575221239, 6.17, -15.233525423728809, -22.596167146974064, -58.24239543726236, nan]","[734.9261946902653, 1440.7234210526317, 3039.9228474576266, 5671.0411815561965, 10520.33741444867, 16198.599379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.267433628318585, 9.729473684210527, 3.1230508474576286, -16.003804034582135, -54.1174144486692, -60.242170542635655]","[17.676494410542208, 29.098713041322615, 49.163336992846865, 59.625791238742444, 67.24919842991802, 39.24610632593877]","[15.410431530970172, 10.515753327119361, 7.911449409337186, -17.136472198094914, -17.16228181949707, 5.987620848339634]"
2017-04-25 21:00:00,"[10.424736842105263, 8.540370370370372, -12.809389830508472, -21.51403458213256, -58.00148288973385, nan]","[736.4787719298245, 1446.6429629629629, 3048.8558983050852, 5684.54613832853, 10536.190836501903, 16205.622945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.590877192982456, 9.01037037037037, 4.255932203389827, -15.670662824207492, -53.39954372623574, -61.31968992248062]","[17.277549297885145, 20.045949665142235, 38.47028542161993, 57.19978997161369, 66.3199527471532, 40.143816156332164]","[11.394342430027901, 11.428341120240558, -1.4524645837641286, -4.2821836677888925, -6.453009526388122, 1.7851504577317203]"
2017-04-26 00:00:00,"[10.549210526315788, 8.862804232804233, -2.849457627118643, -20.37057803468208, -58.00148288973385, nan]","[738.2602631578949, 1450.4111640211638, 3054.4954576271184, 5696.277803468209, 10547.685513307984, 16217.95527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.382105263157893, 9.563809523809526, 3.9772881355932244, -15.164624277456648, -53.12692015209126, -61.51968992248062]","[14.560509747892764, 17.287688729806153, 32.33989079267193, 55.275414813446474, 60.369428659271854, 39.997481512510205]","[10.47932593003967, 12.741443993053677, 10.139330392907146, 6.362131053456872, -8.64559807579127, -0.6124710429993612]"
2017-04-26 03:00:00,"[11.362105263157895, 9.134631578947367, -3.819322033898305, -20.59262247838617, -58.023346007604566, nan]","[745.675263157895, 1459.0608421052636, 3062.1838983050848, 5704.799913544669, 10559.678821292775, 16223.986279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.468947368421052, 10.376842105263155, 3.863728813559322, -15.25827089337176, -53.28623574144487, -62.421240310077515]","[11.259127348809752, 14.147273241610417, 28.59199518023306, 49.409576616459645, 56.16380773994846, 38.80481849204834]","[14.617682155220534, 12.510149820699796, 12.863479191304052, 11.235093798113777, -9.552081385633496, -0.9837774126952638]"
2017-04-26 06:00:00,"[10.42157894736842, 7.389157894736844, -2.4792203389830534, -23.5957060518732, -56.73395437262358, nan]","[738.731403508772, 1451.7783157894733, 3053.5983389830512, 5700.616945244957, 10559.04, 16216.858837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.759298245614035, 10.870526315789476, 3.9027118644067764, -15.376426512968301, -52.6174144486692, -62.461550387596894]","[23.31241164380876, 13.54824398706629, 31.41742208479859, 44.205295527483095, 50.17617096739964, 37.97391645798737]","[20.70168507662262, 11.722009662552415, 15.944437334881433, 17.46827643867881, -1.4848614370604514, 0.6065116871727242]"
2017-04-26 09:00:00,"[10.100000000000001, 6.353631578947367, -2.4907796610169513, -25.372391930835736, -56.72786259541985, nan]","[729.0599999999998, 1443.388052631579, 3041.6926101694917, 5694.878991354467, 10556.729694656487, 16215.227131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.55578947368421, 11.563684210526313, 3.77186440677966, -14.770662824207493, -52.221068702290076, -62.340620155038756]","[20.226318651509768, 15.95625095814486, 34.383594306493364, 39.98227040041296, 48.96325250928265, 38.42306613230207]","[21.707255326447605, 12.28694009206829, 27.354662522936113, 25.40645293537084, 10.48418946675748, 3.0669088603720236]"
2017-04-26 12:00:00,"[9.250877192982452, 6.420684210526317, -5.330204081632651, -34.45341040462428, -56.71178707224334, nan]","[725.7608771929825, 1440.943842105263, 3037.6091836734695, 5688.592485549134, 10560.154752851711, 16221.556279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.93824561403509, 12.179473684210528, 3.3012244897959184, -14.037456647398848, -52.10562737642585, -62.46]","[19.389120019142343, 23.21523452712291, 32.81460177598404, 42.40547699047845, 51.23209079127001, 38.37009761351597]","[26.91389008972352, 18.11356410198499, 30.100666253575817, 24.030960984383125, 15.301200373442372, 4.566301296541256]"
2017-04-26 15:00:00,"[10.968141592920352, 6.41921052631579, -5.75836734693878, -24.150635838150286, -56.71178707224334, nan]","[725.8300884955754, 1439.6915789473683, 3048.1646938775516, 5693.272080924856, 10564.274752851712, 16231.383720930231]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.179823008849556, 13.111052631578946, 5.441020408163263, -15.514913294797687, -52.061140684410645, -62.41968992248062]","[8.236440012662884, 23.11622578987117, 36.35446380231455, 41.66601032111743, 48.19663754975469, 36.76555110856392]","[26.12208759601557, 24.75946144393023, 19.886323936081467, 22.85394379810167, 21.281247922299993, 5.034733768326126]"
2017-04-26 18:00:00,"[10.979380530973453, 6.158253968253968, -8.353139931740614, -21.654161849710988, -55.78606870229007, nan]","[713.6294690265486, 1428.3001587301587, 3047.862423208191, 5701.643641618497, 10564.461297709924, 16239.943953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1329203539823, 11.70190476190476, 6.472081911262798, -15.537456647398848, -51.78557251908397, -62.22124031007752]","[4.236459985295158, 12.598699925370195, 26.173793200161324, 45.57682212530341, 45.370316231409085, 37.82689706032167]","[32.25224406327745, 39.93405269030568, 37.280943495500544, 31.449895025907757, 30.80064175000517, 6.961210995036089]"
2017-04-26 21:00:00,"[11.823333333333334, 8.848351063829787, -8.50737201365188, -18.18139534883721, -57.13908396946565, nan]","[700.6066666666665, 1420.7021808510638, 3042.140511945393, 5696.270813953489, 10553.18106870229, 16243.755658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.485614035087718, 12.835744680851064, 8.627372013651875, -16.039069767441863, -52.62259541984733, -62.00186046511628]","[8.062526069824408, 12.374773285878941, 44.30738588608181, 54.86673847681963, 47.18873999354622, 37.1775607249112]","[36.37930214850618, 42.35988011964839, 34.78103896522576, 33.104415283393564, 35.2473951354252, 5.303621512924426]"
2017-04-27 00:00:00,"[12.506842105263157, 6.462539682539684, -7.591023890784983, -15.494389534883721, -57.13908396946565, nan]","[701.4805263157896, 1421.588095238095, 3045.5817064846415, 5692.4707848837215, 10551.176183206107, 16261.59441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.88736842105263, 14.222539682539683, 6.548532423208191, -14.125406976744188, -52.99664122137405, -61.6584496124031]","[12.36408255169145, 27.57813223560506, 37.688777664354554, 56.78665093979339, 59.78295947266493, 32.91911053698383]","[44.730732612638846, 46.23701747790469, 30.08372574542849, 26.417360294088798, 22.368819987967598, 5.301890156502506]"
