,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-31 21:00:00,"[-5.410697674418604, -14.005687203791497, -43.23952531645569, -42.08844192634561, -62.583082706766916, nan]","[832.9104651162788, 1506.422938388626, 3045.860981012659, 5623.117535410765, 10472.736090225564, 16304.347999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5043410852713202, -3.6704265402843577, -4.106518987341775, -18.629971671388102, -49.808872180451125, -63.1]","[-2.0883364979799777, -3.7809074886926326, 11.51975794113426, 28.752956666112944, 56.253808919094624, 46.60445098210667]","[-21.218098276392485, -25.69071268177371, -35.567299329472846, -55.13523988921063, -68.81048401880963, -16.841142023521346]"
2014-11-01 00:00:00,"[-4.5633846153846145, -26.05184834123221, -38.86848101265823, -39.830677966101696, -62.60258426966292, nan]","[846.6758461538458, 1518.8466350710898, 3061.787341772152, 5642.050395480226, 10493.158951310861, 16311.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1415384615384654, -2.1140284360189603, -3.9992405063291137, -18.19050847457627, -49.729662921348314, -62.31999999999999]","[-5.051111847578626, -3.093813376241265, 12.178509663207082, 31.981619429537922, 52.87468685919948, 42.233340239122334]","[-18.45110211080224, -23.607426082014978, -31.780233990644888, -51.25188511051438, -70.4289908509514, -22.70989379646083]"
2014-11-01 03:00:00,"[-6.986821705426354, -32.02037735849056, -37.97179810725552, -38.41107042253521, -60.31737827715356, nan]","[850.9946511627903, 1522.8095283018865, 3065.1536908517355, 5649.198901408451, 10508.348464419476, 16310.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1460465116279037, -1.0845283018867935, -4.121829652996848, -17.91154929577465, -50.19520599250936, -62.58]","[-5.641094199627888, -1.6922502050150985, 15.985015638181963, 36.01752044587603, 53.042576854567265, 38.26017790771996]","[-13.78148768924601, -18.161755868205677, -27.412594758318516, -44.11373335204403, -67.6561759129517, -22.35027710051081]"
2014-11-01 06:00:00,"[-9.634883720930238, -32.11377358490566, -41.31750788643533, -38.19030985915493, -60.5889138576779, nan]","[848.7897674418608, 1522.044339622642, 3063.9485804416404, 5650.127070422535, 10516.425430711612, 16300.222000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3413953488372121, -0.39396226415094354, -4.207634069400632, -16.93549295774648, -49.29520599250936, -63.339999999999996]","[-3.4951644964144175, 3.3226635102096567, 21.96180297747154, 41.75656606907141, 53.45338338007949, 41.39838236900507]","[-9.10996689364792, -14.23878252556162, -25.970122969402052, -38.871936004610454, -61.87006536339628, -24.222287943744107]"
2014-11-01 09:00:00,"[-11.27761538461538, -29.86075471698113, -43.48028391167192, -31.46890140845071, -62.62201492537313, nan]","[850.3337692307691, 1523.620566037736, 3064.8933123028387, 5651.951042253521, 10526.951641791045, 16290.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3546153846153834, -0.5694339622641509, -4.3189905362776, -16.156338028169014, -48.73761194029851, -64.0]","[0.580958893641624, 7.250550390557584, 24.566097307724252, 41.65215671217342, 50.35153570371358, 40.786934376588455]","[-6.790732750197783, -13.339602201573097, -25.15086671320301, -38.23873332665046, -60.91154282041714, -24.990348940338297]"
2014-11-01 12:00:00,"[-13.052206896551727, -28.880566037735846, -47.50340694006309, -20.905352112676056, -60.91348314606741, nan]","[855.3597241379312, 1528.6664150943395, 3068.7011987381707, 5659.809436619718, 10545.412808988765, 16296.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2806896551724145, -0.8996226415094333, -4.721514195583598, -16.150140845070425, -48.60606741573034, -63.940000000000005]","[3.319836599775898, 9.01655789913735, 24.320169730460027, 38.947217525645236, 50.93336016975417, 40.12758450582047]","[-5.6807171324279135, -13.332432090689855, -25.006307195333072, -40.88170065422943, -61.603513596863955, -27.143910509140653]"
2014-11-01 15:00:00,"[-13.47666666666667, -29.736338028169016, -36.28220125786164, -20.616591549295777, -60.61104868913858, nan]","[865.3100000000003, 1539.374929577465, 3080.337924528302, 5677.07371830986, 10572.155880149812, 16301.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1155555555555565, -0.5557746478873247, -4.410943396226415, -15.986478873239438, -48.85325842696629, -64.48]","[3.9145180071990118, 7.143265334360208, 22.62612438541647, 38.39893572716419, 49.672509388752914, 40.1706996900605]","[-4.592501336352676, -12.421529897598324, -23.794997700936662, -39.390828003681264, -60.16528536241233, -27.26924257127383]"
2014-11-01 18:00:00,"[-9.48758620689655, -30.583254716981134, -26.68356466876972, -24.28056338028169, -58.73584269662921, nan]","[858.3702068965513, 1533.8205660377362, 3075.9233123028393, 5676.22985915493, 10578.631573033708, 16300.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08275862068965179, -0.0416037735849063, -4.06410094637224, -15.650140845070423, -49.74988764044944, -64.3]","[3.504836460066918, 7.112466290102934, 22.606906779977958, 39.885754206321145, 51.45541012827622, 38.973623383512745]","[-1.5667918415504973, -8.355028979484786, -23.49919807238599, -38.205985443798674, -45.97631406300966, -25.905780906201397]"
2014-11-01 21:00:00,"[-8.957674418604652, -32.19716981132075, -12.97110759493671, -27.452372881355927, -57.37074906367041, nan]","[848.0533333333337, 1526.8005660377357, 3075.4488607594935, 5682.978728813559, 10588.544419475655, 16305.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.450852713178291, 1.0102830188679246, -2.9562025316455682, -14.999830508474574, -49.63303370786517, -64.74000000000001]","[2.509840275554364, 7.376738228251394, 21.91329207788329, 37.3157026540715, 52.92020188894949, 37.439034288212504]","[-1.5364631077654591, -7.180196310603955, -25.824632556087177, -37.78357253341102, -44.09350121065924, -24.825486814281188]"
2014-11-02 00:00:00,"[-9.418139534883723, -33.33768867924529, -8.055425867507886, -27.022457627118644, -57.18734082397003, nan]","[851.2379069767443, 1532.2764150943399, 3088.1988328075713, 5699.747005649718, 10603.475992509362, 16323.284000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7027906976744172, 1.9032075471698118, -2.3779810725552073, -15.004350282485877, -49.75213483146067, -64.66]","[0.7490932579163813, 6.105535249546419, 18.586894873947806, 34.799787398095965, 53.59369758196194, 34.097662042759865]","[0.432764909917315, -5.413121185451108, -25.180770677285714, -35.21509635537639, -42.41097276963466, -21.846634963255397]"
2014-11-02 03:00:00,"[-9.929461538461533, -33.562358490566034, -5.885741324921136, -27.432033898305082, -55.879999999999995, nan]","[852.811538461538, 1534.911320754717, 3093.896750788643, 5707.271694915255, 10609.818164794007, 16322.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8776923076923102, 2.3725471698113205, -2.2887066246056778, -14.907457627118644, -49.75213483146067, -65.36]","[0.1527136414069387, 6.4842729736961395, 16.063360119891463, 31.709885253230617, 50.8104891433694, 29.652368223332267]","[2.361683069852191, -2.232785891768056, -19.14699232533197, -32.31541089178881, -36.758544643017956, -17.891687532145063]"
2014-11-02 06:00:00,"[-10.595116279069764, -30.181084905660377, -3.969526813880126, -27.947627118644064, -56.85063670411985, nan]","[851.5462790697673, 1535.8651886792452, 3097.6520189274443, 5713.513050847458, 10611.933483146067, 16313.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.067906976744187, 3.44, -2.1357097791798103, -14.89728813559322, -49.26936329588015, -65.67999999999999]","[-0.4434910211406894, 8.08328000999061, 14.727075479191983, 28.877399654890983, 45.920892752068035, 36.92600781125284]","[5.097721718052923, -0.6460520747510956, -18.288954805623206, -27.82935189800712, -30.179988976077627, -16.266297892369195]"
2014-11-02 09:00:00,"[-10.783384615384621, -43.73867924528303, -2.5513249211356444, -27.82802816901409, -58.31453183520599, nan]","[849.4203076923081, 1533.8392452830187, 3099.082681388012, 5716.177042253521, 10609.27307116105, 16309.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1646153846153835, 3.743773584905661, -1.6051104100946347, -14.810140845070425, -49.13453183520599, -66.2]","[-0.08804624736397285, 8.677554841776953, 16.31694502152152, 24.965049049730982, 41.90399944908628, 39.59698440694238]","[7.425016451302453, 1.794353261458492, -14.312771538125915, -24.895650956868504, -28.58099682917749, -15.025669032570955]"
2014-11-02 12:00:00,"[-11.27461538461539, -4.6096226415094375, -1.6236593059936881, -17.071661971830988, -57.37850187265918, nan]","[849.1516923076928, 1535.119622641509, 3103.861608832807, 5724.681352112677, 10612.77074906367, 16303.730000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5584615384615375, 3.8041509433962264, -0.9123659305993668, -15.345915492957749, -49.71730337078651, -66.56]","[-0.30027931735603336, 9.422294539204357, 17.23738259788708, 21.858948623531205, 40.32992765156653, 41.56240003668179]","[8.03007989969424, 1.6684121114239903, -7.72673007046484, -26.03134531384938, -24.560934101871197, -17.73987043895287]"
2014-11-02 15:00:00,"[-11.41807692307692, -2.454056603773585, -0.7005047318611961, -25.243492957746476, -55.37350746268657, nan]","[855.8516153846152, 1543.498962264151, 3115.791892744479, 5736.479971830986, 10624.239402985075, 16308.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.741538461538462, 4.584339622641509, -0.348328075709778, -15.393239436619716, -50.39134328358209, -66.1]","[-2.7305238345463096, 8.977453865347416, 24.527511492395853, 22.104504089812938, 42.2843071061939, 40.72182279992058]","[12.637140238656045, 5.9730045604045205, -12.926868066376143, -12.639518177052686, -21.69346103407316, -18.890348007696108]"
2014-11-02 18:00:00,"[-13.194573643410841, -20.21312796208531, 0.09658227848101153, -21.806214689265534, -55.71752808988764, nan]","[843.802325581395, 1533.1700473933647, 3106.449620253165, 5733.9300564971745, 10621.915056179776, 16306.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5741085271317816, 5.256113744075829, 0.1741772151898724, -14.971581920903954, -51.04464419475655, -65.58]","[-1.8440787734709145, 10.001212107190703, 29.770824143251055, 24.924508603634532, 44.09035759562799, 40.78165528506495]","[14.865983015011926, 11.602338854585708, 2.808862749759464, -9.590710139040056, -20.35211393985089, -13.677016787667334]"
2014-11-02 21:00:00,"[-11.795581395348844, -28.026350710900484, -0.5397142857142883, -25.471954674220964, -55.827706766917295, nan]","[827.6046511627909, 1521.5936492890992, 3103.599777777778, 5733.517677053825, 10623.693157894737, 16300.983999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8283720930232565, 8.092132701421802, 0.03650793650793571, -14.10645892351275, -51.244586466165416, -64.67999999999999]","[-3.5674256696968016, 13.04683293104909, 21.739736581542942, 24.650433292349714, 44.87548984672383, 41.04471615482653]","[20.37304408014986, 16.05833050293332, -1.3669017800246825, -10.06780312267703, -18.041165176870845, -12.738439926840403]"
2014-11-03 00:00:00,"[-8.618749999999995, -19.23251184834124, -1.620300000000003, -29.295099150141645, -55.98781954887218, nan]","[824.0410156249999, 1521.434454976303, 3107.4564000000005, 5741.825439093484, 10633.277669172932, 16300.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.93453125, 9.611090047393366, 0.4579999999999973, -13.732521246458926, -51.701353383458645, -65.0]","[-1.2367162307140553, 15.995684759456951, 20.7883320663766, 24.21497147956416, 49.12706288601807, 42.5717024705065]","[25.173937195596228, 15.94754294983367, 4.8649511711895315, -11.24430497009086, -16.881198143852348, -11.93109771826008]"
