,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-22 21:00:00,"[13.954999999999977, -1.7474479166666663, -7.281174496644297, -8.758000000000004, -50.55520754716981, -77.47945736434109]","[819.5875000000002, 1556.0796875000003, 3212.140369127517, 5936.458514285715, 11018.11441509434, 16731.103255813956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.215000000000003, 22.394166666666663, 12.127919463087247, -5.820000000000002, -41.715094339622645, -70.80651162790697]","[3.385727590147579, 2.9692386563297464, -1.2519786667780322, 3.3038628261314518, 15.824809350532608, 11.897094902302465]","[3.9533370315865413, 4.641706981399319, 0.001732694636903803, -9.357959211323832, -7.719488031967267, -7.949128558402825]"
2012-07-23 00:00:00,"[12.749531249999993, -1.6134375, -6.8167785234899325, -10.497285714285715, -54.595, -77.47945736434109]","[818.3535937500001, 1556.52671875, 3215.6520134228185, 5942.100142857143, 11026.98, 16742.54945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9509375, 23.1025, 12.548724832214766, -5.541428571428571, -41.285, -70.15147286821706]","[2.912719239250332, 2.922226506213157, 0.7559567448907238, 5.048864036804128, 17.85204936126639, 11.207775106231166]","[4.733978991018288, 3.0859507848287615, -0.3622166494488447, -12.286051478724396, -10.38909806493848, -13.285382050837327]"
2012-07-23 03:00:00,"[9.582325581395342, -1.1383333333333339, -5.725436241610737, -12.144358974358973, -54.32679245283019, -77.47945736434109]","[827.6834883720932, 1566.5958333333335, 3226.006308724832, 5948.474786324786, 11026.91283018868, 16743.77503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.733023255813954, 23.15875, 12.586979865771815, -6.295042735042733, -41.66188679245283, -69.21271317829458]","[3.3775389994082934, 2.917472224083872, 1.2315308083139354, 3.7982533081463608, 17.71350348103319, 4.945891496981241]","[5.37834036913777, 2.921166225174781, -1.1380435670297324, -10.371687664806593, -11.190583875666759, -14.239378287995956]"
2012-07-23 06:00:00,"[5.5841406249999945, -0.5721875, -4.722424242424242, -12.073685714285713, -54.600264150943396, -77.47945736434109]","[819.6120312500001, 1559.2952083333334, 3218.9693939393937, 5939.354314285714, 11014.558679245283, 16724.482713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.63140625, 23.192083333333333, 12.630909090909093, -6.775428571428571, -42.09056603773585, -68.69178294573643]","[5.887036559032026, 5.8487768928821655, 3.1830954763228694, 6.289833534929167, 18.65783883268466, -7.810635129880871]","[8.663070229804593, 4.895325222178681, -0.11442623425106459, -8.252880880305563, -9.452424058176105, 8.763026758425788]"
2012-07-23 09:00:00,"[7.566250000000015, -3.5993749999999993, -4.217919463087249, -14.93594285714286, -57.520490566037736, -77.47945736434109]","[815.6180468749997, 1553.3737499999995, 3211.1601342281883, 5934.654742857143, 11006.281018867925, 16716.588527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.943125, 22.602500000000003, 12.720536912751674, -6.381714285714288, -42.01509433962264, -67.63209302325582]","[11.757562993486737, 9.369949021158996, 5.905602126170308, 11.03246138027217, 15.439863094960813, 6.738507057481662]","[7.905968229483187, 2.192849768339508, -0.10356012887623114, -7.912821399588312, -12.089839023340682, -5.49363683890876]"
2012-07-23 12:00:00,"[9.794218749999997, -1.9209375000000057, -4.799496644295301, -14.32857142857143, -52.62132075471698, -77.47945736434109]","[823.8965625000003, 1561.1787500000005, 3217.1139932885903, 5938.225714285714, 11001.812830188679, 16720.257596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.00875, 22.254062499999996, 12.458456375838928, -6.702857142857143, -41.88452830188679, -69.1646511627907]","[12.193291105291356, 8.568417778559242, 7.1824142250904925, 11.293412164236786, 10.081041285392503, -0.8362102169167833]","[2.4110194757089154, -2.908481669979871, -3.388289840803505, -11.004848321836501, -7.778636194186873, 12.573542202264408]"
2012-07-23 15:00:00,"[12.668046875, 7.949062500000002, -5.8905033557047, -11.068148148148149, -53.12825757575758, -77.47945736434109]","[823.6826562499999, 1560.7640624999997, 3216.169093959732, 5940.234814814815, 11000.726287878788, 16722.056279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.88765625, 21.07125, 12.672550335570467, -6.997037037037037, -42.17969696969697, -69.88558139534884]","[9.269859977868228, 7.982750038387945, 8.206528007029371, 9.295505595559035, 12.981853273249232, 4.8403342364422075]","[3.027493116394886, -1.365816015104994, -2.3351085918808128, -15.751751512861375, -6.387384021870755, -4.938948675560163]"
2012-07-23 18:00:00,"[17.128749999999997, 12.777277486910993, -6.315637583892617, -12.257857142857144, -57.275000000000006, -77.47945736434109]","[820.2737500000001, 1558.6702094240839, 3214.715167785235, 5939.114571428571, 11006.565, 16725.872868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5634375, 20.827958115183243, 12.73530201342282, -6.741428571428571, -42.11, -70.34372093023256]","[8.247717332165605, 10.648982772051966, 10.39151073163096, 10.755537687393346, 14.575369159225755, 10.313153586545512]","[6.146714396423108, 1.1948984964417626, -2.351704296229406, -13.933909796547653, -4.021568583561729, -7.752087865808728]"
2012-07-23 21:00:00,"[21.5825, 14.711308900523564, -7.991616161616163, -14.40065714285714, -55.71731060606061, -77.47945736434109]","[810.5262500000001, 1550.601465968586, 3209.2545791245793, 5935.7152, 11006.12571969697, 16723.324108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.015, 21.295497382198956, 13.119461279461278, -6.284857142857141, -41.889545454545456, -70.78403100775195]","[7.701881083763379, 13.697137251141774, 10.61489251354972, 9.468539769806636, 12.930477477139828, 8.117099349796305]","[7.173329266914203, 1.3670043604032014, -4.150665315714982, -15.338313461282818, -7.832377643266603, -13.5756863747522]"
2012-07-24 00:00:00,"[23.386875, 14.524375, -9.09671140939597, -13.655714285714286, -50.43757575757576, -77.47945736434109]","[813.8688281249998, 1554.3206770833335, 3213.9681208053694, 5936.406857142857, 11001.842954545455, 16731.866434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.07671875, 21.570208333333333, 13.158791946308721, -6.977142857142857, -41.41492424242424, -71.02279069767442]","[10.499172412406173, 15.296990650592555, 10.809976814223445, 9.430410979333674, 7.070653022250353, 9.254897405505247]","[5.726117632663035, -1.7334632257039693, -7.712534847070762, -13.767612605041426, -9.575667431243216, -16.130900506244235]"
2012-07-24 03:00:00,"[23.612343749999997, 13.346806282722522, -2.9699999999999998, -13.449627507163324, -51.63022727272727, -77.47945736434109]","[815.2753125000004, 1554.9082198952876, 3214.3051515151515, 5938.239025787966, 11008.028371212122, 16738.867596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9509375, 21.29759162303665, 12.818787878787878, -6.694957020057306, -41.738787878787875, -69.10651162790698]","[10.207789977633563, 10.399625815588177, 7.624462594389011, 11.752666203928506, 9.039321545944667, -7.810058877096205]","[6.669974725216263, -0.6106613427802041, -6.809223710443477, -18.120722135547002, -11.900369042602486, 12.717844349279767]"
2012-07-24 06:00:00,"[22.773671874999998, 13.482198952879585, -0.5820538720538722, -9.858595988538681, -47.098712121212124, -77.47945736434109]","[809.1134375000004, 1548.5524083769633, 3204.761515151515, 5925.628710601719, 10992.763409090909, 16709.452015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.120468749999997, 20.921675392670156, 12.035959595959595, -7.192664756446991, -41.53878787878788, -69.77395348837209]","[12.075317198638771, 9.659331635436573, 9.030566968442884, 15.346787685274622, 5.907698226532027, 2.998540978246889]","[0.4555269597376287, -3.6468004276104486, -4.766670888550917, -17.354011108085118, -10.1704757784964, 8.557292439474608]"
2012-07-24 09:00:00,"[21.99921875, 14.729895287958115, 1.8630976430976445, -11.732435530085962, -45.10181818181818, -77.47945736434109]","[803.6357812499996, 1542.9761780104711, 3198.7466666666664, 5921.1165616045855, 10986.130151515152, 16707.106356589145]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.338437500000005, 20.46565445026178, 11.777710437710441, -7.367163323782237, -41.16909090909091, -68.64682170542636]","[9.759866335547564, 7.561762763019567, 8.83554431827904, 14.155758605227756, 8.534073785721166, 13.5483717786277]","[3.1872470927837213, -0.9197014488339396, -8.223711810764382, -21.799842188684803, -10.883137210929325, 0.10252455000045547]"
2012-07-24 12:00:00,"[21.9740625, 17.702146596858643, 3.328484848484848, -12.462636103151862, -45.11594696969697, -77.47945736434109]","[806.9314843750003, 1545.5136649214658, 3198.8979124579128, 5919.840916905444, 10984.332575757575, 16701.60968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.02046875, 19.48973821989529, 11.552457912457912, -7.489512893982807, -41.03878787878788, -69.80651162790697]","[10.329339988576857, 9.966795251270298, 9.571733725822792, 11.754851882115409, 7.962019634452379, 11.222703859839873]","[-1.8507198916713623, -2.772915187045211, -6.849149622203137, -17.754589102219914, -11.89202624787072, -0.5902886015125651]"
2012-07-24 15:00:00,"[21.413749999999997, 15.603507853403146, 4.014882154882154, -9.86382857142857, -44.99666666666667, -77.47945736434109]","[807.7412500000002, 1546.6635602094236, 3200.8872053872055, 5919.167142857143, 10986.990303030303, 16696.105813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.115, 20.381361256544505, 11.152457912457912, -8.015142857142855, -40.838787878787876, -70.54527131782946]","[9.203215774096604, 11.429734929306365, 7.996436748543728, 7.797114012700385, 6.574649326970366, 15.750653230191809]","[-1.4060296637764957, -1.9140989500984797, -5.535118427501803, -14.18293124348564, -11.42354453461414, -4.9193678101729486]"
2012-07-24 18:00:00,"[22.0725, 14.693141361256542, 2.9340740740740734, -11.333696275071635, -44.592727272727274, -77.47945736434109]","[801.5437499999996, 1540.3758115183248, 3196.1462962962964, 5916.562464183381, 10993.794242424241, 16701.548372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.577500000000004, 20.900209424083766, 11.484444444444444, -7.481489971346707, -40.46606060606061, -70.48868217054263]","[6.6459914026344284, 9.912117794395135, 9.987478906528501, 6.570358134174654, 8.341099695227895, 14.940011178000113]","[0.7326235995442916, -2.137643756577633, -4.085382580068885, -17.306783356841255, -5.973375919690826, -9.331676939496166]"
2012-07-24 21:00:00,"[22.61, 14.32743455497383, 0.19619528619528676, -12.432155172413795, -44.56909090909091, -77.47945736434109]","[795.04, 1535.1425130890048, 3191.2461279461277, 5913.550028735633, 10991.658295454545, 16698.666744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.34, 21.17193717277487, 11.732929292929294, -7.209137931034484, -40.49181818181818, -69.09023255813953]","[7.769451269911209, 10.11248062599398, 11.041615503603941, 9.982902213995121, 7.501928298767631, 12.083385678481484]","[-0.9718677710857052, -4.985074151329133, -4.71965194887991, -13.29917216684255, -5.156852613425721, 2.427082123494343]"
2012-07-25 00:00:00,"[23.02438596491228, 14.450315789473674, -2.284999999999999, -13.022779369627507, -44.30318181818182, -77.47945736434109]","[793.4261403508768, 1533.9906842105268, 3190.728851351351, 5913.67876790831, 10992.756477272727, 16702.02589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.457543859649128, 21.25315789473684, 12.063648648648652, -7.119598853868195, -40.3225, -69.13209302325582]","[7.184590442173244, 8.882969334416137, 10.0245439349813, 11.65592203904681, 6.260581420318953, 15.253059598996254]","[0.777068624773942, -2.16412919298579, -4.5391268687431054, -11.68490515849907, -4.851671926889606, 0.9651731598325262]"
