,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-09 00:00:00,"[-7.142170542635658, -12.213317535545023, -16.830000000000002, -24.891704545454548, -63.47750943396226, nan]","[793.7382945736433, 1459.5863033175353, 2990.9456666666665, 5544.343806818181, 10307.808301886793, 16187.372000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.633643410852712, -3.5126066350710903, -6.413333333333333, -21.57931818181818, -51.958113207547164, -57.48]","[1.7478576205764822, 9.641714072887234, 23.442685314639192, 51.85224211719328, 107.91948077507368, 52.41783901639356]","[-15.34074945164651, -11.75872310108807, -8.371699888109804, 2.4275105913527084, 38.515237833627694, 0.12991093660588013]"
2014-03-09 03:00:00,"[-8.885116279069766, -15.68028571428571, -15.720499999999998, -29.50886685552408, -65.78545112781956, nan]","[800.507906976744, 1463.381142857143, 2990.427933333333, 5533.520368271954, 10285.173007518797, 16181.741999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.234418604651161, -4.522857142857142, -7.753333333333331, -23.17954674220963, -51.1178947368421, -57.14]","[3.435145125883792, 13.351671960361903, 30.103198549638556, 49.82466738301505, 106.60020832379104, 45.88575666676578]","[-17.68647022344079, -15.379156337680042, -8.364955201376693, 0.09565661192595079, 38.801520702186664, 2.714864843479292]"
2014-03-09 06:00:00,"[-12.250930232558138, -14.425497630331755, -24.876222222222225, -48.66082152974504, -65.78545112781956, nan]","[799.3221705426356, 1459.6589099526063, 2980.901301587302, 5519.371444759207, 10264.027067669174, 16175.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.604961240310077, -5.6230331753554506, -7.965396825396827, -24.133654390934847, -49.85548872180451, -57.02]","[6.033841249596821, 16.01542128627809, 36.338158081564416, 56.16038815232862, 105.06939816869459, 44.28795240412643]","[-16.408474025611845, -19.78375484648787, -11.069215127394457, -7.348095284056918, 30.672363853855344, 0.06492957594661032]"
2014-03-09 09:00:00,"[-23.701782945736447, -14.961327014218009, -29.91841772151899, -48.75643059490085, -65.79736842105264, nan]","[804.2748837209306, 1461.7502843601894, 2976.3034493670884, 5521.025240793201, 10266.663308270678, 16174.312000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.898759689922477, -6.390331753554503, -8.394177215189872, -23.299943342776203, -50.656992481203005, -56.46]","[6.670420344436716, 19.424004244871657, 43.47172717329316, 50.29839976492509, 88.37722645049048, 44.13968633644794]","[-21.376214998413047, -22.37666583227228, -25.82688834472254, -34.941298676364646, 10.708352269126738, -0.16640348551394707]"
2014-03-09 12:00:00,"[-22.24176923076923, -20.58896226415095, -38.405443037974685, -38.69471751412429, -65.82887640449438, nan]","[819.2606923076925, 1474.8879245283022, 2991.0650000000005, 5553.953305084746, 10301.594344569288, 16180.106000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.194615384615384, -7.338773584905659, -7.057468354430382, -20.761412429378534, -53.33003745318352, -56.54]","[4.439025347155319, 15.868116645805934, 41.05180823752588, 45.35515307411057, 60.85383183199694, 41.90978590450048]","[-21.829307296617383, -29.719107165723713, -36.890117290359846, -37.130642490364615, -9.001070486428839, -5.761793248541024]"
2014-03-09 15:00:00,"[-22.474722222222223, -33.27716981132075, -32.528485804416405, -34.69876404494382, -63.481977611940295, nan]","[835.2934722222222, 1491.3415094339623, 3011.8747318611986, 5584.137640449439, 10342.568358208955, 16191.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.811388888888889, -6.643018867924528, -5.44832807570978, -20.435280898876403, -54.1305223880597, -56.339999999999996]","[-1.3358627488182797, 7.597722442160409, 28.702930529909526, 41.19226749494506, 44.27627288347314, 42.01502146746121]","[-14.688127766288654, -25.185551726977984, -41.02158911126506, -26.792280099332114, -17.973591156582522, -7.903889870739219]"
2014-03-09 18:00:00,"[-17.268750000000008, -40.09098591549296, -21.12679245283019, -35.715070422535206, -63.48134831460674, nan]","[838.9487500000002, 1497.920704225352, 3026.0670754716975, 5607.03814084507, 10377.736853932583, 16201.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.309999999999997, -5.407887323943662, -4.626037735849055, -18.54281690140845, -54.48359550561798, -57.6]","[-0.20683185176364405, 4.902146808067264, 23.722043442123134, 30.77625327445914, 40.7357389024549, 40.476438140870854]","[-4.148597310850506, -15.974910445265314, -31.097761342709216, -29.779377155378196, -16.921327539859874, -4.816492440381844]"
2014-03-09 21:00:00,"[-16.14, -44.35521327014218, -18.635632911392403, -28.942033898305088, -62.989288389513106, nan]","[826.9688372093024, 1492.836066350711, 3029.689367088607, 5619.916836158192, 10404.435992509363, 16218.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.766976744186047, -2.7021800947867294, -4.234050632911391, -17.930056497175144, -53.8970786516854, -58.879999999999995]","[2.628104423284352, 8.68137232346694, 22.362772626415957, 31.722808947693093, 31.088221525019883, 44.98785694092588]","[1.872951419906557, -6.9240663559854605, -20.887547513046083, -26.51758294771789, -25.571499191682477, -5.308740704045251]"
2014-03-10 00:00:00,"[-20.65333333333332, -14.986729857819903, -22.712698412698415, -29.94682719546742, -62.58483146067415, nan]","[820.1364341085268, 1493.4232227488155, 3036.4531746031744, 5634.055410764872, 10443.767752808988, 16231.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.14062015503876, -0.15668246445497663, -3.498095238095238, -17.294844192634557, -54.6914606741573, -59.019999999999996]","[4.577167241971662, 15.258906019570432, 26.32512048708338, 37.59536568829924, 13.912781449641754, 44.83107289211788]","[6.939166320413704, -1.8736349475115468, -10.735171445715832, -14.34566838793378, -42.63017926843888, -13.660046095881718]"
2014-03-10 03:00:00,"[-18.33837209302326, -11.783459715639811, -23.814444444444447, -25.018810198300283, -60.89481203007519, nan]","[816.0425581395351, 1495.8942180094787, 3046.455238095238, 5642.430056657225, 10473.386541353384, 16237.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3925581395348798, 1.6907109004739338, -2.7869841269841267, -17.046402266288954, -53.25774436090225, -60.06]","[9.377517988054148, 20.792547073413782, 30.126828819850232, 39.84796777232572, 26.398529974491332, 36.569079417535335]","[13.07593943595543, 2.449241271031036, -7.0160997897473845, -11.960181938921004, -35.50747650026981, -15.246207087469132]"
2014-03-10 06:00:00,"[-12.564728682170543, -15.516872037914693, -25.722666666666665, -22.786079545454545, -57.55067924528302, nan]","[799.5410852713177, 1482.4980094786729, 3038.61, 5638.458125, 10487.745962264153, 16243.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.056899224806202464, 2.580758293838863, -2.213333333333333, -16.2225, -52.11773584905661, -59.9]","[16.53905155279061, 26.561380655224102, 32.80181963142819, 38.72757247453098, 31.969732342604132, 37.21505613981759]","[20.60003609153444, 8.40717431622442, -3.484080315525174, -11.081722959250326, -49.81868715459062, -8.538426114350662]"
2014-03-10 09:00:00,"[-9.536279069767442, -18.866889952153116, -28.201672240802672, -20.0525641025641, -57.28452830188679, nan]","[778.67488372093, 1464.474306220096, 3024.326488294315, 5627.514017094017, 10492.277924528302, 16243.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9237209302325544, 3.537607655502392, -2.01016722408027, -16.363418803418803, -51.309056603773584, -60.120000000000005]","[25.212636990195964, 34.19290857450114, 36.00917300059604, 38.725106604521315, 38.19347841381741, 36.848722395471135]","[23.426549063161524, 12.035735917309433, 1.552904465510241, -5.824540417298224, -40.93937793901888, -7.397885766994782]"
2014-03-10 12:00:00,"[-9.953593750000001, -20.711465968586392, -23.29171717171717, -18.779571428571426, -55.737500000000004, nan]","[764.58453125, 1453.6924607329845, 3020.179595959596, 5626.447, 10492.8925, 16243.369147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.721250000000001, 4.7693193717277484, -1.757979797979799, -16.28857142857143, -51.285000000000004, -60.839069767441856]","[31.47461017689119, 40.000033328798665, 38.86038156534641, 44.72084021557312, 49.10944153191885, 39.05921595277042]","[24.350894592096484, 11.284490738165136, 0.2832907802740145, -3.0540260989680883, -31.788563233072423, -5.248245367881163]"
2014-03-10 15:00:00,"[-7.556406249999999, -18.065445026178004, -14.163939393939394, -17.71679083094556, -55.71731060606061, nan]","[759.8454687500004, 1451.6482198952876, 3020.2354545454546, 5625.24659025788, 10494.317727272728, 16248.758914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8431250000000015, 5.87455497382199, -2.0509090909090917, -16.028194842406876, -50.965681818181814, -60.84372093023256]","[34.00199164098536, 42.96089602376991, 42.55189679921506, 45.13050988283703, 59.42059219500365, 39.08383004379843]","[20.018962777735585, 5.902668898397079, 1.2309260257133503, -9.078113023152945, -27.766311167828597, -4.391450345649692]"
2014-03-10 18:00:00,"[-4.746578947368421, -8.62084210526316, -6.612601351351351, -18.190201149425288, -55.50659090909091, nan]","[744.422192982456, 1436.7163157894734, 3010.355, 5616.332672413793, 10482.325454545455, 16251.548062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0435087719298255, 6.294736842105265, -2.3593243243243225, -16.447643678160922, -50.94863636363636, -61.13751937984496]","[26.18137896922377, 42.127618050538054, 41.951266445981744, 47.39399228167482, 71.30356181148647, 42.763468770556074]","[18.840533191440866, 6.497134122326014, -1.552946740312063, -5.434899946922544, -18.670320767300538, 2.5334766436805816]"
2014-03-10 21:00:00,"[-1.5037719298245606, -3.940157068062827, -7.78945945945946, -28.875229885057472, -57.7690494296578, nan]","[736.5283333333331, 1425.133298429319, 3001.464324324324, 5606.193620689655, 10457.711368821292, 16238.58465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.674210526315792, 6.811727748691097, -1.2005405405405374, -17.39448275862069, -50.4558174904943, -61.391007751937984]","[25.568770831977858, 38.35151436306545, 38.76281697490323, 41.596596310173716, 75.83575256598351, 43.3365212046803]","[10.688427987177946, -0.29774861283229637, -4.921963062568797, -16.458640263212708, -16.726918966400465, -0.45547748163778584]"
2014-03-11 00:00:00,"[1.1508771929824564, -1.5044210526315793, -10.637500000000001, -42.905775862068964, -58.825779467680604, nan]","[735.5687719298245, 1426.8348421052635, 3001.0225000000005, 5607.87198275862, 10446.57319391635, 16222.732325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.480350877192983, 6.046842105263158, -1.060000000000002, -17.64103448275862, -50.88889733840304, -60.90031007751938]","[26.76341902230202, 25.633254717680902, 36.57625254117517, 36.755811542941004, 72.99937205465493, 50.35943881374901]","[-0.8803685444621734, -13.116278072849287, -12.735409300221844, -17.19118460015326, -17.391005892239914, -6.62849027336671]"
