,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-07 00:00:00,"[11.194108527131784, 2.1474881516587576, -9.11772575250836, -25.50831908831909, -55.95563909774436, nan]","[826.0417054263563, 1535.3359715639813, 3137.709297658863, 5766.512792022792, 10655.00939849624, 16315.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.54542635658915, 11.07127962085308, 2.908561872909701, -15.633789173789175, -51.48481203007518, -61.98]","[-11.026795260121268, -4.830023448743113, -3.0208129476925394, 10.616081618378555, 63.4360326346801, 29.959091621896288]","[9.94022023060642, 14.987773679596025, 1.2596138427468546, 1.9431395084236975, 13.710127592994096, -1.3164243961670445]"
2019-04-07 03:00:00,"[11.476046511627906, 2.918999999999989, -9.545533333333337, -27.11369318181818, -55.48263157894737, nan]","[835.9395348837211, 1546.2460000000003, 3148.84, 5774.858125000001, 10667.990263157895, 16327.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.89736434108527, 10.99, 3.1483333333333294, -16.183295454545455, -51.015263157894736, -61.0]","[-11.209342229272739, -2.6361378658607824, -5.65808978092378, -0.7254560643715049, 51.14765773360779, 27.737722557112345]","[20.446362554332588, 19.352279921295445, 7.617513270885516, 7.861285150744939, 21.66626979592626, 1.6372364962524306]"
2019-04-07 06:00:00,"[11.554374999999999, 7.62371428571429, -10.483612040133778, -15.990911680911681, -54.49308270676691, nan]","[825.1062500000002, 1537.1211428571423, 3133.3328762541805, 5763.829287749288, 10663.03052631579, 16316.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.364999999999998, 10.759523809523813, 2.792508361204012, -14.078233618233616, -50.21263157894737, -61.38]","[-8.7168455346708, 3.9483000242010657, -9.470551011477239, 13.524154194683625, 45.48535705987212, 26.34441879466977]","[23.64670925752346, 22.02543404151391, 12.093920885191677, 18.33514469798913, 4.902521738370776, 2.1001862705603456]"
2019-04-07 09:00:00,"[12.755968992248063, 8.236857142857147, -14.208187919463086, -16.48985754985755, -54.632377358490565, nan]","[813.9973643410854, 1526.058428571428, 3121.1718791946305, 5758.008034188034, 10659.711283018869, 16316.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.168682170542635, 10.922857142857145, 2.788322147651008, -13.964558404558407, -50.80754716981132, -61.519999999999996]","[-3.7678781431516284, -1.1559863517410436, -4.427638905144297, 19.051216682597396, 38.041347302252696, 29.159554994975586]","[22.806821715200346, 18.45611894449545, 20.670100410514, 18.56125549804853, 9.704169330455214, 2.5860062828605233]"
2019-04-07 12:00:00,"[12.69325581395349, 8.595142857142854, 1.2239130434782588, -16.633247863247863, -55.593396226415095, nan]","[812.1988372093019, 1524.698190476191, 3122.3668561872914, 5759.281367521367, 10661.081886792454, 16329.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.316744186046513, 11.228571428571426, 2.1366555183946456, -13.736068376068374, -51.36188679245283, -61.8]","[-7.326455202509361, -2.9024922166083242, 18.64972514504665, 18.652304151028783, 22.43286120079344, 30.11394321662947]","[21.59744010696027, 16.510918450663354, 14.542032327646949, 21.60518809648742, 19.749804327015646, 3.9966621005053797]"
2019-04-07 15:00:00,"[13.102499999999997, 8.751614583333334, -0.08305369127517084, -15.748742857142854, -55.593396226415095, nan]","[807.5581250000001, 1524.5121875, 3126.8834228187925, 5761.679999999999, 10663.528679245283, 16329.129069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.852500000000001, 12.87125, 2.294697986577178, -13.766571428571426, -51.06188679245283, -62.09720930232558]","[-2.00008261629338, 8.538827889777123, 13.598681670128421, 19.194311132328266, 25.454293876167693, 29.9780196977173]","[24.838352825630384, 23.50869755795296, 24.83055893500628, 23.11926072010865, 17.41820926632037, 3.275492809519248]"
2019-04-07 18:00:00,"[13.43828125, 8.81020942408377, -4.198181818181819, -16.156790830945557, -55.08848484848485, nan]","[784.1765625, 1503.7536649214662, 3111.8554545454544, 5752.282521489971, 10661.23090909091, 16333.857596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4478125, 13.581884816753924, 3.839999999999999, -14.182349570200573, -50.517575757575756, -61.758449612403105]","[-7.324994333261263, 3.1895527294811905, 16.961219088385548, 11.558902289266408, 17.203465177057854, 30.469870542489616]","[23.98892298563765, 31.899156983225996, 37.5776532405743, 29.621836463904543, 27.890570004918835, 4.969612536785145]"
2019-04-07 21:00:00,"[13.63982456140351, 11.128947368421052, -1.8609830508474565, -14.788443804034584, -54.49057251908397, nan]","[751.0221052631578, 1470.8952631578948, 3075.77613559322, 5724.344149855908, 10645.651488549618, 16337.595271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.020701754385964, 12.75578947368421, 2.8905084745762752, -12.87613832853026, -49.57603053435114, -61.53906976744186]","[-1.9426244624479208, -0.6568342830183544, 18.051606069007608, 5.665494172333387, 26.613129192898082, 33.51028791559228]","[30.469187468492535, 34.356353382673234, 53.64923670287998, 34.548403529929466, 35.92467274859617, 5.672318046791175]"
2019-04-08 00:00:00,"[12.618070175438596, 7.493703703703706, -0.04333333333333533, -14.85846820809249, -53.93296577946768, nan]","[725.0501754385964, 1442.5299999999997, 3043.376666666667, 5693.828352601156, 10622.29288973384, 16342.459534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.477719298245614, 12.665925925925928, 1.9399999999999977, -12.465491329479772, -49.384334600760454, -61.47627906976744]","[4.085095745326788, 8.001215279468376, 19.014446232218138, 15.06401344942466, 18.95525935012472, 31.004484119642697]","[38.08778152788384, 44.095892900016, 46.42354229188602, 46.10888441440721, 55.118266588438516, 0.4393517265694058]"
2019-04-08 03:00:00,"[13.749734513274335, 9.694708994708998, 0.02470989761092257, -24.541159420289855, -53.37916030534351, nan]","[695.0106194690267, 1407.0737566137564, 3005.248703071672, 5656.930434782609, 10576.101221374047, 16333.63465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.201061946902653, 10.653756613756615, 2.7188395904436873, -12.332463768115943, -49.393587786259545, -61.21658914728682]","[5.402306533917467, 13.534377773149599, 10.043117980297264, 17.610969657083206, 23.33334478619399, 22.00941316362338]","[38.68389042508672, 39.164939750992104, 44.14664048696674, 46.73903867394039, 73.64213940913415, 3.30257277364323]"
2019-04-08 06:00:00,"[12.16, 9.12441489361702, 0.45920962199312937, -23.078775510204082, -62.294, nan]","[662.45, 1369.332074468085, 2958.926563573883, 5616.623469387755, 10516.921, 16315.933643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.44, 9.272446808510638, 0.7932646048109985, -11.61918367346939, -50.41, -60.27627906976744]","[24.279670511235334, 29.430335336088262, 28.286837628655043, 27.214472320888664, 37.18934213803183, 20.916557045085188]","[27.773543163698964, 21.410664187688674, 18.63197358384939, 30.535217761504207, 61.4964919352349, 13.021608982023412]"
2019-04-08 09:00:00,"[6.6999115044247795, 5.078404255319149, -3.459590443686004, -23.196434782608698, -57.13908396946565, nan]","[685.1518584070793, 1379.4325531914897, 2958.4357679180885, 5605.811304347826, 10482.128091603054, 16297.078372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.877168141592923, 5.95968085106383, 1.876518771331057, -12.98434782608696, -52.47068702290076, -59.47627906976744]","[44.68036137908392, 47.957921912046004, 56.52614888773802, 42.842499588668446, 33.92407348398409, 24.63561501956941]","[-3.7168209852770584, -10.87306682881632, 0.44723077740226, 20.228571699330242, 32.487623865864, 16.089979638292952]"
2019-04-08 12:00:00,"[3.073771929824561, 1.6241578947368418, -2.660677966101695, -49.02614942528736, -58.525475285171105, nan]","[728.8400877192984, 1416.0651578947363, 2987.083898305085, 5601.812183908046, 10454.268060836503, 16284.03968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.194385964912279, 2.1931578947368404, -0.3989830508474576, -15.888160919540232, -52.683193916349815, -58.755348837209304]","[30.986228010597262, 21.459530446880176, 34.71564666727433, 35.66196749649845, 23.868638393810073, 29.052127791240007]","[-26.74733961952794, -42.71981630434504, -10.904492353661533, 17.90834392327964, 38.90821998809591, 11.680980840196808]"
2019-04-08 15:00:00,"[3.2256250000000013, -2.0951832460733035, -20.095925925925926, -44.84154727793697, -66.48424242424242, nan]","[763.7962499999996, 1452.4344502617803, 3009.2403703703703, 5599.252378223496, 10431.303333333333, 16279.426744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.977500000000004, 2.5221989528795814, -3.2451851851851856, -18.091518624641836, -50.75848484848485, -58.1553488372093]","[20.990419545617463, 14.299653293486408, 9.76954006604422, 25.62532765229285, 29.349725074723047, 27.061369730196386]","[-20.646139918855543, -33.38262889562154, -38.07436776527112, 0.009765092468372035, 18.9197703773792, 4.4623779744500744]"
2019-04-08 18:00:00,"[-1.0776562500000013, -5.341099476439787, -34.3393288590604, -43.19340974212034, -65.7132196969697, nan]","[783.6425000000003, 1480.1627748691094, 3035.6544966442953, 5624.048252148997, 10435.571477272728, 16270.089069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.850937499999997, 4.612774869109951, -4.228456375838926, -19.428481375358164, -50.6225, -58.33596899224806]","[18.328363443497455, 18.69411595633304, 9.773619183364362, 21.692765192562668, 26.94981479459496, 28.493972614047863]","[-21.663751481419173, -26.60255010313709, -37.28186287905717, -45.271354995171336, -4.137723575734442, 1.6499919135570291]"
2019-04-08 21:00:00,"[-0.9818750000000009, -3.3316753926701557, -39.03151515151515, -35.833810888252145, -65.7132196969697, nan]","[787.4665625000004, 1488.3275916230364, 3048.470909090909, 5641.754011461318, 10438.223106060606, 16261.067596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.750937499999997, 5.947329842931941, -2.432727272727273, -18.77862464183381, -51.37325757575758, -58.01658914728682]","[17.356290895899583, 18.068227887589448, 18.182371534698667, 32.869324415544696, 33.530845613034444, 28.217513505586695]","[-17.74630064963032, -19.94273304824573, -29.376134771547886, -41.511307356202714, -23.049877256367726, -2.021697181342001]"
2019-04-09 00:00:00,"[0.09976562500000094, -1.6068749999999992, -30.660738255033554, -40.08457142857143, -63.475735849056605, nan]","[797.1839062499997, 1497.8631249999996, 3060.7888590604034, 5655.034285714286, 10450.553320754718, 16255.787596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.656406250000003, 5.8525000000000045, -2.3177181208053717, -17.750857142857146, -53.03849056603774, -58.01658914728682]","[20.44608876633558, 21.371454620109592, 22.93394906457016, 33.1907651877487, 44.39688742196098, 28.875532465419244]","[-15.834308915554166, -17.085049867738064, -23.429861646807584, -50.820306509242556, -47.65625236409729, -3.613063793573484]"
