,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-24 00:00:00,"[10.189702970297029, -3.1503191489361626, -6.424879725085911, -23.92227405247813, -64.37329501915708, nan]","[655.3314851485152, 1357.6707446808507, 2930.7100000000005, 5507.672186588921, 10297.953218390805, 16218.278139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.854851485148513, 8.234148936170214, -3.3225429553264636, -21.211603498542274, -48.86, -60.11193798449612]","[8.878232620805854, 15.073800288738584, 25.993456886936517, 37.818957236475214, 67.01469322942775, 40.441252453696535]","[28.691114984282148, 27.195165475389004, 31.448947232197792, 37.68640697293799, 70.72277179605109, 15.091247394374486]"
2015-12-24 03:00:00,"[10.674400000000002, 6.412021276595746, -6.41168384879725, -23.411169590643272, -61.10544061302682, nan]","[646.6775999999996, 1348.4456382978722, 2919.396494845361, 5503.4953801169595, 10306.640229885057, 16234.446279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.800000000000002, 6.841063829787235, -1.8562199312714767, -19.942456140350878, -50.62130268199234, -58.9506976744186]","[17.408923877715182, 25.870975634609298, 22.051832080743324, 37.85838061617429, 70.37173132851972, 39.148186898012476]","[24.763410217090804, 26.647032059820656, 38.80019906863215, 39.59557121283545, 82.64752970024435, 24.097634705660035]"
2015-12-24 06:00:00,"[7.524950495049507, 3.179679144385025, -13.144448275862068, -23.063859649122808, -68.26538461538462, nan]","[637.5227722772275, 1333.9679679144385, 2910.6508275862066, 5487.046666666667, 10285.795384615385, 16236.243720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.723168316831684, 4.5843850267379676, -1.0937931034482733, -20.607368421052634, -47.752307692307696, -59.19255813953488]","[25.93692570907793, 25.112628909767004, 29.629346433583304, 41.984202354072224, 74.10666520123004, 50.4260138275863]","[14.138363917954782, 16.987560198831243, 31.338086259378922, 43.94607964072169, 77.12211756892395, 26.350703898614807]"
2015-12-24 09:00:00,"[7.212799999999997, 0.24627659574468774, -8.94209621993127, -24.72361516034985, -68.96869230769231, nan]","[646.0536000000004, 1337.733723404255, 2900.8315120274915, 5466.2511661807575, 10274.448961538461, 16242.60604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.387999999999997, 4.20063829787234, -4.6297594501718216, -22.25125364431487, -46.04346153846154, -59.43131782945736]","[27.999759096723125, 29.06346792967588, 36.38517697153058, 49.53831638814946, 79.84965596458164, 53.69236449690489]","[13.44384954265224, 19.338904349613006, 31.860023628885603, 46.94183838815862, 72.58238153176816, 28.59086841582551]"
2015-12-24 12:00:00,"[-0.04842105263157931, -7.444761904761906, -26.092773972602743, -28.182790697674417, -71.39404580152672, nan]","[670.7021052631579, 1350.3142857142857, 2892.6666780821915, 5436.2816279069775, 10248.621984732825, 16248.03945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4294736842105258, 0.14952380952380925, -5.338767123287669, -25.126279069767442, -44.411908396946565, -59.10883720930233]","[33.18252452291919, 41.95895080195965, 43.76710906487781, 53.06913495705964, 75.0005093157004, 51.590620643164634]","[-1.027242266302478, -2.9817179113788836, 33.15705514514198, 54.168660578745424, 62.46284873517543, 28.780283214225708]"
2015-12-24 15:00:00,"[-7.162123893805317, -15.381375661375662, -26.26938775510204, -52.70317919075145, -71.39292775665399, nan]","[703.984690265487, 1383.1020634920633, 2899.565306122449, 5403.832601156069, 10231.193726235742, 16252.842480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3258407079646024, -1.109735449735449, -12.22530612244898, -25.07734104046243, -43.171406844106464, -58.3537984496124]","[28.82847285396314, 40.97615352006311, 46.01041661925086, 64.59658086860765, 77.2223719308686, 50.59944243968897]","[0.5163868919824594, -1.373107944579486, 14.209027061279397, 47.40366520503548, 45.86293452482921, 25.254540412013284]"
2015-12-24 18:00:00,"[-5.497543859649123, -8.623578947368417, -28.49976271186441, -54.99703170028818, -71.3883650190114, nan]","[717.6994736842107, 1394.0692631578943, 2903.3091186440683, 5391.9084438040345, 10234.18536121673, 16260.627829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5382456140350866, -3.105263157894734, -13.62847457627119, -24.837233429394814, -41.85885931558935, -58.07007751937984]","[33.56669578243361, 39.169309797241674, 52.050053168746395, 74.56261514981858, 92.54770559622233, 46.13631497367794]","[14.3750261822321, 12.258876705688383, 14.37733502248295, 28.063745103012952, 29.57032463532435, 24.330902702602682]"
2015-12-24 21:00:00,"[-7.5241739130434775, -9.565130890052355, -26.000983050847452, -60.161580459770114, -71.39174242424242, nan]","[737.6976521739128, 1412.2057591623036, 2914.819423728813, 5411.315603448275, 10270.486136363636, 16268.63100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1356521739130456, -4.306073298429318, -13.283050847457623, -23.3967816091954, -42.68272727272727, -58.208837209302324]","[40.694827599601105, 45.531697830751234, 56.070757048342955, 86.01090683445206, 102.5918737501908, 48.04298122544722]","[7.382999184620362, 7.62824705054666, 3.1193350521102845, 4.759644079677426, 10.680813256951396, 21.8143494185622]"
2015-12-25 00:00:00,"[-6.6725, -8.870572916666669, -27.174932885906042, -49.05634285714286, -70.16283018867924, nan]","[771.0875000000002, 1440.714479166667, 2946.150838926175, 5472.9361714285715, 10343.053433962265, 16288.56046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2649999999999977, -6.15166666666667, -11.463691275167786, -20.40514285714286, -43.83698113207547, -60.17627906976744]","[43.66018785030148, 50.58776135879648, 55.96324963527746, 99.19005177798749, 117.81646220441398, 60.103542958281444]","[-2.3798365230382776, -1.2362462313911222, -11.994327162630695, -17.17222021182544, -11.409831587081987, 6.78953705918352]"
2015-12-25 03:00:00,"[-6.833023255813953, -14.809099526066351, -36.69217391304349, -40.31386363636364, -60.22657894736842, nan]","[799.3758139534882, 1468.2691469194315, 2982.5813043478265, 5537.217045454545, 10431.877894736841, 16304.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9948837209302317, -3.2396208530805697, -10.59913043478261, -18.832727272727272, -44.496842105263156, -61.8]","[38.52079432896542, 42.747838822608514, 53.249557501079416, 97.71140471429679, 128.8361030283109, 65.57061654589519]","[-10.715770931988185, -18.19714980062388, -19.452213616889043, -19.202820528199368, -25.47887484707508, 1.8246812848209732]"
2015-12-25 06:00:00,"[-10.410232558139539, -18.526350710900466, -38.793164556962026, -39.58801699716714, -60.283533834586464, nan]","[822.7354263565893, 1496.3799999999997, 3021.131518987341, 5591.795382436261, 10505.593157894737, 16316.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.307286821705425, -2.0192417061611367, -7.305569620253162, -16.40702549575071, -45.87052631578947, -63.94]","[30.00403259866865, 37.73472962004621, 56.03603844132794, 92.99172325334534, 122.29561257727549, 70.55028662767451]","[-17.690899614494224, -22.796944495036673, -30.25283075977177, -23.91263330300063, -8.950494913373282, 4.505407057411186]"
2015-12-25 09:00:00,"[-12.17, -24.328537735849054, -28.467341772151894, -31.915492957746483, -56.21977611940298, nan]","[849.44, 1525.963679245283, 3058.0348101265818, 5639.77014084507, 10547.003731343284, 16333.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.44, -0.9722641509433958, -7.366329113924049, -16.156338028169014, -48.10253731343283, -65.24]","[22.729272985779026, 28.995663512881702, 46.92096492004504, 83.26773352217515, 107.81005917072244, 67.71004922623915]","[-14.958751603590986, -21.858820771660426, -27.513598281079837, -18.45442867695399, -0.5977780367892873, 1.0376693983499314]"
2015-12-25 12:00:00,"[-13.956666666666665, -26.564413145539906, -28.07792452830189, -33.35044943820225, -54.16220973782771, nan]","[872.6799999999998, 1552.59441314554, 3091.9960377358493, 5676.647865168539, 10576.583857677902, 16348.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7900000000000005, 0.6578403755868542, -5.629811320754717, -15.541460674157303, -49.07722846441948, -66.3]","[13.730597202934936, 19.324434453455847, 35.11441825303607, 72.07734553556317, 101.55085562403669, 64.4648805079408]","[-12.371042932127146, -18.153319083807634, -19.557461865820212, -17.197611613203417, 0.034319444746294475, -2.4652231332910355]"
2015-12-25 15:00:00,"[-15.430137931034487, -22.973785046728974, -20.09614420062696, -33.41699438202247, -54.82784386617101, nan]","[893.2184137931037, 1574.5792523364487, 3118.732789968652, 5712.452247191011, 10606.738624535315, 16373.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3765517241379306, 1.11196261682243, -4.6233228840125395, -15.086123595505619, -49.09717472118959, -66.6]","[6.00966357457998, 8.80927105179513, 30.32830549876576, 63.945001627676376, 96.11377861178266, 59.9890467416074]","[-2.6443670652496047, -7.642507763586128, -9.855658063085011, -5.221573081675699, 5.89434436525887, 1.4262913563651556]"
2015-12-25 18:00:00,"[-18.12062068965517, -20.49322429906542, -19.021415094339623, -32.95, -54.82365671641791, nan]","[892.7295862068963, 1577.890327102804, 3126.709496855346, 5729.74, 10626.346641791044, 16373.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.013103448275862, 2.3250467289719614, -3.881069182389937, -14.96, -49.77268656716418, -66.84]","[1.9281373537034032, 6.908921025736705, 28.409767060974236, 59.43784065232463, 98.81813586484755, 59.94812899705263]","[6.922634231931237, 4.9745926542356935, 1.9590604997997463, 4.65698385104199, -21.552309813229197, 5.63087681917637]"
2015-12-25 21:00:00,"[-19.06854166666667, -20.51136150234742, -9.42987421383648, -19.019016853932584, -52.766417910447764, nan]","[880.0483333333336, 1568.8153521126762, 3126.0229559748423, 5734.835814606741, 10654.22343283582, 16375.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.012916666666668, 3.972394366197183, -2.7033962264150917, -14.508876404494384, -48.606268656716416, -66.53999999999999]","[-3.2633151772030766, 5.6718408483213345, 32.521112844735725, 57.600845334129545, 94.8622749059168, 61.76614701663948]","[18.0149442150083, 16.437211090886166, 7.07657780797447, 7.57068351862954, -4.522134415767059, 7.583929240102301]"
2015-12-26 00:00:00,"[-21.108750000000004, -21.64352112676056, -6.79416403785489, -16.646544943820228, -52.766417910447764, nan]","[876.1182638888893, 1567.999718309859, 3134.1782965299685, 5750.19132022472, 10682.272089552238, 16384.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.287222222222224, 5.283661971830986, -1.4871293375394319, -14.58921348314607, -48.64358208955224, -66.86]","[-4.258266904654778, 7.633233542677457, 33.90238719552457, 56.43864260396146, 88.04205351375084, 63.68475823140839]","[31.053355486492244, 27.563224455043137, 11.09295090061407, 11.380890389666384, -14.724935142576207, 8.988850038078363]"
