,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-17 00:00:00,"[14.867894736842105, 11.046243386243386, 1.0346258503401349, -25.385549132947975, -65.03015209125475, nan]","[728.8584210526317, 1444.953439153439, 3055.712448979592, 5735.139248554913, 10702.795437262357, 16499.21480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.083859649122807, 12.544761904761906, 5.223673469387754, -9.615491329479767, -46.27749049429658, -62.23751937984496]","[4.64219137758456, 1.2069132669460558, 5.755093179597955, 15.401919759411221, 29.491489048905976, 24.82145482085392]","[-16.28896716220575, -16.59299007564713, -22.467757942888717, -22.342794369332022, -35.354351536112496, -11.678777469183554]"
2011-06-17 03:00:00,"[13.293628318584073, 10.03763157894737, 0.34301694915254405, -25.246657060518732, -62.39509505703422, nan]","[739.3572566371679, 1457.3244736842105, 3071.3363050847456, 5748.4134582132565, 10715.492547528516, 16505.646511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.570973451327436, 13.434736842105263, 5.718983050847458, -9.880172910662825, -46.70068441064639, -62.28093023255814]","[-14.025054262828496, -4.975890214070042, 19.33578163956359, 15.458139781666903, 30.604708055963147, 21.712666521868602]","[7.7124546552393936, -13.046748409875804, 5.801573627562826, -23.759287181067585, -38.890425178729686, -16.1975619785354]"
2011-06-17 06:00:00,"[11.606106194690264, 8.835714285714287, -1.0131525423728855, -36.038876080691644, -60.804638783269965, nan]","[741.9115929203543, 1460.2837566137564, 3074.5230847457633, 5750.3815561959655, 10714.899391634981, 16499.951162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.156814159292033, 13.515661375661377, 5.81830508474576, -9.645302593659943, -47.173307984790874, -62.700310077519376]","[-2.824754811776891, -4.169671968581959, 1.8283500296562465, 17.474173695113866, 30.121997897478227, 20.214800857654613]","[-12.104778405792619, -8.623978352305619, -16.606023937714923, -26.97940895441244, -38.28842581994659, -17.690054622499314]"
2011-06-17 09:00:00,"[11.555263157894737, 8.109736842105264, -2.508949152542378, -34.02322766570605, -56.06684410646388, nan]","[747.832631578947, 1465.7855263157894, 3079.930915254238, 5754.517694524496, 10718.654410646388, 16487.907751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.13122807017544, 13.382105263157893, 5.815932203389828, -9.727723342939482, -47.92920152091255, -62.740620155038755]","[-1.0344445924385748, 6.171805867636525, 5.623253680808957, 20.23420459655577, 30.165483750427747, 20.085645896539173]","[-8.58986694159518, 4.079405908666656, -11.906603521679926, -27.642741999651033, -42.70265001025544, -15.183180203712125]"
2011-06-17 12:00:00,"[11.512782608695652, 7.359057591623036, -2.7384121621621653, -30.70137931034483, -60.10795454545455, nan]","[759.6722608695657, 1477.5404188481677, 3090.2204729729733, 5764.929310344828, 10737.473636363635, 16492.237054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.09652173913043, 13.489738219895287, 5.3595945945945935, -9.418620689655175, -47.50772727272727, -63.86155038759689]","[-0.7547079181685161, 0.46920213563097113, 7.442675998058387, 19.215859996741983, 31.136042103072853, 20.494806298944898]","[-6.795961475327297, -7.415904667657357, -10.79605771376922, -27.26006656019441, -44.90193879297447, -24.723047800514127]"
2011-06-17 15:00:00,"[11.237894736842104, 7.293684210526316, -4.202432432432435, -28.24189655172414, -55.77699619771863, nan]","[770.192192982456, 1488.8895789473681, 3102.2086486486487, 5779.379396551724, 10749.589163498098, 16504.683100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.34877192982456, 13.857894736842107, 5.35081081081081, -9.485862068965519, -46.70562737642585, -62.12744186046511]","[-2.340429740544806, 3.8388970144157364, 8.687438909524763, 24.625603972688527, 20.67928665933379, 14.02147654717193]","[-3.4689590528835756, -0.43132974284064407, -9.32486442656648, -23.85891354034027, -48.930629797452006, -14.30989231818667]"
2011-06-17 18:00:00,"[14.483771929824561, 7.523368421052634, -6.533918918918921, -25.006637931034483, -51.88492424242424, nan]","[770.3666666666663, 1490.3756315789472, 3107.6964864864867, 5791.212643678161, 10768.204924242424, 16512.529224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.73649122807018, 14.027894736842105, 6.553513513513511, -9.545919540229884, -46.27287878787879, -62.9631007751938]","[-2.1307815173651994, -0.017534683442474844, 11.266113948977853, 26.659781427395245, 28.62542305610898, 20.571111821835892]","[3.2730575810057108, 1.6402747000619378, -10.143573431838414, -24.97817056193013, -39.866183345159094, -10.725026642771509]"
2011-06-17 21:00:00,"[15.440789473684212, 10.406842105263157, -10.779222972972974, -19.979394812680116, -49.89731060606061, nan]","[764.484736842105, 1487.838947368421, 3111.837364864865, 5803.976224783862, 10787.122803030303, 16521.594728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.24263157894737, 14.461052631578948, 8.120067567567567, -9.81706051873199, -45.70772727272727, -63.83596899224806]","[-1.3548530333751683, 0.7349974653709462, 12.769665167062925, 30.31835645202836, 38.18030784057727, 24.678817068029904]","[3.6784199404029585, 2.6117052834634955, -9.932402688738257, -17.654423130849676, -34.55090527297693, -13.743620272046499]"
2011-06-18 00:00:00,"[16.067368421052635, 10.800736842105268, -1.6294932432432432, -9.55025787965616, -50.89106463878326, nan]","[776.4899999999998, 1499.4509473684204, 3112.4606081081083, 5788.234785100287, 10794.79577946768, 16525.723023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.69263157894737, 14.512105263157897, 5.125472972972973, -8.538510028653295, -46.702205323193915, -63.50186046511628]","[4.86443065411324, 7.246432560075325, 4.069020392687275, 61.831315467263884, 30.1959944855331, 26.34995869066291]","[-0.5936940146814633, -1.2987337173661209, -3.039827214023742, 2.640691174634475, -20.71488773069294, -21.348344013380352]"
2011-06-18 03:00:00,"[13.574210526315785, 3.691421052631575, 1.4525762711864407, -14.75931034482759, -50.776590909090906, nan]","[768.3957017543864, 1492.3966315789478, 3115.8064406779663, 5797.739655172414, 10797.111212121212, 16540.26465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.808421052631576, 15.991052631578945, 6.0013559322033885, -10.29793103448276, -46.416060606060604, -65.09410852713178]","[-4.7476379448214985, -0.24376545565072155, 18.48118373113416, 42.714954522041836, 32.688448963527286, 23.316323388016304]","[4.665205066818245, 3.68162300840792, -7.500240370948324, -25.3247462930104, -6.635237987630101, -24.844649054692667]"
2011-06-18 06:00:00,"[14.305526315789471, 3.0830890052356015, 3.87239864864865, -15.699827586206895, -49.373030303030305, nan]","[770.8394736842108, 1495.1151308900526, 3117.049831081081, 5793.2096551724135, 10781.76803030303, 16537.55364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.679473684210524, 16.201780104712043, 5.837972972972976, -10.98471264367816, -45.15469696969697, -64.19255813953488]","[-2.6026370134663317, 6.67071737024153, 17.319044071036355, 30.92331849277013, 35.62879436946009, 24.04779752915537]","[9.704971366201672, 6.021899692409699, -5.456194308691737, -19.68121027984813, -2.7362736961771983, -19.98851106153377]"
2011-06-18 09:00:00,"[15.31885964912281, 6.530000000000003, 4.845675675675678, -15.17402298850575, -49.17361216730038, nan]","[761.3653508771927, 1485.0559999999996, 3107.854594594594, 5786.801781609196, 10778.690988593156, 16525.832325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.214561403508775, 15.600000000000003, 6.57783783783784, -11.351954022988508, -44.72273764258555, -64.79720930232558]","[-4.286605435926589, 4.0671725451097895, 17.829483634217517, 18.15159552010416, 29.549910837610494, 19.594972917465704]","[12.93949804596608, 8.130460533592498, -4.17432626307646, -16.19172883615829, -8.036051120633159, -20.71537564664433]"
2011-06-18 12:00:00,"[15.245964912280703, 10.073526315789476, 3.969864864864863, -16.057183908045975, -49.27492424242424, nan]","[766.5308771929822, 1489.0611578947367, 3110.090810810811, 5793.830488505747, 10776.216515151516, 16528.507906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.98824561403509, 14.662105263157896, 6.853513513513512, -10.923505747126436, -44.83424242424242, -63.91658914728682]","[-4.383879009216296, -0.11105360622796648, 15.657134837372716, 26.074325875091503, 22.568620321300173, 19.27802889799339]","[13.363149069840441, 5.255300437590756, -7.364621477200651, -21.243542942882357, -0.9825867864960618, -15.152287067123849]"
2011-06-18 15:00:00,"[13.956869565217396, 10.858368421052631, 2.3633783783783757, -22.166810344827585, -51.097424242424246, nan]","[768.5753913043476, 1491.8759999999997, 3115.526621621622, 5804.622126436781, 10770.791060606061, 16534.385426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.149565217391306, 15.035263157894738, 7.9845945945945935, -10.723505747126437, -45.70166666666666, -62.521240310077516]","[-8.240760682339173, -4.714598496160786, 13.504313249489568, 29.940889063366185, 24.87628913872846, 22.80794873081749]","[10.55409633893031, 3.746096868915755, -5.038530641600944, -15.923686374470114, 0.29433050279318745, -8.211436526193392]"
2011-06-18 18:00:00,"[16.455263157894734, 10.833684210526316, 1.5121959459459484, -18.012787356321837, -53.337566539923955, nan]","[769.4276315789473, 1492.993947368421, 3118.6916554054055, 5808.249051724138, 10771.52216730038, 16537.57046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.87157894736842, 15.113684210526316, 8.551824324324325, -10.820919540229884, -45.982433460076045, -63.976279069767436]","[-7.361750639226532, -6.788701063311973, 15.631448412337363, 33.29237954547872, 29.027779791691064, 28.816656720304522]","[8.916907985645175, 7.237221692848412, -6.0812314941700825, -18.5950891798786, -14.889942890156313, -8.585566816334984]"
2011-06-18 21:00:00,"[17.322105263157894, 11.804736842105264, 1.275186440677961, -22.526599423631126, -54.33433460076046, nan]","[761.284385964912, 1488.2463157894738, 3122.8687796610175, 5818.633112391932, 10782.72247148289, 16554.954651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1680701754386, 16.44, 9.34237288135593, -10.272391930835736, -46.3451711026616, -65.11348837209302]","[-7.191146871637268, -1.3685280506756003, 17.8859865411887, 34.39557314278715, 24.799680794634885, 32.88893107520024]","[2.287856784198119, 4.9443635630651315, -8.473408266322654, -14.235763893679138, -19.897030251181892, -6.197469847703407]"
2011-06-19 00:00:00,"[17.35473684210526, 12.628631578947362, -0.2262033898305007, -17.881350574712645, -53.7954752851711, nan]","[762.4047368421054, 1489.7970526315794, 3127.5383389830504, 5823.986637931035, 10797.164182509507, 16549.80527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.029473684210526, 16.706842105263156, 10.079322033898308, -9.94132183908046, -46.33718631178707, -65.2615503875969]","[-11.73425349099461, 1.4949090503551343, 18.285816721742854, 31.4949088849921, 23.44052203199769, 29.457476849159647]","[-1.089640971491962, 0.4925010149490457, -13.082606384517637, -23.95803658699568, -18.650056016654656, -12.154692985147822]"
