,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-04 18:00:00,"[19.054375000000004, 12.764031413612564, 3.1948148148148143, -8.180687679083096, -46.56212121212121, nan]","[799.4168749999995, 1534.1872251308903, 3177.7766666666666, 5880.40229226361, 10954.774393939395, 16705.872015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.590000000000003, 19.153612565445027, 9.184444444444445, -7.264871060171921, -41.61757575757576, -66.47782945736435]","[1.9561522464150003, 5.301832564324823, 3.040625923502758, 8.566573632943589, 2.424431227337268, -9.066044307636385]","[11.068471818134856, 10.077908374443417, 8.158075091112217, 5.00588420973122, 2.717936744608895, 8.714154623787362]"
2019-07-04 21:00:00,"[18.786869565217394, 11.163507853403143, 4.181250000000001, -8.268304597701151, -46.68931818181818, nan]","[791.2552173913042, 1527.1934031413607, 3171.7820945945946, 5879.886867816092, 10959.31784090909, 16712.102713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.047826086956523, 19.90387434554974, 9.134594594594596, -6.901666666666667, -41.27022727272727, -65.29875968992248]","[10.092547122412213, 12.445136970490676, 4.559669806311573, 14.331715940539127, 3.7287590330314115, 0.7662602888954317]","[6.989068143859168, 6.431899141626155, 7.0377624994745505, 6.265713016062137, 0.6936398481026823, -6.055822494150966]"
2019-07-05 00:00:00,"[17.546874999999993, 11.42240837696335, 4.727744107744108, -8.320515759312324, -45.445757575757575, nan]","[798.2495312500005, 1533.9423036649216, 3177.9976767676767, 5884.325759312321, 10966.560151515152, 16734.65635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.496249999999996, 19.541570680628272, 9.073670033670036, -6.883209169054443, -41.21757575757576, -64.89410852713178]","[9.964507243178366, 11.570156111976528, 5.4608061790735025, 15.902861913567184, 3.6632396884133303, 4.703205031061744]","[1.1470676738110275, 1.063745064580471, 5.915391264967998, 6.151786403273733, 2.527028303513386, -8.508491836923064]"
2019-07-05 03:00:00,"[15.952421875, 12.09581151832461, 4.543771043771042, -8.328166189111748, -45.38393939393939, nan]","[801.2281250000002, 1537.0570680628268, 3178.1629292929297, 5889.8913467048715, 10973.308787878788, 16742.458062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.86265625, 19.274554973821992, 8.850437710437708, -6.518452722063037, -41.29181818181818, -64.82124031007751]","[4.97987249867367, 10.00259306618761, 6.60888632807097, 9.988592658550534, 5.91913379314699, -3.6619378242333447]","[1.7444144327997093, 0.06844302795209788, 9.048773710139665, 5.4508899155671, 6.071147979044278, 5.595350110040674]"
2019-07-05 06:00:00,"[17.053124999999998, 11.690471204188484, 5.260168350168353, -12.890659025787967, -45.10181818181818, nan]","[801.2331250000003, 1536.5757591623035, 3178.032693602693, 5891.857249283668, 10972.476515151515, 16735.552480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.464999999999996, 19.150994764397907, 8.972659932659935, -5.980343839541549, -41.71757575757576, -65.93441860465116]","[6.018626363546115, 6.9886317425783675, 5.808995222715572, 6.7458044736821625, 8.251006340644949, 2.2623948220222827]","[7.960938179387381, 4.28249849316456, 7.098473308743725, 6.260445751878811, 9.168935680372384, -7.930021763877224]"
2019-07-05 09:00:00,"[17.395625, 12.022303664921468, 1.3147297297297258, -14.47106017191977, -47.463787878787876, nan]","[797.6565625000001, 1532.9370157068058, 3176.420506756757, 5884.938939828081, 10958.312727272727, 16714.476124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0775, 19.44104712041885, 9.598108108108107, -6.754555873925501, -41.89181818181818, -65.27782945736435]","[8.035727420777912, 5.344209121080034, 9.195480220576473, 8.377151446873444, 10.693529202774547, -2.0778324942361337]","[10.886772312373305, 6.54327916147869, 5.724133710779451, 9.389727184648745, 8.610489575687666, -9.350761167317406]"
2019-07-05 12:00:00,"[17.3178125, 11.42214659685864, 2.902424242424242, -15.397793696275071, -47.797698113207545, nan]","[808.1812500000003, 1543.298062827225, 3182.0024242424242, 5886.17547277937, 10960.660905660377, 16725.89906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.119687499999998, 19.282931937172776, 8.273333333333333, -6.561146131805157, -41.79358490566038, -65.93596899224805]","[3.9226403156323495, 3.9624586575364065, 5.818134509952984, 10.460082419816771, 11.596285150514474, -4.285686042308196]","[6.964584560171364, 10.328565999827955, 6.488696075186596, 12.764452195636084, 9.27630268286339, -5.953839000885506]"
2019-07-05 15:00:00,"[17.4465625, 14.46375, 3.6058724832214795, -9.703610315186246, -46.072310606060604, nan]","[809.441875, 1543.1462500000002, 3182.7831879194628, 5889.73446991404, 10964.927727272727, 16730.302480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.88375, 18.115, 8.85543624161074, -6.969742120343841, -41.41492424242424, -65.85689922480621]","[7.108595798105914, 8.08317598004449, 5.3566377600214645, 8.729943049996962, 12.828863431948877, -4.424998751488457]","[8.18787063556673, 6.11603058675574, 9.662028789279994, 12.897586784699161, 7.393308189613838, -5.964265336884597]"
2019-07-05 18:00:00,"[19.13625, 13.461937172774878, 5.374612794612793, -7.277514285714283, -49.503181818181815, nan]","[807.9675000000002, 1542.3974345549734, 3185.4297643097643, 5895.772542857142, 10978.31981060606, 16743.75054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1025, 19.14, 9.169966329966329, -6.371999999999998, -41.389545454545456, -66.27472868217055]","[0.9704451602996752, 4.218137240902186, 6.578262816941334, 12.922771372983753, 16.498170950555647, -3.211660513747637]","[7.9610700405693535, 7.455770778326029, 8.350137122563524, 9.456020251020727, 4.8282154467367935, -6.436904711655978]"
2019-07-05 21:00:00,"[19.618906250000002, 13.463246073298434, 5.708686868686871, -11.508710601719198, -46.0080303030303, nan]","[797.221484375, 1532.690366492146, 3176.0645454545447, 5892.548080229227, 10988.180909090908, 16744.06519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.19703125, 19.394973821989527, 8.843030303030305, -5.138510028653295, -40.917575757575754, -66.63596899224805]","[2.9267894169399065, 4.390075133767076, 4.937250053070721, 9.714567249520103, 16.587597588848034, -3.7071846199389307]","[6.205177118281164, 2.021007528245401, 8.035984069590546, 11.30688179268816, 3.719697822619454, -3.0482081926627185]"
2019-07-06 00:00:00,"[17.342265624999996, 13.563947368421053, 6.7881481481481485, -6.362528735632186, -43.31515151515152, nan]","[797.9084375000004, 1533.4773684210527, 3174.197205387205, 5890.548505747126, 10991.334848484848, 16743.87372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.490781249999998, 19.079473684210527, 8.273670033670035, -5.545057471264369, -40.740303030303025, -66.20031007751938]","[4.631652442523511, 1.463626582109733, -2.0808303973960958, 10.927876804942432, 13.468979506933929, -6.531772656835235]","[-0.9234465668473821, 1.5296836023938543, 3.3985242877711856, 3.9602255382464002, 7.477295801107351, 0.5926558273346888]"
2019-07-06 03:00:00,"[17.4921875, 13.651832460732983, 5.205353535353536, -6.1730285714285715, -45.09988679245283, nan]","[802.1385937499999, 1536.1290575916232, 3178.309898989899, 5893.5136, 10987.496, 16750.583410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7525, 18.622198952879582, 9.566262626262628, -5.710857142857143, -41.02301886792453, -64.49875968992248]","[-4.006523704069793, -4.000359195229839, -7.482204590117392, 8.621850273999922, 9.923810684982694, -1.79020852917875]","[-0.4569727111402552, 0.1328775784611203, -8.420470480537388, 1.2440690215090522, 12.701088032227807, 1.3353941212513492]"
2019-07-06 06:00:00,"[17.201496062992128, 12.909109947643978, 4.902567567567567, -10.76106017191977, -45.927424242424244, nan]","[795.630078740157, 1529.849267015707, 3172.3710810810812, 5889.165014326648, 10979.068181818182, 16734.21395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.595905511811026, 18.853612565445026, 9.259594594594592, -6.3897994269341, -41.11454545454545, -66.19565891472868]","[-3.321114037746, -6.533981877393808, -7.536611640819155, 15.61042185555098, 16.214209393349474, -2.691960722612261]","[-0.57239170429688, -1.8700939349672978, -7.564392557297416, -5.795086781945578, 17.633943320263427, 2.9913282527456637]"
2019-07-06 09:00:00,"[16.92625, 12.169947643979059, 4.9202702702702705, -17.61948424068768, -48.79575757575758, nan]","[791.5518750000002, 1525.4593193717276, 3167.225405405405, 5881.078510028653, 10962.221212121212, 16722.906124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.211875, 19.047329842931937, 9.256216216216217, -6.082636103151862, -40.96606060606061, -65.33596899224806]","[-0.794746890427473, -4.317316389374671, -6.111330717828604, 0.1965004065674987, 24.196345856153712, -5.2359643509827585]","[-3.6900735904331388, -3.5045610629120336, -5.748368190828117, -10.912844197115028, 10.169776709471268, -8.119558941332402]"
2019-07-06 12:00:00,"[17.2025, 12.650157068062825, 5.623456375838928, -13.082979942693411, -53.93174242424242, nan]","[803.996875, 1536.548481675393, 3175.913758389261, 5884.239083094557, 10960.67893939394, 16713.764341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.64625, 18.472460732984292, 8.939664429530204, -6.320458452722065, -40.71340909090909, -66.73596899224806]","[-1.5538580107290512, -2.112696514723628, -2.377916866595508, 10.78107012931382, 29.247197398924044, -7.816477733989331]","[-6.540132266831414, -4.099688254487005, -10.575762209667356, -4.899907301755152, 4.063035178099501, -2.5814046680746348]"
2019-07-06 15:00:00,"[16.955, 12.967277486910994, 4.455805369127514, -21.678657142857144, -50.077924528301885, nan]","[812.0573437500001, 1544.8443979057597, 3185.320738255034, 5897.527114285715, 10966.684641509433, 16717.626744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.197812499999998, 18.262513089005235, 9.214161073825501, -6.338857142857143, -41.318867924528305, -65.69720930232558]","[-0.9701124346981049, 2.888337850288808, -3.3962913670374637, 3.543437985778925, 17.232173343935663, -4.449568720367367]","[-5.587819853626562, -4.329097159384607, -12.264229582126289, -14.566668613895953, -8.980558232050823, 3.2341715995655957]"
2019-07-06 18:00:00,"[19.2325, 12.193749999999998, 4.1076430976431, -19.47945558739255, -49.20337121212121, nan]","[809.7359375000001, 1542.24125, 3184.1045454545447, 5897.24217765043, 10975.354621212122, 16725.093100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.068125, 18.827499999999997, 9.072323232323235, -6.235931232091692, -41.737272727272725, -66.33441860465116]","[2.1376784697425433, 1.6985584876903386, 1.9432162762697125, 9.134163178556852, 11.975012176766478, 5.238935371358149]","[-10.688326845676043, -11.241146544120626, -10.001593793121561, -2.971526296076142, -10.687481192287448, 6.433568728658019]"
2019-07-06 21:00:00,"[20.387401574803153, 13.113141361256536, 2.5781818181818177, -23.50512893982808, -45.79984848484848, nan]","[800.7177165354328, 1534.3195811518328, 3179.7599999999998, 5900.047077363896, 10977.055757575758, 16708.1296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.46204724409449, 19.07089005235602, 9.903636363636362, -5.728194842406877, -41.591818181818184, -67.32279069767442]","[-4.273162112385011, -3.152554384059823, -0.8635569582184331, 16.80912229615302, 15.233328817501404, 5.877772117980183]","[-11.074158458378554, -13.09421929259104, -12.007168311784252, -8.059753362593655, 2.902740045613511, 9.789964683797864]"
2019-07-07 00:00:00,"[19.942421874999997, 12.864869109947648, 0.5188552188552149, -16.45676217765043, -48.22909090909091, nan]","[798.9671093750001, 1532.458795811518, 3178.659494949495, 5890.186962750716, 10977.289090909091, 16709.836511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.471249999999998, 19.190785340314136, 10.114747474747473, -6.880916905444126, -41.340303030303026, -65.54682170542635]","[-9.382100553541868, -8.976728889620247, 9.852301415118408, 12.283164259128021, 18.626762838400033, 11.625328797601293]","[-10.915252372017372, -11.408460147384424, -4.911099213513843, -11.003845313583978, 5.934356369801143, 1.1904726858516943]"
2019-07-07 03:00:00,"[15.199609375000001, 11.234218750000002, -3.126140939597314, -10.397428571428572, -48.076188679245284, nan]","[804.5445312499996, 1537.7265624999998, 3184.816879194631, 5892.437371428572, 10973.345433962264, 16716.741705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.75015625, 19.527500000000003, 10.472214765100672, -7.913142857142858, -41.517735849056606, -64.31968992248062]","[-11.17892916175164, -8.402991999447723, 11.73039907376567, 15.54635520249536, 22.039819023768004, 9.745356571118784]","[-9.775056137441998, -6.147386367280313, -6.499249022654293, -11.80580088211086, 6.911149065065363, -6.483374348201185]"
2019-07-07 06:00:00,"[19.42375, 12.077277486911, -3.9981818181818185, -14.270371428571426, -46.01140151515151, nan]","[796.0387500000002, 1527.701256544502, 3170.8602693602697, 5882.3132, 10960.837083333334, 16694.694341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5775, 18.653089005235604, 10.019461279461279, -5.576571428571427, -42.113409090909094, -66.69720930232558]","[-9.136719701495602, -4.353637631959763, -0.5131151716623873, 6.45204423704992, 29.64040856101978, 8.256729326242455]","[-2.3132181255346542, -3.5253547410610633, -8.584813878999656, -10.678728708478053, 3.1631469553474263, 1.1711861644134989]"
2019-07-07 09:00:00,"[19.06578125, 11.14523560209424, -1.6248484848484859, -9.769142857142857, -54.2794696969697, nan]","[797.3674999999996, 1528.3805235602094, 3169.258888888889, 5878.245714285715, 10946.685454545455, 16671.138837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.155625, 18.731623036649214, 9.327878787878785, -6.348571428571429, -42.08954545454546, -66.3584496124031]","[-7.429673615062104, 5.753675922957881, 3.301676172693424, 12.640459366139899, 30.203007403332492, 6.2570112291799065]","[-4.593195544559816, -4.608174006379657, -6.632764321897926, -5.52848715261595, -5.484732661754684, 5.748088405815885]"
2019-07-07 12:00:00,"[17.976562500000004, 10.983437500000003, 2.7490268456375837, -22.364342857142855, -54.80509433962264, nan]","[801.1949218749996, 1530.8404687499997, 3169.139630872483, 5876.2852, 10941.267849056605, 16662.40953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.85015625, 18.1165625, 8.77221476510067, -7.08, -42.39245283018868, -65.04372093023257]","[-8.143563247983975, -2.90164734423593, 8.714915668135674, 17.760682726560272, 30.067195756638792, 9.385737639744049]","[-5.042108303250708, -8.456501886679572, -5.38701181477178, -7.2778970236232094, -9.68658104648147, 5.599481170156218]"
2019-07-07 15:00:00,"[17.746093749999993, 10.131937172774872, 3.130402684563762, -31.44753581661891, -49.0175, nan]","[807.5710156250003, 1536.9468586387432, 3175.545503355704, 5883.409025787965, 10945.325, 16672.18015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94546875, 18.2290052356021, 8.893691275167788, -6.866303724928364, -42.760000000000005, -65.57937984496124]","[-8.62393892180002, -5.722737180239719, 12.058729119195405, 18.89684250890268, 36.732851869084165, 17.19030049096608]","[-4.675871840957867, -7.879548513354102, -7.415269959446244, -8.8600074219204, -11.521939932750914, 3.8274474901154028]"
2019-07-07 18:00:00,"[19.543125, 11.10979057591623, 1.414074074074072, -31.7064, -52.41052830188679, nan]","[807.8506249999998, 1535.160837696335, 3169.974814814815, 5876.184742857143, 10942.248339622642, 16655.87372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4525, 17.32952879581152, 8.491851851851852, -7.18, -42.96830188679245, -65.83209302325582]","[-5.283217163695753, -5.357118826711766, 9.026745810402225, 19.050453270552755, 35.786840385476694, 14.674548936662337]","[-4.784231667805251, -4.140115723411096, -9.837678477401505, -4.65466949031152, -6.631674889573811, 11.562430502509274]"
2019-07-07 21:00:00,"[19.472578125000002, 15.140575916230365, -5.121818181818185, -25.52595988538682, -47.53848484848484, nan]","[796.7592187499998, 1525.9469109947647, 3163.0045454545457, 5871.750573065903, 10938.321818181817, 16661.48465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.562656250000003, 16.647329842931935, 9.512727272727272, -7.0642979942693405, -42.29181818181818, -64.86155038759689]","[-5.241532606872347, -4.314667912580565, 6.317000778130578, 21.32703033412362, 37.84758530999483, 21.745444237212666]","[-6.005075778632554, -2.7786610674599244, -9.697657441195974, -9.198060704646172, 14.445821733790838, -1.4625646051827657]"
2019-07-08 00:00:00,"[18.4396875, 14.167068062827228, -7.593838383838375, -23.569656160458454, -48.49696969696969, nan]","[790.7891406250001, 1519.576753926701, 3156.88909090909, 5864.550286532951, 10932.651363636363, 16661.30085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1009375, 16.99497382198953, 9.647070707070709, -7.6708882521489965, -42.78575757575758, -64.41968992248061]","[-12.7973595609265, -2.937836495926484, 6.810099946835445, 13.898897849873089, 43.22359466242166, 19.563706100798697]","[-6.759596978487397, -2.1950036194062728, -7.567378793047873, -13.45866206868663, 2.3047970536847573, -8.231269762007777]"
2019-07-08 03:00:00,"[16.8234375, 10.278429319371728, -6.531313131313139, -15.673142857142858, -49.18848484848485, nan]","[800.0242187499996, 1528.316439790576, 3163.7502020202023, 5868.524857142857, 10931.730833333333, 16661.40426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.513437500000002, 17.931623036649214, 8.830909090909088, -7.557142857142857, -42.21340909090909, -64.34062015503876]","[-13.99777103588815, -1.001405429539281, 5.575492593242238, 9.067946491027243, 45.54570003942376, 15.539418614651016]","[-1.8562411277921802, -2.670455032094409, -7.048626661742852, -7.880026172334901, -6.95705323011291, -4.431930151490552]"
2019-07-08 06:00:00,"[14.72453125, 9.541937172774867, -6.370909090909093, -14.09510028653295, -50.64522727272727, nan]","[794.20828125, 1521.098376963351, 3152.7117171717173, 5857.100802292263, 10911.421666666667, 16642.678062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.28140625, 17.086596858638742, 8.509360269360268, -8.030773638968478, -42.71340909090909, -64.91813953488372]","[-11.162446018668831, -1.1212877921159434, 6.000144494132955, 4.711299654348058, 48.11821872504806, 16.102729359958914]","[0.2237093045909981, -4.2383208061117985, -4.648154884665361, -3.11218502275687, 3.738368928610171, 2.1718059563882988]"
2019-07-08 09:00:00,"[14.408828125, 9.084083769633507, -4.66872053872054, -14.2578223495702, -57.784659090909095, nan]","[792.7735937500001, 1519.3103664921468, 3150.0974747474747, 5850.191776504298, 10888.967310606062, 16625.871860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.193125, 16.97193717277487, 7.976700336700336, -7.918166189111746, -43.36416666666666, -65.34062015503876]","[-10.457808038846679, -4.338462815102227, 7.218209173182794, 6.331822238587203, 50.72664510881162, 19.506867981166735]","[-0.5776591426903652, -6.551736116629658, -5.574158429027586, 0.4220699199084432, -5.846912198304185, -3.032931015628521]"
2019-07-08 12:00:00,"[14.17296875, 8.121256544502618, -6.121481481481475, -14.24077363896848, -58.46988636363636, nan]","[794.5261718749998, 1519.786753926702, 3150.1030639730634, 5848.282893982808, 10875.143409090908, 16623.317674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.66578125, 16.7530890052356, 8.477373737373739, -8.235931232091692, -44.08954545454546, -64.1646511627907]","[-10.512442494879224, -7.5253082551102635, 7.25327681815832, 11.860346234339712, 42.785095437556656, 19.08068140314774]","[-0.609178225530924, -5.761981711627629, -8.08529500849864, -2.5895030314780714, -2.6222713489449383, -8.137166273915614]"
2019-07-08 15:00:00,"[12.736046511627906, 1.3398437499999996, -6.1400000000000015, -14.056142857142857, -60.845, nan]","[806.0332558139535, 1529.91078125, 3158.78797979798, 5857.673857142857, 10876.055, 16631.236589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.32372093023256, 16.7946875, 8.674680134680134, -8.125714285714286, -45.035, -64.44372093023256]","[-8.261964755865316, -7.599416312950054, 4.54920668567323, 14.953971914018462, 28.707480162825803, 20.459111422440817]","[1.8012942512687524, -0.9272854200946836, -12.170458298621554, -4.765684525306627, -19.51507722124008, -8.610708568358886]"
2019-07-08 18:00:00,"[15.464062499999999, 1.3225130890052588, -6.859060402684557, -18.048799999999996, -59.1825, nan]","[809.1108593750004, 1531.927748691099, 3161.0920805369124, 5862.8924, 10892.455, 16639.328527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.786874999999995, 16.715392670157065, 8.966845637583894, -7.899999999999999, -44.56, -64.12279069767442]","[-3.4985592235646905, -2.935292283416678, 10.536544790855816, 11.465026745318086, 34.88093430121826, 21.466103678414356]","[-0.34756460847156195, 1.345309556184709, -7.673856575240837, -9.19889354048306, -41.9472102442355, -15.089841327792302]"
2019-07-08 21:00:00,"[15.483671874999999, 2.55675392670155, -8.267575757575758, -24.705300859598847, -55.90511363636364, nan]","[799.7452343750001, 1525.2660732984298, 3159.7144444444443, 5866.170573065902, 10911.057992424243, 16651.3003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.91109375, 17.476125654450264, 9.925185185185185, -6.970601719197705, -44.01189393939394, -64.9631007751938]","[-4.473142433560595, -1.0968730550589338, 10.80811403720849, 10.192942658919774, 35.21589106383648, 21.3763473453781]","[-0.5374360350179843, 1.4751658791532443, -3.817206909865527, -10.309419300721803, -41.09390243758711, -17.934421072024485]"
