,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-07 18:00:00,"[-5.017441860465115, -21.521042654028438, -18.621809523809528, -27.402209631728045, -62.97432330827068, nan]","[822.8397674418602, 1496.2181042654033, 3012.956952380952, 5540.273626062322, 10252.369060150377, 16053.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7809302325581373, -2.239146919431281, -11.676190476190474, -24.34555240793201, -58.628045112781955, -58.94]","[-2.9707324537333997, 0.504654090681294, 16.937467168660188, 23.706629893912623, 75.48633431905671, 40.06090454545942]","[9.546111379444355, 14.56922450954195, 13.6138092162117, 8.495925938517408, 4.568223400427432, -3.268266053978656]"
2011-03-07 21:00:00,"[-6.117441860465112, -21.756018957345972, -14.121505016722407, -26.835454545454546, -62.537368421052626, nan]","[803.5465891472866, 1480.7016587677724, 3002.8882608695653, 5529.845227272727, 10249.786578947369, 16052.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6655813953488394, -0.5453080568720378, -11.552307692307695, -24.096363636363638, -58.03631578947368, -59.12]","[-9.81867810897502, -0.08532420438157892, 21.894614992801245, 25.61943012573116, 65.77191291170965, 45.33447657811806]","[9.159021418283885, 16.570443833705266, 17.867029715821126, 13.928511013063927, 1.7328785463401186, -3.660267392973498]"
2011-03-08 00:00:00,"[-5.994883720930232, -21.83706161137441, -16.51809364548495, -26.291704545454543, -60.873396226415096, nan]","[808.303953488372, 1485.4511374407582, 3011.1802006688963, 5539.4657954545455, 10261.992226415096, 16066.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.18108527131783, -0.7547867298578198, -10.179732441471572, -23.46056818181818, -55.90490566037736, -59.839999999999996]","[-11.03252222171112, -1.6370923476198502, 20.750840304607735, 22.811698895492057, 77.14424542975048, 46.89873606015975]","[14.188089103776226, 18.420524163753488, 19.36089129387134, 10.415457386486553, -5.602240630361666, -5.429686911735456]"
2011-03-08 03:00:00,"[-5.460620155038761, -21.362085308056873, -14.929799999999998, -25.475325779036826, -58.91954887218045, nan]","[813.5386046511628, 1492.585876777251, 3016.5919999999996, 5549.250509915014, 10285.423684210526, 16089.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7438759689922472, 0.040473933649289195, -11.607999999999999, -22.803059490084983, -54.137443609022554, -59.86]","[-12.185252793069763, -0.0022575985344760584, 8.009532428727052, 28.94763030385381, 105.27702695900568, 49.22759787144089]","[18.413481044889657, 20.21706148532367, 24.237886031441967, 7.31739961846727, -8.257541602097119, -0.7939545375575442]"
2011-03-08 06:00:00,"[-7.809224806201555, -10.336571428571427, -12.6071, -25.682017045454543, -57.551127819548874, nan]","[809.3167441860468, 1491.314380952381, 3020.8113000000003, 5549.025965909092, 10301.192481203008, 16086.073999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4043410852713167, 1.2047619047619027, -9.667000000000002, -22.707727272727276, -53.11413533834586, -60.019999999999996]","[-12.918548325761746, 3.1571935982990245, 27.943140280871447, 28.894108852891545, 108.50535632613061, 50.28214611797271]","[21.425348695075797, 15.706977654273253, 20.693747103981423, 11.365972930765137, 12.812279984312037, 0.4317844031941953]"
2011-03-08 09:00:00,"[-7.812734375, -14.984285714285715, -17.120702341137125, -23.82857954545455, -60.22188679245283, nan]","[797.2239062499998, 1480.8721428571428, 3010.331204013378, 5548.97153409091, 10292.72483018868, 16081.794000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2923437500000006, 1.4542857142857144, -10.589431438127086, -21.20659090909091, -53.69433962264151, -59.46]","[-9.447393856491248, -1.9139046473195591, 10.057148593762365, 30.915274283959732, 92.2796605623039, 49.849604780939785]","[22.637071082871042, 21.484204784572743, 27.55124811116147, 12.595122952855109, 21.53220334428954, -1.0180880041067286]"
2011-03-08 12:00:00,"[-2.0160465116279065, -10.287428571428569, -12.57829431438127, -24.904444444444444, -59.19383458646617, nan]","[793.7393023255814, 1479.3048571428576, 3006.189966555184, 5554.982621082621, 10298.234436090224, 16090.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.253953488372093, 2.4314285714285675, -11.572709030100334, -22.094472934472932, -54.58255639097744, -59.14]","[-10.472505835573813, 1.2906823204534226, 10.472830970088728, 33.24887569077784, 88.13235794135817, 47.7162322294061]","[19.166451287271325, 17.154084146429128, 26.447156871803042, 9.226373517947607, 10.849586823554887, -0.5996514232335886]"
2011-03-08 15:00:00,"[0.007286821705424856, -6.401904761904767, -9.810800000000004, -24.90971590909091, -60.52263157894737, nan]","[805.1639534883724, 1489.0143809523813, 3019.6419999999994, 5578.4605965909095, 10325.10552631579, 16114.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.119844961240309, 0.9352380952380931, -8.424, -20.84977272727273, -55.83105263157894, -60.06]","[-7.268040735501615, -3.7932727290089012, 12.260507753092982, 33.83725221509105, 83.16300838114576, 50.160092515541216]","[21.91146946082325, 20.400236019013978, 22.496329607212527, 8.7259248668806, 11.704548001639777, 7.84589184429316]"
2011-03-08 18:00:00,"[1.8488281249999985, -1.4256666666666669, -7.128361204013376, -22.37866477272727, -62.53550943396226, nan]","[804.9565625000001, 1488.655047619048, 3028.902508361204, 5600.318579545455, 10344.077811320754, 16116.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0970312500000015, 0.7185714285714252, -6.542274247491637, -19.840681818181817, -57.0377358490566, -60.72]","[-5.885188326525964, 1.0662553195492384, 15.937809270006408, 48.35776236001443, 76.52641072589194, 50.73150220825105]","[18.74946201798499, 21.543916203639746, 14.06238236190221, 13.221197852713646, 18.135158416275246, 15.450168532874299]"
2011-03-08 21:00:00,"[3.622031249999999, 1.1402604166666666, -4.984161073825503, -25.45991452991454, -62.151698113207544, nan]","[789.6592187500002, 1474.9396875, 3023.6711409395975, 5612.082193732194, 10353.272641509433, 16106.198759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8642187499999996, 1.7441666666666675, -3.979463087248322, -20.131794871794877, -57.48452830188679, -60.28790697674419]","[-11.47218461362061, 2.513726922518272, 23.363905957257774, 48.55917958161555, 84.31359458204236, 47.977413441162305]","[21.50694418815338, 23.90355470662808, 17.172715037547356, 17.198832393415444, 23.07991466315742, 14.839683268041078]"
2011-03-09 00:00:00,"[5.098125, 1.4739267015706796, -2.8704697986577177, -21.567685714285712, -62.12833962264151, nan]","[784.198125, 1472.3341884816755, 3030.5774496644294, 5627.106114285714, 10379.517849056603, 16110.97496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.843125, 2.75413612565445, -2.1995973154362414, -19.139142857142858, -58.26603773584905, -59.59410852713178]","[-14.84525525060336, -2.26254321625411, 24.257326724214636, 48.30076099980732, 77.84763601472575, 45.66392627228438]","[30.420016907841124, 29.066839960545682, 22.532563799287775, 23.05090700428745, 23.59805433598013, 11.515315212873542]"
2011-03-09 03:00:00,"[5.406614173228348, 3.45696335078534, -2.2162962962962967, -22.632722063037253, -62.08560606060606, nan]","[760.3896062992122, 1452.694031413613, 3021.8574074074077, 5622.587793696276, 10393.430606060605, 16116.109844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.80220472440945, 5.086596858638743, -1.4488888888888891, -19.553123209169055, -57.8630303030303, -59.77627906976744]","[-19.643559032244745, -6.765965550419429, 20.33608672216971, 36.67811623111836, 81.52938769682925, 40.116943624105446]","[40.27961976041079, 33.04106700771463, 30.872116129799437, 33.88419188460572, 50.14473247390281, 11.19324623234297]"
2011-03-09 06:00:00,"[5.572719298245614, 5.075238095238095, -0.3363728813559298, -19.754063400576367, -60.082699619771866, nan]","[722.7349122807015, 1416.5425396825399, 2991.512983050847, 5605.114783861672, 10414.746311787072, 16105.022403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.94, 5.4590476190476185, -0.1874576271186414, -16.53146974063401, -55.710190114068446, -59.41813953488372]","[-17.300955122873752, 7.127196730605248, 30.964913450808034, 32.10789595131574, 42.40723165059222, 41.87327775738138]","[43.804366662046654, 52.16953282543192, 42.26058769979118, 44.91404755305592, 69.44818303525307, 10.898037296139803]"
2011-03-09 09:00:00,"[7.265964912280702, 1.2728571428571385, -3.731706484641638, -21.337652173913042, -60.01, nan]","[686.9033333333334, 1383.9528571428575, 2952.104539249147, 5557.087913043478, 10369.673854961831, 16103.525813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.44, 6.782857142857142, -2.3053924914675767, -17.93565217391304, -55.000076335877864, -59.339069767441856]","[3.0083518508113865, 25.64933754997312, 29.72121914448743, 36.496473755366296, 35.47263704211761, 45.26872447430621]","[46.527230583249086, 29.061311535192242, 40.76235098893526, 58.829488048395724, 93.45888679588838, 5.987844130432596]"
2011-03-09 12:00:00,"[8.516814159292036, 1.8747619047619086, -17.497713310580206, -35.31976744186046, -63.480763358778624, nan]","[674.0059292035398, 1371.960476190476, 2935.889453924915, 5503.919767441861, 10299.75900763359, 16104.536434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.25150442477876, 6.838412698412699, -3.82518771331058, -23.020465116279073, -50.67870229007634, -59.700310077519376]","[11.766070829635604, 20.62562579231109, 26.690375432649088, 38.69269108019787, 39.66463762701931, 46.86133268395814]","[36.08003317700788, 32.23073231614664, 34.8147383640438, 43.776361991321295, 91.66844889252553, 4.362478313877121]"
2011-03-09 15:00:00,"[7.28982300884956, 2.6401063829787232, -11.1613698630137, -35.51845930232558, -66.48168582375479, nan]","[670.7655752212386, 1363.054255319149, 2922.502397260274, 5493.369360465116, 10260.63061302682, 16118.962635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.712566371681419, 3.118191489361702, -3.4610273972602754, -21.43063953488372, -49.02245210727969, -59.21968992248062]","[22.837141946811897, 22.932702538680825, 26.408157792470345, 47.491190207131055, 52.19923358091434, 38.94376601511315]","[31.227582783767396, 40.79005187629201, 38.4908051310935, 32.88559989604007, 57.6247027580886, 1.8870278550910358]"
2011-03-09 18:00:00,"[1.9902654867256648, -1.206825396825397, -11.357645051194538, -37.98704347826087, -63.476641221374045, nan]","[677.0391150442475, 1357.7425396825397, 2913.7551194539246, 5493.851043478261, 10257.348625954199, 16121.127751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2063716814159315, -0.7790476190476192, -2.853515358361774, -20.340869565217393, -50.53480916030534, -58.94062015503876]","[25.70405242845489, 33.29005739578682, 37.32097632445474, 44.78968343591495, 53.1082528902741, 36.914011643663976]","[20.93114219784232, 18.22050016408611, 31.5123853505186, 22.715496813240527, 45.61386837740252, 0.6340949840830705]"
2011-03-09 21:00:00,"[0.7768421052631576, -2.6661052631578928, -11.093617747440273, -40.62537572254336, -65.62080152671756, nan]","[686.7972807017545, 1364.3774736842101, 2909.0054266211605, 5483.676184971098, 10246.954618320611, 16124.052635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0101754385964905, -1.9305263157894716, -3.2449829351535837, -21.891791907514452, -50.45885496183206, -59.33596899224806]","[31.94834662668574, 36.72617509684296, 35.04549162127729, 39.71917889837299, 50.53746421986513, 33.89620518642542]","[9.283868320195367, 2.387306897777513, 11.307306518297786, 25.181214272427706, 39.79338144649956, 8.428431113109491]"
2011-03-10 00:00:00,"[0.36631578947368626, -4.560529100529101, -11.240677966101694, -43.25417867435158, -65.65790874524716, nan]","[712.6573684210524, 1385.761322751323, 2915.7777966101694, 5468.014409221902, 10217.959087452473, 16123.006434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5926315789473704, -3.5055026455026463, -6.883728813559322, -22.34299711815562, -49.50410646387833, -59.97162790697674]","[36.51187387562445, 35.187568546558325, 30.86068042738178, 30.126099572226646, 36.95406026677043, 32.60668054379245]","[-2.282653640335938, -9.985722717462076, 4.2294334924467, 19.05562032923034, 40.44311755976144, 9.48220657979647]"
2011-03-10 03:00:00,"[-1.1473043478260854, -5.830263157894737, -11.476587837837837, -41.00988505747126, -63.482395437262355, nan]","[727.1244347826085, 1397.0365789473683, 2918.920743243243, 5456.928103448276, 10181.227300380227, 16115.704341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0347826086956504, -4.557368421052631, -8.42824324324324, -23.488735632183907, -48.83984790874525, -59.116589147286824]","[33.45446778426124, 26.902551570667832, 24.90165724094139, 24.878823926929645, 29.677454591587242, 33.787832708657774]","[-10.294717129322782, -14.146545211649055, -3.7984534357915813, 12.282485154694537, 29.06296661104575, 6.596490724806886]"
2011-03-10 06:00:00,"[-2.8321052631578927, -6.127486910994765, -11.005454545454546, -34.23387931034483, -65.69091254752853, nan]","[732.3894736842103, 1398.8110471204184, 2913.9439730639733, 5440.16525862069, 10151.725437262357, 16102.019689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3231578947368403, -5.281465968586389, -9.587946127946129, -25.065172413793103, -48.486235741444865, -58.81348837209302]","[29.714128492761997, 25.228896562818175, 24.907024490668128, 22.384843049037457, 27.656780225035888, 34.71639852713093]","[-14.19838459048569, -14.339266335104764, -13.383875833695631, -2.5049967569444203, 15.770892342086544, 4.436150017760946]"
2011-03-10 09:00:00,"[-3.3648437500000035, -7.9965968586387435, -11.479222972972975, -29.638620689655173, -65.69204545454546, nan]","[738.0109375000004, 1402.5794764397906, 2915.279898648649, 5433.664137931034, 10137.717727272728, 16083.610387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.172500000000003, -7.266806282722513, -10.161013513513515, -26.477241379310342, -48.06909090909091, -57.63441860465117]","[27.371543495160147, 21.68097090654102, 25.32968321691171, 20.71311399843231, 25.43784256226002, 33.43480493459816]","[-18.890185999685468, -22.574450950730505, -22.95865648417614, -11.86805868539605, 0.5938222968484835, 3.19274466919261]"
2011-03-10 12:00:00,"[-4.572500000000001, -8.628429319371728, -13.514530201342284, -30.708062678062678, -65.72856603773585, nan]","[761.4404687500002, 1422.4538219895292, 2933.4526845637583, 5447.394700854701, 10144.183811320754, 16080.97573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.353750000000001, -7.000837696335077, -11.211342281879196, -26.333219373219375, -48.983773584905656, -57.311937984496126]","[21.567932991181518, 16.5768207037027, 20.547925180042586, 18.618607581712293, 24.10242944124021, 32.483203864006995]","[-24.22453615235474, -32.196871624453024, -26.112227251402263, -15.34636309731809, -11.876768396080267, 0.19654120281013832]"
2011-03-10 15:00:00,"[-4.690232558139535, -8.855714285714285, -17.04469798657718, -45.602279202279206, -66.4788679245283, nan]","[784.7820930232558, 1447.0923809523808, 2954.670872483221, 5472.93962962963, 10169.296075471699, 16085.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.013488372093024, -7.5980952380952385, -11.640201342281879, -25.271111111111114, -49.156603773584905, -57.339999999999996]","[15.625877730868012, 9.761047568795972, 15.152536656556114, 19.54141008984784, 24.875587407686467, 29.125615362728716]","[-20.041594652257686, -29.39907022256893, -28.52138724700206, -30.223883219322122, -27.837840451789916, -2.2707544434352918]"
2011-03-10 18:00:00,"[-4.165, -8.942380952380953, -23.422675585284274, -40.371477272727276, -66.48169811320754, nan]","[792.71, 1457.2725714285716, 2965.302642140468, 5489.8836363636365, 10199.993358490567, 16083.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.36, -5.105714285714286, -11.195785953177257, -25.546931818181818, -50.727169811320756, -57.18]","[17.289118068981793, 11.420133078766039, 13.812078482764699, 21.286631984846704, 25.096399041915358, 31.542156654536903]","[-14.763692674829263, -23.04792276759265, -25.850108109381182, -27.90708760873746, -56.10082800340451, -7.898266238906688]"
2011-03-10 21:00:00,"[-3.8075968992248064, -10.502857142857142, -34.341337792642136, -52.103579545454544, -65.76473684210526, nan]","[795.2210852713179, 1461.9677142857138, 2973.17491638796, 5506.8375, 10245.120526315788, 16079.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9755038759689922, -3.41428571428571, -9.924882943143814, -22.803749999999997, -53.933684210526316, -58.64]","[16.226815536669946, 14.761020951765373, 15.162196055630687, 19.48817131977279, 30.167831530581655, 33.27706997009552]","[-12.051471448871496, -18.66044778353274, -26.12055053541979, -57.66267590506398, -83.22662284527698, -12.777868766166263]"
2011-03-11 00:00:00,"[-3.7600000000000016, -12.530000000000003, -34.6614381270903, -39.70522727272727, -65.77894736842106, nan]","[807.4100000000003, 1474.6068720379149, 2992.540702341137, 5553.677727272728, 10309.454661654136, 16093.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9225000000000017, -3.521611374407584, -8.14494983277592, -20.302045454545453, -54.930676691729325, -60.0]","[14.690424120591132, 13.521636718270447, 13.989328028536198, 20.06637550973448, 39.775661013611845, 36.27608384958002]","[-11.193130291373109, -17.07726088906148, -29.47522047591778, -58.2069416155943, -76.86558229974281, -15.080966034649107]"
2011-03-11 03:00:00,"[-4.5166666666666675, -18.416587677725122, -39.38207357859532, -37.841614730878185, -65.78545112781956, nan]","[812.856666666667, 1480.98028436019, 3008.463779264214, 5585.77297450425, 10346.705601503758, 16109.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5933333333333364, -2.862369668246446, -5.857658862876254, -20.120623229461753, -55.565639097744366, -59.879999999999995]","[12.29978868285957, 12.375036462722834, 13.402989712411467, 22.857447327980406, 52.48985345572219, 35.54557639848564]","[-10.424829789247278, -15.518703980546915, -30.294583059056247, -40.167362428526594, -64.76898298607131, -15.237790998022673]"
2011-03-11 06:00:00,"[-4.983178294573644, -23.68, -25.972000000000005, -28.535625, -65.77894736842106, nan]","[806.4935658914729, 1478.55, 3015.6906, 5591.923579545455, 10354.462481203009, 16098.756000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.056124031007753, -1.5885714285714285, -4.6339999999999995, -20.742386363636363, -55.10436090225564, -60.82]","[10.314439887972227, 12.999823072713388, 15.895698716456396, 28.64289116725885, 61.08796666086716, 46.76391839521732]","[-4.746564081122982, -10.930258976924492, -25.03891876410893, -22.61198478534363, -56.93728064984496, -17.627719997930967]"
2011-03-11 09:00:00,"[-6.641550387596898, -25.83521327014218, -15.588600000000003, -24.118753541076487, -62.96308270676692, nan]","[805.7573643410851, 1480.8502369668247, 3021.7167999999997, 5591.227252124646, 10363.032255639098, 16091.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.143720930232558, -0.13109004739336494, -5.321999999999999, -21.003059490084983, -55.40436090225564, -61.76]","[11.68528566362704, 13.80250197133719, 17.835695682946515, 34.72819397490327, 67.58729358646322, 52.741904964714095]","[-0.8056132761262418, -8.816117296113577, -18.238921666187476, -21.423624101483664, -51.773256385252026, -13.271339672130566]"
2011-03-11 12:00:00,"[-9.351007751937983, -25.92390476190476, -13.914983277591974, -27.52070821529745, -60.87563909774436, nan]","[806.9764341085271, 1486.7649999999996, 3034.1157190635445, 5603.092407932011, 10376.034360902257, 16091.473999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.31751937984496137, 1.9157142857142868, -5.019866220735784, -20.184645892351273, -55.75774436090226, -61.059999999999995]","[12.349177382667344, 12.610038755016587, 18.020519803657713, 34.038539484454404, 69.43402782403219, 53.926495640065454]","[2.4447168044033334, -6.50071094128207, -14.360240815472014, -22.66763594836236, -43.959566244045945, -10.793196189359406]"
2011-03-11 15:00:00,"[-9.12255813953489, -24.207904761904764, -13.1435, -29.296373937677053, -62.96308270676692, nan]","[812.0330232558143, 1494.934904761905, 3045.6095, 5616.456288951841, 10388.92954887218, 16095.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.277209302325581, 3.192380952380951, -5.121666666666667, -19.752634560906515, -55.42766917293233, -61.64]","[9.584162241541756, 11.0948881198814, 16.484103150320344, 28.28684473692385, 67.43683110108337, 59.480462697542514]","[10.048832734193603, 0.296795358564776, -11.23078611558618, -15.427224129956853, -32.110660922568904, -6.78325241209951]"
2011-03-11 18:00:00,"[-2.9800000000000004, -18.64028571428571, -13.772608695652172, -26.653579545454544, -60.86615094339622, nan]","[803.575, 1488.917047619048, 3043.883177257525, 5619.194431818181, 10392.585471698114, 16093.214000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.69, 4.07142857142857, -4.447625418060198, -19.75431818181818, -55.71396226415094, -62.08]","[5.624344961287674, 12.039322463027654, 16.493834618980042, 27.541575240028685, 68.01475484083971, 59.633415060524186]","[16.04265388757228, 7.001240605382568, -3.388447281493409, -6.216750103935836, -19.084303697431583, -9.048517238710852]"
2011-03-11 21:00:00,"[-0.7364062499999964, -12.260312500000008, -13.316241610738256, -22.630370370370372, -62.93628787878788, nan]","[784.3440624999997, 1473.4701562499997, 3033.6872483221478, 5611.536296296296, 10390.74731060606, 16085.810620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.602500000000002, 5.276458333333336, -4.1089932885906055, -19.93037037037037, -55.67666666666666, -61.00341085271318]","[1.2279969618194035, 11.63060052746741, 20.37555027653543, 33.92768192043948, 72.73901848945192, 58.3564863970109]","[20.20052173204738, 11.548656857753251, 7.916447640168799, -0.17786587129930637, -8.04998148253054, -7.862129863147103]"
