,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-15 00:00:00,"[16.9568992248062, 6.297904761904743, -12.797114093959726, -42.39917378917379, -69.4333962264151, nan]","[828.7351937984498, 1553.5563333333334, 3194.3482550335575, 5916.337891737892, 10976.758679245282, 16761.618000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.23922480620155, 16.846666666666668, 11.027919463087246, -4.973675213675216, -40.75622641509434, -68.36]","[-2.301850248445231, 1.7497370079485202, 3.706688089471523, -2.938716092304073, -2.422374919825018, 5.728392706931548]","[-1.5207459291951673, -5.042879228723112, -6.812210633224014, -3.174870286284015, -2.761510380940726, 4.112933380833375]"
2018-09-15 03:00:00,"[16.1278125, 2.3186666666666405, -13.098461538461535, -41.323846153846155, -70.19547169811321, nan]","[833.74953125, 1558.6023333333337, 3198.5784615384623, 5918.51, 10976.281471698114, 16763.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.018125, 17.55666666666667, 10.90153846153846, -5.121538461538462, -40.369811320754714, -68.12]","[-2.9634286975877275, -3.267587957439635, 1.89748982428837, -4.431468728475783, -1.36820822530459, 4.6887288772954125]","[-0.2891307737227329, -0.9821471073090126, -6.997287500647811, -1.9102084223693998, -4.628854709596552, 4.886287498215399]"
2018-09-15 06:00:00,"[16.052713178294574, 2.8373333333333104, -12.7603355704698, -39.91581196581197, -66.48428571428572, nan]","[826.7341085271316, 1550.5496190476194, 3189.141073825503, 5906.273931623931, 10964.016917293233, 16745.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.59813953488372, 16.94571428571429, 10.73026845637584, -5.399316239316238, -40.16037593984962, -68.22]","[-1.3060767919823038, -1.147213613474193, 1.5755091115221533, -2.814737321332927, 8.523968656874153, 6.844806564483598]","[0.45582290920523494, 2.7113829858643235, -4.587180408506255, -1.0652611627912054, 0.05330668873419327, 4.834565450462146]"
2018-09-15 09:00:00,"[16.424108527131786, 4.1847846889951885, -14.317558528428096, -39.52307692307693, -66.48428571428572, nan]","[824.5177519379844, 1546.6749760765556, 3183.2518729096982, 5898.600256410256, 10955.48165413534, 16735.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.836124031007753, 16.147655502392347, 10.429632107023414, -5.312991452991452, -40.8115037593985, -67.9]","[-1.6194725953841158, 1.9602065039068077, 2.966995351359065, -2.9940830019663305, -1.4133952539418462, 7.267461067968468]","[-0.9239341477218439, 1.1606243388155897, -4.666435387668878, -2.68058966063142, -8.248237022313667, 4.880217784644719]"
2018-09-15 12:00:00,"[16.3237984496124, -0.4829665071770073, -16.56322147651007, -39.51518518518518, -70.19547169811321, nan]","[824.336511627907, 1546.120622009569, 3182.6200671140937, 5896.845156695156, 10950.30879245283, 16733.111999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.429922480620153, 16.847177033492823, 10.223221476510068, -5.410997150997152, -40.62150943396226, -68.52]","[-2.0138918057711854, 1.5596885417650286, 1.953920496639367, -4.565590748860134, -1.5624360663366632, 8.081408315352384]","[-2.6613451423354557, -3.313946549929458, -4.395184758315967, -2.2858232377897982, -5.526435803730809, 5.0584578322403075]"
2018-09-15 15:00:00,"[16.406796875, -3.034142857142836, -18.279063545150503, -39.14034188034188, -70.17936090225564, nan]","[825.0776562499999, 1546.832428571428, 3183.8263210702335, 5898.2312820512825, 10952.276917293233, 16730.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.14859375, 17.145714285714284, 10.338662207357864, -5.499316239316237, -40.05812030075188, -68.53999999999999]","[-2.6872782983277084, -1.1574891622691625, 2.2893399259927207, -4.461899817676301, 3.253195085229453, 7.984377346166195]","[-2.3431913400691005, -3.109404261211076, -2.8536832770864673, -3.1518023371259756, 0.7400843090691392, 3.584302218567526]"
2018-09-15 18:00:00,"[16.426171875, 1.5091099476439505, -20.74798657718121, -39.081942857142856, -66.48320754716981, nan]","[818.9043750000003, 1542.305811518325, 3179.9188590604026, 5894.010742857143, 10952.985849056604, 16725.79658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.022031249999998, 16.677172774869113, 10.298389261744965, -5.650857142857143, -40.21471698113208, -68.36]","[-0.970023101311544, -0.7936744799279297, 2.8068535178204104, -4.132776308290554, 7.490725065480326, 8.726688387060058]","[-1.5517587386323735, -1.3725460898894652, -2.996671109917166, -1.6311538468712605, -5.800862363291867, 8.064744120837178]"
2018-09-15 21:00:00,"[15.482890625, 13.30303664921466, -22.320201342281877, -39.152, -66.4796590909091, nan]","[804.7349218749998, 1530.9858638743456, 3168.5827516778527, 5886.441142857143, 10945.644621212121, 16720.054263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.661875000000002, 14.849424083769634, 10.32657718120805, -5.274285714285714, -40.59106060606061, -68.19875968992248]","[-0.7467070161676603, 0.16861909991105203, 3.759980834869909, -2.6563025800939326, 8.77083790234277, 13.915499698168091]","[-2.9097800837713215, -3.295689244929683, -2.792647382611254, -2.594919720933262, -6.329457143650561, 7.135823318297225]"
2018-09-16 00:00:00,"[15.186250000000001, 11.666858638743456, -21.895454545454545, -39.53371428571428, -66.4796590909091, nan]","[803.5220312499996, 1529.744554973822, 3168.4252525252527, 5888.069714285714, 10946.9975, 16720.848527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.671250000000004, 15.110157068062826, 10.227878787878785, -5.1571428571428575, -40.8164393939394, -68.03906976744186]","[0.02594420886368753, 1.1104109984544142, 3.218224953636069, -1.112705672678995, 11.232333334822872, 15.620557949722148]","[-3.1366114542014913, -5.260843107602833, -3.2361351855795517, -4.028586510137452, -7.65432457121261, 4.803891743519005]"
2018-09-16 03:00:00,"[14.827187499999999, 2.3269633507853227, -20.666464646464647, -40.132200000000005, -65.7132196969697, nan]","[803.6703125000001, 1529.5299476439795, 3170.041582491582, 5891.766714285715, 10948.052045454546, 16720.045348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1525, 17.519581151832462, 10.296228956228957, -5.002571428571431, -41.216439393939396, -67.59875968992249]","[-0.3818376618407357, -0.8983634293717535, 4.701270467109386, 1.5622577269890077, 14.901754201176155, 15.910617868661934]","[-0.38183766184073564, -1.7585308632868306, -1.628660136006219, -6.024860947448979, -9.15890406037933, 4.617863478328344]"
2018-09-16 06:00:00,"[14.59125, 2.623403141361275, -20.412222222222223, -39.93208571428571, -62.477045454545454, nan]","[796.8125000000001, 1521.5698429319368, 3158.520606060606, 5879.079828571428, 10933.03659090909, 16700.275581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6025, 16.955183246073297, 9.986464646464647, -5.280285714285712, -41.66568181818182, -67.43906976744186]","[4.665604861882798, 3.6997164225673385, 8.317490581771349, 5.080298589404193, 17.902685700388126, 19.819192154579234]","[-1.3607833305767678, -0.1085632059238455, -1.9087821574897537, -6.0172702490285985, -10.231238669541366, 5.753297253450665]"
2018-09-16 09:00:00,"[13.303749999999999, 6.633664921465976, -22.945858585858588, -40.05931428571429, -65.7132196969697, nan]","[795.5325000000001, 1519.9494240837691, 3154.285151515152, 5872.536971428572, 10918.288825757576, 16684.23364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3275, 15.853089005235605, 9.786464646464646, -5.4977142857142836, -42.44181818181818, -67.81813953488371]","[7.190427312742192, 7.767030201142888, 9.977614286031523, 10.481143103333038, 15.919058841849896, 21.971862409216072]","[-6.334197763740182, -12.287693528266416, -6.983910660860266, -7.231196872403231, -6.443093081267226, 3.0433335134433097]"
2018-09-16 12:00:00,"[16.201093750000002, 12.700680628272254, -25.192323232323233, -32.81332378223495, -63.48204545454546, nan]","[796.1233593750003, 1520.9464397905758, 3153.193804713805, 5871.382349570201, 10912.44590909091, 16673.3496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.32046875, 14.703350785340314, 10.053468013468013, -5.589512893982807, -42.891060606060606, -67.4584496124031]","[7.081258929015221, 9.0707119919678, 7.028395968192762, 10.673478175232574, 20.354596617173108, 22.035972045450375]","[-9.382739311109647, -15.70046237627981, -10.993084750585997, -13.959129056654461, -5.840198467904057, 1.5506724559597178]"
2018-09-16 15:00:00,"[17.090625, 10.756544502617794, -19.498859060402683, -16.506361031518626, -58.24912878787879, nan]","[800.1300000000001, 1526.4343979057594, 3161.936375838926, 5873.917965616046, 10907.979583333334, 16672.24643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.330625, 16.136335078534028, 10.05543624161074, -6.519025787965617, -43.31795454545455, -67.3584496124031]","[12.551277420440414, 7.633046991396145, 8.618821911467945, 15.379357095428272, 28.491903327767638, 21.373284648081118]","[-6.68584314010199, -13.369435762472596, -16.62303211813009, -9.730146107793962, -2.9102789508875553, 3.270720113129179]"
2018-09-16 18:00:00,"[19.194843749999997, 16.111250000000002, -3.300639730639732, -18.523065902578796, -48.72878787878788, nan]","[802.8944531250004, 1531.1409374999996, 3167.758451178451, 5872.509054441261, 10903.19465909091, 16668.688372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.093906249999996, 16.40875, 9.220471380471379, -7.144240687679083, -44.51340909090909, -66.99875968992248]","[11.711994577616322, 9.931692184892254, 13.208518580169372, 25.663910501371188, 30.584122430884566, 23.665326028944996]","[-6.878171614393609, -11.025181587658285, -22.072033923713246, -8.395958998370858, -4.369104596266101, 5.172622372478571]"
2018-09-16 21:00:00,"[17.881249999999998, 15.059842931937172, -11.867718120805371, -27.78186246418338, -51.48973484848485, nan]","[797.84625, 1523.701989528796, 3162.725805369127, 5860.613123209169, 10892.053598484848, 16656.627519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.265, 15.356753926701568, 9.465838926174499, -7.20355300859599, -44.216439393939396, -67.09875968992249]","[3.606634710212351, 12.626849385320023, 18.2350208428865, 27.67816965566661, 35.06522483552284, 28.377556689450802]","[-22.38949618867554, -9.907834001457806, -33.069020515436364, -11.101590675861607, -5.926332211767409, 6.202633187564334]"
2018-09-17 00:00:00,"[13.99328125, -2.556020942408364, -4.59255033557047, -25.19222222222222, -55.58780303030303, nan]","[811.3727343749999, 1527.84445026178, 3164.558523489933, 5859.49, 10886.60928030303, 16651.756279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.926718750000001, 16.95204188481675, 9.336644295302012, -7.945185185185185, -44.2535606060606, -66.29875968992248]","[-5.761172903434076, 5.114940336736901, 25.379627467415418, 30.30952484490697, 39.1455326830999, 31.739071952281133]","[-24.947242361256645, -22.74435687562813, -29.66481670073445, -15.529456561550761, -9.858956594906068, 2.1160862757883394]"
