,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-10 06:00:00,"[-0.8235156249999991, -4.297539267015707, -3.52835016835017, -26.31469914040115, -60.137727272727275, nan]","[770.2569531249995, 1463.6129842931937, 3023.792828282828, 5634.080916905445, 10446.25303030303, 16215.57054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.338437500000003, 3.459895287958115, -0.9849158249158236, -15.744813753581665, -55.27212121212121, -58.5584496124031]","[-3.78823026575238, 12.762925308434884, 27.392987096934345, 40.0189978919239, 61.635363857979584, 33.12986313757054]","[-7.827775898436134, -8.55907335311427, -21.60120712353342, -25.432889344937447, -51.41785075888407, -8.610587530331921]"
2019-04-10 09:00:00,"[-1.019055118110236, -3.7206806282722473, -3.3708080808080796, -23.270888252148996, -60.137727272727275, nan]","[762.0692125984252, 1455.0064921465964, 3018.6203030303022, 5630.049197707736, 10447.560303030303, 16207.66968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.200629921259843, 3.272460732984296, -0.7721212121212103, -16.46401146131805, -55.32363636363637, -58.67782945736434]","[-4.488427843280443, -4.289139058556378, 30.56916654687894, 29.71104537295414, 61.07106583292289, 33.47699982664322]","[-1.0413172178145162, -9.094793060364495, -16.74642801471928, -31.380239453207405, -41.260896668397805, -5.979939589415145]"
2019-04-10 12:00:00,"[-0.7118750000000013, -5.871780104712043, -4.44445945945946, -23.442550143266477, -60.137727272727275, nan]","[759.0832031250003, 1451.2961780104713, 3017.926722972973, 5638.693638968482, 10449.029545454547, 16206.671162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.907187499999998, 4.213298429319371, -0.45560810810810826, -16.026475644699143, -56.49181818181818, -58.977829457364344]","[-8.743119164171327, -5.442751723471328, 32.118943487587494, 27.018980059227886, 67.81050347519465, 34.0426246999539]","[8.091191807473638, -0.133873944009393, -8.481855294754865, -13.45494060062522, -34.64474184449691, -6.9270095807431]"
2019-04-10 15:00:00,"[0.14140624999999818, -6.9207329842931875, -6.083569023569024, -18.828080229226362, -60.137727272727275, nan]","[763.4457031250001, 1454.181518324607, 3023.4932996633, 5644.87558739255, 10474.713030303032, 16216.854108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.64859375, 4.407015706806283, 0.2898316498316482, -15.828194842406877, -55.223636363636366, -59.63596899224806]","[-13.713087020771138, -8.068278757664643, 31.9896625386073, 33.70690606322139, 65.7990023332739, 33.176420330608]","[12.667927530640094, 9.853853996860785, 2.0850648336580186, -7.33686377279058, -32.90138523867194, -5.808669305495231]"
2019-04-10 18:00:00,"[1.1943478260869564, -6.706387434554968, -5.0425252525252535, -17.28896551724138, -58.065171102661594, nan]","[755.9147826086956, 1448.5618324607328, 3021.4350505050506, 5646.886206896552, 10506.787604562738, 16223.97046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.783478260869565, 4.167748691099476, 0.7201346801346797, -14.625517241379312, -53.56456273764258, -60.11813953488372]","[-13.015119099738541, -7.6715353444574825, 36.419071928851416, 42.640682917415674, 59.06611683006363, 32.49082632445004]","[14.736809813438796, 20.78086302733763, 16.36141219718625, -0.636355602819747, -22.581390062588245, -3.6947820112739542]"
2019-04-10 21:00:00,"[2.483333333333332, -2.582222222222221, -6.754033898305083, -15.562737752161384, -56.73395437262358, nan]","[728.2100000000004, 1424.6425396825396, 3008.9269491525424, 5644.330115273775, 10516.686806083651, 16219.682790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.473333333333331, 4.838412698412698, 2.4938983050847474, -14.203804034582134, -52.39954372623574, -60.31813953488372]","[-16.768555572510767, -11.660653946356, 33.59268848464057, 52.84246787101014, 66.07838623555818, 32.84661163246981]","[17.674488822105417, 24.353069771921383, 26.200193344850277, 6.263319990732602, -9.40980527627728, -1.0111167286570197]"
2019-04-11 00:00:00,"[3.745, -2.40031746031746, -9.266632653061224, -17.686463768115942, -56.29007604562737, nan]","[711.14, 1410.600634920635, 3009.4511224489797, 5654.921826086957, 10535.781178707224, 16231.853023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.89, 7.450582010582011, 4.214489795918366, -14.628115942028987, -51.715513307984786, -59.91503875968992]","[-24.19276452419048, -6.688737046510432, 34.43704973517918, 49.47928403310897, 57.386719071620945, 34.12036932069355]","[25.05671655818197, 38.21159558010511, 26.937780144867425, 6.977498151301446, 1.1371597285869466, -1.4680822580303694]"
2019-04-11 03:00:00,"[5.180265486725664, 0.7899999999999955, -7.99578231292517, -17.215664739884392, -56.70839694656488, nan]","[714.6109734513275, 1415.8990526315795, 3014.7918707482995, 5663.678208092486, 10534.036984732824, 16239.797286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.410796460176991, 8.078947368421051, 5.018571428571429, -15.10393063583815, -52.14396946564885, -59.755348837209304]","[-23.44256319691209, -1.9376053981343218, 33.266459571239864, 37.70809044385255, 58.01185556759689, 37.1383661976559]","[25.603226949320494, 41.26242664835829, 29.023868930216082, 17.016605373919916, 21.097609662207958, -1.9219033892919961]"
2019-04-11 06:00:00,"[4.563805309734513, 1.2246031746031738, -6.317269624573378, -16.364347826086952, -56.67110687022901, nan]","[692.5576991150443, 1399.3486243386244, 3004.5110921501705, 5648.474608695652, 10511.417748091604, 16233.438759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.875398230088495, 11.036296296296296, 5.128395904436861, -14.897391304347824, -52.256946564885496, -59.99720930232558]","[-25.38158657075112, 7.4796233919526545, 31.740162237947427, 34.68528009552228, 66.27485262980332, 37.33597123024403]","[28.707421978794585, 47.743107628725156, 36.499484896371705, 37.07350508409861, 36.13364994476977, 3.1874393212694474]"
2019-04-11 09:00:00,"[4.669469026548673, 3.5955319148936153, -5.472945205479451, -16.58195335276968, -56.610689655172415, nan]","[662.5507964601771, 1373.5188297872342, 2987.01397260274, 5629.752915451895, 10490.60908045977, 16232.412325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.34, 13.12723404255319, 5.4413698630136995, -15.11131195335277, -52.3864367816092, -61.074728682170544]","[-19.50581882385285, 16.688473475007694, 32.75421178980207, 40.53761379059339, 68.74968478069572, 39.64107692458556]","[34.46287917264628, 53.836012111969616, 41.89642508381364, 48.643278814512996, 48.88339422336064, 1.4417572800354257]"
2019-04-11 12:00:00,"[6.344513274336282, 6.454999999999997, -2.9241580756013743, -17.60594752186589, -56.84977011494253, nan]","[661.2084070796463, 1368.1075000000003, 2974.108797250859, 5613.609475218659, 10470.037011494253, 16235.658062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.62938053097345, 11.065, 3.6149140893470797, -15.297900874635568, -52.94620689655172, -61.27317829457364]","[-9.681694223600783, 23.42867576194068, 25.04393318029199, 38.21007571216992, 69.05198339003465, 36.374171425781654]","[37.737955595709586, 55.75504603434431, 53.133689979720685, 52.968952359745074, 58.207331073797924, 6.143777212243442]"
2019-04-11 15:00:00,"[8.037821782178217, 6.669308510638297, -1.5536082474226804, -16.599239766081872, -58.09757692307692, nan]","[656.1006930693071, 1362.047021276596, 2960.0586941580755, 5606.302485380117, 10460.021923076923, 16243.756589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.71128712871287, 8.06287234042553, 3.8228178694158075, -15.047719298245617, -53.21923076923077, -60.97317829457364]","[4.787026740224675, 14.595988184531945, 35.88199674462307, 51.52627182485966, 65.647393494158, 28.041357228003104]","[46.46365759521542, 56.405014142844294, 57.5119665907475, 64.8842451210741, 71.62688454141764, 16.421640769322227]"
2019-04-11 18:00:00,"[9.899999999999999, 8.056042780748664, -4.463573883161516, -21.60923976608187, -57.795172413793104, nan]","[647.4012000000002, 1360.812352941176, 2950.711374570447, 5584.4371929824565, 10434.145172413793, 16237.213178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.055999999999997, 10.343208556149735, 1.6925773195876266, -15.738654970760233, -52.639310344827585, -61.168527131782945]","[10.740162442435349, 14.90535078491944, 38.732929769693015, 56.74759012296743, 79.16344959937393, 24.93814072135079]","[45.571907650109424, 51.782437770236484, 52.80844400974515, 73.69742776857326, 78.79744170559502, 25.943983120122066]"
2019-04-11 21:00:00,"[10.542800000000002, 8.111818181818181, -7.934241379310347, -31.804545454545455, -61.40526923076923, nan]","[640.3127999999996, 1354.2003208556152, 2942.2347931034487, 5562.711818181819, 10412.7685, 16221.149844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.128000000000004, 10.611657754010693, 0.5365517241379294, -16.28727272727273, -51.989230769230765, -60.00883720930233]","[13.73388244783088, 19.11572838861741, 35.97386435021592, 63.29605857695643, 82.76862953391377, 28.258405927607708]","[41.05958417068008, 45.505904748424534, 47.81330813973425, 71.45175135083701, 80.1189002940119, 28.584261632851195]"
2019-04-12 00:00:00,"[10.995199999999999, 7.33127659574468, -4.647862068965515, -19.86140350877193, -64.85011538461538, nan]","[642.4524000000005, 1354.8336170212765, 2941.6153103448273, 5552.574912280701, 10399.445615384617, 16217.757519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.263999999999996, 10.212340425531915, -0.48413793103448133, -16.245087719298244, -52.28269230769231, -59.82821705426357]","[22.313199527266633, 28.15967139033423, 27.00610649898601, 60.827494560272235, 82.69383505017915, 30.268111062696427]","[40.2693254333418, 45.61144017729709, 37.74985094238233, 71.42663299220504, 83.48048856434826, 26.616373459146196]"
2019-04-12 03:00:00,"[3.3902970297029733, -0.7590909090909086, -3.619106529209622, -42.24812865497076, -65.55444444444444, nan]","[650.9134653465343, 1353.692727272727, 2932.160687285223, 5530.254444444444, 10381.300344827587, 16212.014806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.94693069306931, 7.949090909090908, -1.605704467353951, -16.4459649122807, -51.0872030651341, -58.631317829457366]","[31.49584357153651, 31.50297970025089, 31.058111760916262, 52.85560013696085, 72.33376938661256, 29.865689972535154]","[8.159258371461052, 24.02570778288103, 45.58908082608235, 87.0232051204474, 95.34307965922126, 22.538879719824493]"
2019-04-12 06:00:00,"[0.24435643564356288, -3.265851063829789, -19.55278350515464, -39.62099415204679, -69.88630769230768, nan]","[645.6911881188121, 1334.6280319148939, 2903.1322680412372, 5492.207251461989, 10343.433961538462, 16196.785271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.211287128712869, 3.0187234042553195, -1.4314776632302408, -18.152982456140354, -49.23076923076923, -57.87472868217054]","[30.125036830636763, 42.05770967526138, 46.087137398336004, 51.31057375078776, 66.44634474652189, 36.95384605166962]","[12.399656089092222, 25.793840682152233, 64.2565119303889, 93.47286069064812, 99.02296033673963, 23.753258662540503]"
2019-04-12 09:00:00,"[-1.8111999999999981, -6.001861702127654, -18.095876288659795, -46.98813411078717, -69.89287356321839, nan]","[645.9917999999996, 1324.3988297872338, 2871.7023711340207, 5448.551807580175, 10267.467164750959, 16178.171007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.458000000000004, -2.5057446808510635, -2.713608247422683, -20.47399416909621, -47.484904214559386, -57.89875968992248]","[25.80655286650774, 36.45277454764388, 46.994001171019725, 46.43601410872956, 61.21385805613908, 52.09850668414289]","[22.13858692663425, 22.86730111124356, 57.497863221840966, 57.709940641240124, 74.42946390548865, 26.68666410711048]"
2019-04-12 12:00:00,"[-3.0347787610619466, -5.202021276595744, -12.623287671232879, -25.83831395348837, -69.93609195402298, nan]","[655.2362831858405, 1326.2644680851063, 2858.856301369863, 5439.928255813953, 10240.237662835249, 16173.813410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2284955752212403, -4.9142553191489355, -5.0969863013698635, -19.4506976744186, -47.08796934865901, -56.97627906976744]","[29.506545070700433, 38.56290704603995, 44.693284681360154, 51.66714321581638, 53.950945323359285, 50.880708278553655]","[19.628285294352324, 15.206960419541046, 28.01579787994438, 34.204446757043065, 46.865787952594744, 33.44031616473916]"
2019-04-12 15:00:00,"[-2.3991150442477878, -5.312328042328042, -11.741433447098974, -29.00469565217391, -69.11099236641222, nan]","[679.347522123894, 1351.0793121693123, 2883.9539249146756, 5466.376608695652, 10248.978778625955, 16175.975116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5214159292035385, -4.937248677248677, -4.709829351535836, -19.202608695652174, -49.145496183206106, -56.93131782945736]","[30.647166061071417, 36.7223928594061, 40.64977581010112, 50.52173038663774, 59.00345556061723, 45.926337957503904]","[13.794496571782016, 11.740426438983624, 15.84213039015571, 20.709096820247723, 30.935000948568334, 36.526893612225784]"
2019-04-12 18:00:00,"[-1.8494736842105262, -4.089789473684208, -11.838333333333333, -29.293092485549135, -68.57007604562737, nan]","[706.7968421052631, 1381.6967368421049, 2909.3695238095233, 5484.069479768786, 10276.053650190113, 16171.32612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8952631578947376, -3.8284210526315765, -6.395714285714284, -18.64757225433526, -51.910190114068435, -57.83286821705426]","[29.52578305021448, 34.08595113065515, 42.663103647507135, 43.4288886915406, 50.54397363977411, 45.02295178319299]","[11.849287556814431, 9.921833400271533, 17.584669805318022, 14.321258454647667, 29.74182579301031, 33.28931524340979]"
