,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-17 18:00:00,"[6.292743362831859, 3.83888888888889, -7.978532423208192, -25.495780346820812, -60.38022900763359, -77.47945736434109]","[709.0829203539821, 1407.8538095238096, 2998.350409556314, 5640.507369942196, 10517.79534351145, 16319.43457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.170973451327436, 5.2918518518518525, 3.198361774744027, -13.765780346820808, -48.85618320610687, -62.52434108527132]","[22.415623165605712, 27.109596621930216, 37.29801227433497, 52.57928091752079, 80.05647811647349, 37.28882112601007]","[-3.975829970450368, -7.245188635184417, -12.2879559297223, -7.31401018204566, 4.822597218032675, 0.6325598029020882]"
2014-10-17 21:00:00,"[6.016228070175438, 4.084391534391534, -9.507491525423722, -36.005375722543356, -58.79202290076336, -77.47945736434109]","[715.4698245614038, 1413.336507936508, 2994.116983050847, 5630.681098265895, 10491.212557251907, 16307.127596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.00491228070175, 4.552169312169312, 3.0305084745762745, -14.968092485549132, -51.7012213740458, -61.83596899224806]","[23.822030209577246, 25.739623727580163, 43.132461328638506, 48.790745156805684, 57.6660586327373, 44.44663597393289]","[-10.89338899590851, -11.847256571731053, -12.372839760277497, -14.042474290055917, -14.161128378339184, -7.476581982102323]"
2014-10-18 00:00:00,"[5.9115789473684215, 2.42336842105263, -11.17345762711864, -45.61161383285303, -59.15718631178707, -77.47945736434109]","[733.1568421052632, 1427.276421052632, 2997.7771864406777, 5631.507233429395, 10487.476577946767, 16310.057441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.803157894736842, 3.941052631578944, 2.44, -14.863170028818445, -52.51019011406844, -60.62124031007752]","[23.545486888816303, 20.876496591009857, 31.18473962600248, 45.28323018462562, 56.92318210159027, 39.585996798063256]","[-17.225385266637492, -22.27168259840787, -24.20434945347426, -23.270230995799785, -24.760606776699788, -16.539801973576672]"
2014-10-18 03:00:00,"[6.001578947368421, 2.5610526315789497, -13.262779661016957, -35.19931034482759, -60.10795454545455, -77.47945736434109]","[745.794736842105, 1439.2616842105258, 3010.9243050847463, 5643.738965517242, 10498.395606060605, 16316.70976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.713684210526318, 4.704210526315791, 1.0013559322033887, -15.791034482758622, -52.90772727272727, -61.18093023255814]","[19.56369089087534, 14.398383210712915, 24.776396115118768, 35.63827493239499, 64.39401017392782, 30.77399079969349]","[-25.137336107736576, -23.030741609863245, -25.196834755491324, -25.973095821890578, -29.854698016739682, -17.785474367782534]"
2014-10-18 06:00:00,"[5.391228070175441, 1.0021578947368397, -9.328783783783779, -41.87241379310345, -60.12045454545455, -77.47945736434109]","[752.6484210526312, 1443.5548947368427, 3015.037432432432, 5645.595747126436, 10494.020795454546, 16297.66015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0522807017543885, 3.253157894736841, 0.9075675675675687, -15.15655172413793, -53.362272727272725, -61.70186046511628]","[9.361531232960667, 7.7227289808720005, 24.225901160774548, 37.03033199387757, 55.51395224528473, 31.104655288391836]","[-24.251467626425242, -22.682293884883943, -23.95809511292544, -18.810104465283594, -26.722485338195717, -13.320713741271712]"
2014-10-18 09:00:00,"[5.193750000000003, 1.2682722513089002, -7.920740740740741, -45.47977077363897, -61.763636363636365, nan]","[759.5737499999997, 1449.0558115183246, 3017.716296296296, 5645.27441260745, 10481.861515151515, 16289.925736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.802500000000002, 3.3132984293193717, -0.04888888888888908, -15.289799426934099, -51.267575757575756, -60.78248062015504]","[7.547854360501913, 10.500804462322838, 22.50918431336481, 38.48460888083146, 69.30930151778455, 32.96413687139609]","[-20.544891111968745, -19.636752772756882, -22.975815719288946, -27.933749461804265, -29.39864090015301, -16.53455302490864]"
2014-10-18 12:00:00,"[1.3736718750000025, -3.637968749999999, -7.73851851851852, -38.968, -63.48279245283019, nan]","[770.6780468749997, 1457.1445312499998, 3021.3411111111113, 5645.8004, 10461.080075471698, 16281.24046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.332187500000002, 3.64, -1.3822222222222227, -15.697142857142856, -50.60490566037736, -60.07937984496124]","[3.3378630673150798, 9.169591458126972, 19.56167790695392, 38.828571575947585, 85.69501585018952, 35.08798747463557]","[-20.709847606261302, -18.276007740250847, -23.703977203042715, -28.40816953610218, -32.42931503715897, -18.719625441392093]"
2014-10-18 15:00:00,"[1.48390625, -2.6865714285714244, -12.366755852842804, -36.0358, -63.48162264150943, -77.47800000000001]","[794.2202343749999, 1476.6821428571425, 3032.1611705685614, 5635.398828571429, 10445.112339622641, 16294.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4954687500000006, 1.0642857142857107, -3.8974581939799307, -17.009428571428572, -51.47018867924528, -59.599999999999994]","[2.9662101164390533, 7.818594001922878, 23.094575524147196, 62.78617764119297, 82.77276885088976, 28.300782721201916]","[-17.730867911553037, -23.099230590517767, -24.488803072948485, -30.406853368419434, -34.201709993364936, -20.51798317007106]"
2014-10-18 18:00:00,"[1.308984375, -1.0041428571428535, -22.408193979933102, -48.985299145299145, -63.479398496240606, nan]","[797.5696875, 1480.859571428571, 3029.595284280936, 5597.997692307692, 10421.674736842106, 16289.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.31890625, -0.45714285714285763, -3.9606688963210686, -20.936068376068373, -48.19796992481203, -59.06]","[5.31855525553553, 5.446440038351911, 19.465194378796834, 41.861667832493204, 69.53572340141605, 26.65489917200348]","[-17.05052717232423, -20.261309641235552, -32.89990662182265, -48.54389129703484, -50.915020530032926, -15.476176340760931]"
2014-10-18 21:00:00,"[1.2453906249999998, -1.2244761904761874, -18.652307692307698, -41.01076923076923, -63.48162264150943, nan]","[803.0562500000002, 1485.985333333333, 3039.3607692307696, 5633.719743589743, 10462.225018867925, 16284.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.167343749999998, -0.679047619047618, -2.160000000000002, -18.075384615384618, -51.63207547169811, -59.04]","[4.82788029265412, 6.798101114575721, 11.321087462692088, 16.349436518665243, 43.82650872604293, 27.342344216730524]","[-17.45664394670405, -20.138893126165478, -40.94844958042703, -52.05598225790908, -75.26088634296144, -15.283624855832562]"
2014-10-19 00:00:00,"[0.7055038759689931, -7.031327014218009, -37.86926421404682, -37.05409090909091, -62.951842105263154, nan]","[812.3859689922477, 1496.6974881516587, 3062.0002006688965, 5684.234772727273, 10527.017105263158, 16297.091999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.812868217054266, 2.506350710900474, -0.09913043478260965, -14.850909090909092, -53.62315789473684, -59.42]","[0.49322225483099463, -3.440712813890246, 4.805890020307312, 14.04888906768449, 25.51216996264885, 27.98126799139951]","[-14.007753457497108, -19.968246836828225, -36.19136833633882, -60.866743660098514, -77.14405260072841, -18.69507276245486]"
2014-10-19 03:00:00,"[0.11302325581395305, -20.013127962085306, -37.8842, -33.800368271954675, -62.57300751879699, nan]","[825.1548062015505, 1510.5860663507108, 3082.7155333333326, 5716.042861189801, 10587.479962406014, 16307.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.246976744186045, 4.2902369668246445, 1.250666666666669, -14.113257790368275, -52.898721804511275, -60.5]","[8.658917870690754, 1.799429840915887e-15, 3.296435053910027, 17.817613325546724, 34.38198588092303, 27.74393600684992]","[5.3263558705724305, -14.69345971563981, -29.89413305393659, -46.87336048105089, -60.371148462187335, -21.000848336384337]"
2014-10-19 06:00:00,"[-0.8193798449612385, -26.71232227488152, -29.89, -45.54124645892351, -60.266052631578944, -77.47800000000001]","[827.0080620155036, 1513.2146445497635, 3088.94, 5728.780594900851, 10610.878308270676, 16300.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.994263565891475, 5.017251184834121, 1.94, -13.60645892351275, -52.07578947368421, -61.52]","[0.5764344721318907, 3.367273121983385, 9.12899479053685, 20.235712860129343, 36.02477860488245, 27.945693057176648]","[-7.657326246486728, -11.428377132769592, -22.336480343025194, -39.784773876988986, -47.38660341112477, -22.144718908897186]"
2014-10-19 09:00:00,"[-3.0266666666666726, -27.0557345971564, -28.00506666666667, -49.73974504249291, -56.95304511278196, nan]","[823.676666666667, 1513.2682464454974, 3095.9357999999993, 5738.047592067989, 10621.861616541353, 16305.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.073333333333332, 6.440473933649289, 2.351333333333336, -13.323456090651558, -51.94458646616541, -62.5]","[1.930455195146304, 6.108443952534184, 14.558748270994753, 26.071948193930833, 37.345276910008735, 27.011995290050105]","[1.3863214576630867, -8.064020280401904, -18.635286578234272, -27.21619527138725, -34.077654902433814, -25.062466248362533]"
2014-10-19 12:00:00,"[-3.5231782945736496, -27.351090047393363, -30.83415873015873, -47.881784702549574, -55.827706766917295, nan]","[827.6978294573646, 1517.9603317535546, 3101.380603174604, 5741.405580736544, 10632.689962406015, 16316.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.128372093023255, 6.645213270142181, 2.5273015873015843, -13.461416430594898, -51.06751879699248, -62.94]","[4.730933288308954, 8.369586084309953, 17.688632256319515, 34.40298048849773, 38.55638498882224, 21.49505801494484]","[2.164086006730226, -5.205632753767, -13.40727322465109, -11.568528339230268, -21.984462711047673, -26.2113884587245]"
2014-10-19 15:00:00,"[-2.2710000000000026, -25.223601895734593, -33.96780952380952, -55.04977337110482, -55.69210526315789, nan]","[837.0170769230771, 1526.8899999999996, 3109.9814920634917, 5745.145637393767, 10639.845413533836, 16334.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.129230769230769, 6.700663507109006, 2.4866666666666695, -14.00759206798867, -50.87428571428571, -62.98]","[7.6487402744785875, 9.513901220858374, 20.48097016276298, 39.797547569502676, 40.20153901892912, 16.052657061754374]","[6.241854708950862, 1.105501427357537, -4.283257430031111, -2.9266641260366164, -19.69858674857301, -25.813767746257184]"
2014-10-19 18:00:00,"[0.8975000000000006, -21.434407582938384, -33.38916666666667, -31.822727272727274, -55.505338345864665, nan]","[824.5115624999999, 1516.8263033175353, 3101.5931999999993, 5734.860795454545, 10634.454060150376, 16346.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.430625000000002, 7.7437914691943135, 2.2796666666666696, -14.312272727272726, -50.88481203007519, -63.339999999999996]","[7.585022246373771, 15.4816536967141, 25.765976632528417, 36.62654503871294, 45.27442485652911, 11.432889418466594]","[9.72805641752966, 5.673076361674652, 0.7762389772338876, -3.8831725567690873, -15.610437387207057, -25.434583455309713]"
2014-10-19 21:00:00,"[2.265658914728683, -20.287428571428578, -33.021610738255035, -19.02205128205128, -55.606113207547175, nan]","[805.0651937984493, 1500.2520000000002, 3087.6646979865773, 5723.380512820513, 10624.73483018868, 16357.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.288062015503879, 8.917142857142856, 2.476912751677851, -14.353732193732192, -51.03169811320755, -64.04]","[7.966529446627053, 19.835708792081, 27.470532302761505, 35.339519933822196, 52.245621773954575, 10.871775479965212]","[11.932642010831856, 5.577167255274982, -1.420762210657224, -7.823798555775778, -15.492440673839903, -25.792336030558133]"
2014-10-20 00:00:00,"[1.6881249999999985, -21.020732984293193, -8.758456375838922, -16.488685714285715, -59.46867924528301, nan]","[793.3625000000002, 1492.5722513089006, 3084.4021812080546, 5720.990742857142, 10619.843207547168, 16380.066976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9525, 9.850471204188482, 2.661476510067111, -14.22285714285714, -48.92603773584906, -64.98403100775194]","[13.634285621242203, 21.933810493647943, 24.54121138041021, 39.877520536948026, 49.16400296251852, 10.204569956236728]","[16.109031620150642, 4.533286511429728, -4.723298770402821, -11.80968576229121, -20.034190211286578, -27.520377194580984]"
2014-10-20 03:00:00,"[1.839302325581393, -13.669738219895288, -4.255503355704699, -15.895085714285713, -60.84739622641509, nan]","[788.888604651163, 1491.0380104712044, 3083.21389261745, 5717.179314285714, 10615.290528301886, 16396.84100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.128372093023255, 10.477696335078532, 1.61785234899329, -14.405714285714286, -47.76301886792453, -65.46]","[19.654483856478038, 23.516537975884262, 26.326191576481722, 37.45810193456876, 47.87946464706254, 9.62689743059649]","[17.494341376052073, 4.011815918666998, -3.400487826422122, -11.06012918176888, -19.634110395112085, -28.537399147071397]"
2014-10-20 06:00:00,"[3.2376562500000006, -3.812041884816751, -0.546666666666666, -17.001375358166186, -60.474848484848486, -77.47945736434109]","[773.2029687499996, 1476.0599999999997, 3066.319292929293, 5698.307736389685, 10598.982803030303, 16397.63418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.4978125, 10.080837696335077, 1.1632323232323207, -15.472320916905444, -46.825530303030305, -65.93906976744186]","[25.73419773606164, 29.054280956929023, 28.041672039673465, 43.10105274605629, 53.905610006560785, 11.473852222351981]","[14.338641366657845, 1.1509323203901898, -0.3566033515565595, -4.5586753959713135, -15.91734316300433, -25.82380266443522]"
2014-10-20 09:00:00,"[5.881259842519686, 2.6693193717277515, -0.4874410774410771, -23.9548275862069, -60.45969696969697, nan]","[762.9838582677168, 1466.2610471204187, 3055.204276094276, 5681.391034482759, 10575.478787878788, 16397.926124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.416377952755905, 8.777696335078534, 1.117104377104378, -16.23471264367816, -46.14181818181818, -65.21968992248063]","[26.49104124708737, 28.832542091898738, 34.09248067386318, 45.89565599065905, 57.69614074348268, 13.185873133315502]","[9.582170759793486, -1.252599952008824, 2.560323756352618, -5.040461970895159, -17.069964247746658, -25.888083991140782]"
2014-10-20 12:00:00,"[8.632368421052634, 5.7113089005235596, -3.4704054054054008, -36.21597701149425, -62.44375, nan]","[754.0318421052635, 1457.9982722513091, 3045.7109459459452, 5664.058850574712, 10544.969886363637, 16399.872093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.44, 8.124293193717277, 1.4170270270270295, -16.83701149425287, -44.794090909090905, -64.84062015503876]","[25.22636844946204, 24.146192474073516, 36.50003276474282, 43.93602978479346, 66.29365721673047, 14.584959184249216]","[4.736098335340383, -3.061290964301836, -8.27033632783312, -6.108397190625864, -17.940871999122766, -23.98431540766913]"
2014-10-20 15:00:00,"[8.75228346456693, 5.545026178010474, -9.802121212121207, -34.27492836676218, -61.28393939393939, nan]","[761.6697637795276, 1465.1784816753923, 3046.0379797979795, 5654.076275071633, 10528.97303030303, 16416.081472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.54787401574803, 8.133717277486914, -0.8185858585858559, -18.05914040114613, -44.38424242424242, -64.8584496124031]","[22.35967099755173, 22.27033594268283, 30.21396313407597, 34.26460115545532, 63.716195356561634, 15.902335417652207]","[-1.0687146074233111, -6.802272291692725, -12.640339253858052, -15.405590100824606, -22.507922983578553, -18.873640399083172]"
2014-10-20 18:00:00,"[8.476315789473686, -0.13696335078534333, -16.30587837837838, -33.68977011494253, -61.28352272727273, nan]","[758.0961403508768, 1458.7165968586392, 3036.4634459459453, 5647.133333333333, 10514.516931818183, 16411.37899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.655789473684214, 8.001256544502617, -0.1248648648648627, -18.10022988505747, -45.215681818181814, -63.79255813953489]","[14.380582640492847, 19.106837281425438, 27.08427449461035, 29.646856209089574, 47.17857259156446, 16.3110211144416]","[-3.883060700305629, -11.465200607428066, -16.76569110583239, -27.433079789057306, -43.456717870904946, -17.51474140504831]"
2014-10-20 21:00:00,"[5.821842105263158, -5.000526315789465, -14.359459459459462, -42.39540229885057, -61.28787878787879, nan]","[755.0642105263156, 1454.9104210526314, 3036.9393243243244, 5654.502385057471, 10533.376666666667, 16413.057286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.336491228070178, 7.378947368421052, 1.2305405405405392, -16.668333333333333, -47.16227272727273, -63.710387596899224]","[14.539193507023052, 17.8028926836283, 21.151497606184343, 27.73596241410998, 33.703300227526505, 14.822362201032824]","[-8.706910051444627, -15.519167547656098, -25.58398165516594, -45.619860460026935, -55.483409268487044, -20.186270998199785]"
2014-10-21 00:00:00,"[5.191093749999999, 1.8851308900523605, -17.646801346801354, -39.325472779369626, -62.90984848484848, nan]","[772.5421093750001, 1468.846020942408, 3045.556565656566, 5678.6769914040115, 10557.207424242424, 16427.982015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.245468749999999, 4.890261780104712, 1.0362962962962952, -13.500401146131805, -47.69939393939394, -62.91038759689923]","[11.286846598211053, 13.948808161641038, 23.10976219847565, 26.36293475745621, 29.848833420848646, 12.386866378767126]","[-19.589590925650302, -19.298875174586527, -25.17514289427505, -56.88545605502257, -61.77028762177848, -22.182077393370346]"
2014-10-21 03:00:00,"[3.541395348837209, -0.3743750000000047, -24.51626262626262, -35.4172, -62.925000000000004, nan]","[781.6290697674422, 1472.8184375000003, 3049.3266666666664, 5695.307171428572, 10580.4125, 16434.607751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.209767441860462, 3.0962499999999986, 1.9096969696969712, -12.108571428571429, -47.910000000000004, -62.992558139534886]","[1.4410806649634742, 8.068823433391419, 21.363628155647678, 25.226935770498795, 25.05407794706302, 12.123748761702497]","[-20.5879986683298, -21.327836227952865, -29.551944106700297, -53.812590540930316, -57.55861189450706, -23.441765563595062]"
2014-10-21 06:00:00,"[3.5671093750000002, -1.2256544502617803, -27.19151515151515, -36.068400000000004, -60.845, nan]","[781.0121093749999, 1470.2193193717278, 3047.7983164983166, 5700.83, 10585.380000000001, 16422.63054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.93609375, 2.9557068062827225, 2.501616161616161, -12.071999999999997, -48.885, -62.707286821705424]","[0.7770131211591323, 6.002836879898776, 16.739101069452108, 18.876392302317644, 23.697978453288975, 13.542807275114118]","[-14.739768295820605, -14.650802886687876, -31.868271788578667, -44.69886646313308, -57.99777214236295, -23.765551884743665]"
2014-10-21 09:00:00,"[2.918671875, -2.496963350785344, -28.991610738255027, -34.96196581196582, -60.85452830188679, nan]","[788.3766406249999, 1475.336387434555, 3054.7002013422816, 5709.822222222222, 10597.63, 16425.142635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.41578125, 3.6148691099476458, 2.8366442953020146, -12.79162393162393, -48.89962264150943, -63.252248062015504]","[1.9402728557615527, 9.659432308910507, 12.933134016077087, 15.431895870560822, 20.05539059951053, 16.890855515451886]","[-14.330258691024705, -14.915245422539046, -32.55135100120784, -37.55821007887854, -58.4237752748881, -28.766041794090565]"
2014-10-21 12:00:00,"[0.7751162790697687, -4.0977142857142885, -30.616979865771814, -30.286381766381766, -61.286792452830184, nan]","[795.5757364341082, 1480.5380000000002, 3061.885234899329, 5717.265498575499, 10609.946981132076, 16431.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.293488372093025, 3.8171428571428603, 3.1205369127516773, -13.235783475783473, -49.14566037735849, -64.62]","[-8.195707766405762, 5.6801405254967765, 9.24598990012698, 14.282887619840912, 13.944171415714269, 15.094442706675409]","[13.708420623515423, -17.933372480059866, -33.93190947138733, -38.39004307070314, -60.17098605031762, -30.659746825029288]"
2014-10-21 15:00:00,"[0.7875968992248035, -3.5788571428571476, -30.689199999999992, -31.824403409090912, -60.866052631578945, nan]","[812.4303875968995, 1497.9286666666671, 3079.9407999999994, 5733.7967613636365, 10631.574210526314, 16441.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.674883720930232, 3.8285714285714327, 3.6760000000000015, -12.994375000000002, -48.91263157894737, -65.33999999999999]","[-3.631600294621985, -12.84499003430128, 3.6382987479930993, 7.851414751790398, 12.054188544061475, 12.83104081071034]","[-13.837268882752301, -12.884507737062009, -33.28333397934094, -39.73183979181691, -58.65093996725741, -31.863566839164225]"
2014-10-21 18:00:00,"[2.3611627906976738, -3.427014218009473, -31.742441471571908, -28.2375, -60.519056603773585, nan]","[813.2920930232561, 1500.4661137440755, 3085.076989966555, 5740.864403409091, 10644.713698113206, 16446.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.628372093023253, 4.067962085308054, 4.280133779264214, -12.587272727272726, -48.8566037735849, -65.06]","[-2.914722673021541, -5.0864794510937, 3.788618069202853, 11.758950320971847, 12.094707374088436, 12.176403541414729]","[-11.269641514382082, -18.08263517951835, -30.55147225130223, -40.040550118854995, -54.9843280776342, -33.02688596880764]"
