,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-04 18:00:00,"[11.503255813953489, 9.327523809523804, -2.173578595317719, -15.775042735042732, -54.46660377358491, nan]","[827.2790697674415, 1546.8779047619053, 3161.031070234114, 5836.508717948718, 10814.72754716981, 16521.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.493488372093026, 12.725714285714282, 6.0460200668896285, -11.08136752136752, -46.66, -64.08]","[0.9707228605841148, 0.9802314375421248, 1.6067218569779187, 11.974457946050475, 12.291912498602619, 4.172644835625653]","[1.3588955544630326, 0.38295169119399547, -9.032727787332815, -12.645354926554088, -8.56142404093611, -6.769293838778649]"
2015-06-04 21:00:00,"[10.796744186046512, 9.26476439790576, 1.2380471380471363, -11.613828571428574, -52.06984905660377, nan]","[817.458914728682, 1541.5195811518324, 3157.5572053872047, 5834.7149714285715, 10818.39320754717, 16518.46449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.42372093023256, 14.34366492146597, 6.376700336700339, -10.266285714285717, -46.51509433962264, -63.87937984496124]","[1.3590372969133568, 1.5532029022673377, 7.667383530126989, 13.298742679796758, 10.9585335184059, 3.5960396905896617]","[-1.9416275712912703, -2.7068176674293993, -6.059110622179312, -14.44607248477342, -12.025693474346198, -5.064195769447019]"
2015-06-05 00:00:00,"[10.97921875, 8.195340314136123, 3.731919191919193, -13.307685714285714, -52.41052830188679, nan]","[808.8778125000001, 1533.2043455497385, 3154.67505050505, 5835.080942857143, 10821.150339622642, 16529.493875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.296249999999997, 15.062513089005233, 5.035959595959599, -9.40857142857143, -45.846415094339626, -63.53751937984496]","[-2.590283796372787, -2.018273248715357, 13.27008121694455, 18.716580167691813, 21.160204822687003, 6.150105696921587]","[-0.588297473008836, 1.1910508605773944, -6.163292961129855, -8.016810822535653, -10.401744458197673, -7.247203718669732]"
2015-06-05 03:00:00,"[10.84125, 8.386406249999999, 3.5371140939597323, -16.978689458689455, -51.065849056603774, nan]","[816.42375, 1540.5965625000001, 3157.050738255033, 5836.863817663818, 10822.103358490567, 16535.008372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.15875, 14.910312499999998, 5.2453691275167795, -9.176809116809116, -46.54037735849057, -63.31503875968992]","[-5.045327736310711, 0.1477970508605338, -2.1892717494952714, 6.558064110490769, 28.899892037715023, 6.829812710376898]","[1.0788041638030643, 1.6463479948763826, -6.562299164876125, -11.799782714589112, -14.67709631601726, -8.377926209904203]"
2015-06-05 06:00:00,"[10.714186046511628, 9.073541666666667, -1.754429530201339, -25.13487179487179, -51.84867924528302, nan]","[819.7092248062017, 1543.0030208333335, 3157.2432214765095, 5834.372905982906, 10817.075849056604, 16522.240697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.822170542635657, 14.381666666666666, 6.111812080536915, -9.624102564102563, -46.96, -63.49565891472868]","[-3.515023565327428, 2.8753408572264827, -5.308047303395328, 4.728927561508414, 19.508482438346412, 4.33916486567294]","[3.0784224013148784, 2.178036011854506, -4.9922693407800995, -13.50595786945395, -18.994182979839728, -8.860098449608934]"
2015-06-05 09:00:00,"[10.79139534883721, 10.304166666666667, -3.465771812080538, -16.476666666666667, -51.95875, nan]","[817.240930232558, 1540.4053124999996, 3158.4446979865775, 5836.267037037037, 10808.081287878787, 16515.598527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.567906976744187, 14.301979166666671, 6.645369127516778, -10.711851851851852, -48.082727272727276, -64.31658914728682]","[0.28510542177892906, 5.269634354570981, 2.7400698805805366, 21.223469733938032, 10.5177349093088, 5.9040479144129]","[2.9420317853668445, -5.318587275715514, -6.332395957817559, -12.072946207146574, -20.47795116229704, -7.2294471398171405]"
2015-06-05 12:00:00,"[11.021406249999998, 11.178958333333334, -2.1041610738255008, -11.224285714285715, -54.93754716981132, nan]","[820.0098437500003, 1542.671875, 3159.9381879194625, 5832.104285714286, 10816.32641509434, 16515.967906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.244687499999998, 14.075416666666664, 6.144026845637587, -10.445714285714285, -46.56, -63.839069767441856]","[1.3245877365192162, 0.8046878564331585, 5.4036474723307215, 28.61175222007522, 23.07217814640987, 9.51438716629644]","[1.988049395651918, -7.340399961468996, -5.737536395904421, -21.470042779133838, -7.290420410112851, -5.882964922259075]"
2015-06-05 15:00:00,"[11.73890625, 10.471, 2.412214765100672, -12.162159090909089, -52.485056603773586, nan]","[831.6996875, 1553.249666666667, 3166.792953020135, 5835.965113636364, 10825.63679245283, 16527.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4446875, 13.786666666666664, 5.032953020134224, -10.881022727272725, -46.407547169811316, -62.46]","[3.2822867892409766, -0.04251424178802091, 12.819417979224312, 14.426374063085593, 29.86537694491127, 13.191084093312764]","[3.0605644035586663, 0.8112200587323009, -5.144758234944552, -12.925386871998098, -5.857719869789784, -13.172678711756047]"
2015-06-05 18:00:00,"[13.5471875, 11.577395833333336, 4.304161073825504, -12.422905982905982, -49.7277358490566, nan]","[826.4793749999999, 1549.4869791666663, 3164.2425503355703, 5835.74245014245, 10830.690188679246, 16529.401550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6275, 13.857708333333337, 5.021208053691275, -10.932649572649572, -45.412830188679244, -63.337519379844956]","[-1.4318729915699333, 0.7757999022921411, 22.680742370327497, 14.007699747247234, 33.18222107525463, 8.491030814576977]","[3.250811555776314, 5.830277633988047, -6.768655701463457, -6.602228848350099, -17.859174547365942, -15.057241441680482]"
2015-06-05 21:00:00,"[15.40046875, 12.646979166666668, 4.773489932885908, -11.423076923076925, -49.885358490566034, nan]","[814.4479687499999, 1537.2226041666663, 3153.4632885906035, 5824.2315384615395, 10819.184641509433, 16528.860697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.574375, 14.408750000000001, 4.963489932885908, -10.613846153846156, -46.06528301886792, -63.47627906976744]","[-3.020832571882652, 4.907927684325672, 24.513509198803572, 17.853397603091498, 34.362052022065534, 6.993371362555676]","[4.16576946619762, 7.008175930526245, -2.7524364330671207, -10.390604651888351, -9.531243955640846, -16.655556865754193]"
2015-06-06 00:00:00,"[15.257265625, 12.914010416666667, 3.4309764309764295, -13.662657142857142, -49.86645283018868, nan]","[803.5369531250001, 1526.6381250000002, 3145.9143771043773, 5822.138057142857, 10815.16358490566, 16533.818604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.20328125, 14.658749999999998, 5.829562289562287, -10.071428571428571, -45.84415094339623, -62.81503875968992]","[-6.875276485870954, 10.73482875918933, 25.92771465575563, 10.954007725173692, 34.49093323749663, 10.392630707675318]","[7.76895159551562, 5.176050537798525, -11.634763479468738, -22.245827372306646, -8.735669659880184, -15.47748857875562]"
2015-06-06 03:00:00,"[14.295968992248062, 13.157083333333334, 4.667953020134225, -21.050769230769227, -61.28377358490566, nan]","[810.7782945736437, 1530.1197916666667, 3147.028154362417, 5829.158376068376, 10819.527358490566, 16542.348372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.349302325581395, 13.860833333333334, 4.827919463087245, -9.307863247863246, -45.68641509433962, -63.23751937984496]","[-15.60554460719976, 12.270438843704394, 13.076011167561356, 7.067221982022801, 34.63896059030992, 11.589192453456544]","[1.9082548324443593, 5.745731042418939, -15.04897543049168, -21.478554761509628, -24.51153990333205, -16.17401653477996]"
2015-06-06 06:00:00,"[14.897187500000001, 12.9375, 4.169463087248321, -22.73148148148148, -59.9814393939394, nan]","[809.8232031249998, 1526.500625, 3141.249530201342, 5825.4, 10811.134204545455, 16529.965813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.018125, 13.158750000000001, 4.35946308724832, -9.341481481481482, -46.18121212121212, -63.19720930232558]","[-27.035888960866952, 1.714569022529415, 3.01569218012872, 3.268453638229079, 28.215698578998722, 14.649040564116515]","[1.1177403554344312, 2.9392832420743025, -9.900914133286404, -19.19294836441237, -33.95535911604538, -18.09090931314057]"
2015-06-06 09:00:00,"[13.520468750000001, 12.961145833333333, 3.1867114093959743, -31.232085714285713, -53.795811320754716, nan]","[806.0639843750001, 1522.9325000000001, 3136.2254362416106, 5824.455685714286, 10803.071471698113, 16510.642170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.10328125, 13.081666666666665, 5.324563758389262, -8.960285714285714, -47.165283018867925, -63.66]","[-25.95258612484558, -5.487556173040188, -9.626489232243499, 0.7246594026201665, 27.729633259712944, 11.226952423209003]","[8.906080179362425, 1.1316225989683515, -6.530820519664935, -17.225792723442673, -29.649045335359407, -22.992366520097907]"
2015-06-06 12:00:00,"[13.53515625, 12.246806282722511, 0.8788590604026874, -33.09285714285714, -51.528301886792455, nan]","[812.8293750000003, 1530.3513612565448, 3144.719899328859, 5833.8042857142855, 10805.946226415095, 16521.701162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.010312499999998, 13.150994764397904, 6.019194630872483, -9.245714285714286, -47.46, -62.73906976744186]","[-18.592301752586838, -14.559098932537891, -8.507869102273622, 3.1691462880859294, 25.860559581044484, 13.50076149460657]","[9.333934304635763, 0.2283799233177297, -3.7234605363598106, -15.464323047418377, -25.2975189936328, -20.916872431224885]"
2015-06-06 15:00:00,"[14.0315625, 11.01, -1.6274496644295322, -31.38797720797721, -53.0111320754717, nan]","[818.638125, 1535.68, 3154.12244966443, 5838.384558404558, 10810.692641509435, 16526.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2603125, 13.34, 6.766510067114093, -9.39931623931624, -47.08641509433962, -63.68]","[-14.373219577280176, -16.123398575734566, -7.484337590922918, 3.753401603688163, 19.570805489354644, 18.09481729324112]","[4.637402763772643, 1.942580337592391, -4.6449292863289955, -8.818250246774276, -37.183123730651985, -20.471181478464356]"
2015-06-06 18:00:00,"[14.407209302325581, 12.433906250000001, -3.3959060402684558, -31.877285714285716, -51.125, nan]","[809.4416279069768, 1529.306875, 3149.197919463087, 5835.9007142857145, 10815.415, 16528.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.16093023255814, 12.6571875, 7.2547651006711416, -9.225714285714286, -46.235, -64.51968992248062]","[-12.231861959526572, -13.184409762602174, -4.0202661727971, 9.5625094189501, 24.393157836890726, 16.48111079190993]","[3.5404977682679757, 4.43928572981083, -2.3470560001399075, -4.217910951663641, -40.621117131296835, -24.202656071069715]"
2015-06-06 21:00:00,"[14.01047244094488, 12.435624999999998, -4.390707070707071, -41.322206303724926, -49.96, nan]","[799.3211811023622, 1523.2745833333338, 3142.6308754208753, 5827.255558739254, 10822.758825757575, 16531.287441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.898267716535432, 13.987916666666663, 7.226195286195286, -9.283209169054437, -45.214924242424246, -64.42124031007752]","[-9.91384439798025, -9.932718094739444, -1.2151182732515486, 12.241916949931705, 39.77796201481322, 14.080531571938224]","[3.3266123472620768, 3.6613371080574386, -2.60594549250617, -3.2690791500699756, -29.488264565913177, -26.171333565666455]"
2015-06-07 00:00:00,"[13.340314960629922, 11.690523560209424, -6.112962962962968, -17.202120343839542, -52.05590909090909, nan]","[795.53968503937, 1520.601465968586, 3142.2608080808086, 5827.634011461318, 10832.251818181818, 16544.687906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.44551181102362, 14.441570680628276, 7.379057239057237, -9.428194842406876, -45.36606060606061, -63.78093023255814]","[-10.113939272914353, -10.85502934141763, 2.0540077943601083, 15.211471601760765, 35.114366179785044, 15.96477114034041]","[2.5404163994445663, 3.880688351475823, -2.849988401856596, -5.3779252959866835, -25.44843379922015, -24.186916300607777]"
2015-06-07 03:00:00,"[12.85703125, 11.14895287958115, -7.391717171717169, -11.3004, -53.99362264150943, nan]","[797.4285937499999, 1522.336596858639, 3143.420404040404, 5827.123771428572, 10833.733547169812, 16544.66620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.319687500000004, 14.59811518324607, 7.34909090909091, -9.363999999999999, -45.12301886792453, -63.67937984496124]","[-8.943301174393069, -11.208832281861334, 3.166234205312766, 16.295218895487668, 29.2581814982294, 15.447878819979204]","[5.465108872017628, 8.199756414216019, -2.4644875081339292, -6.750176675327961, -26.065772942620903, -24.334174593512348]"
2015-06-07 06:00:00,"[13.86390625, 12.26371727748691, -10.05878378378379, -10.354040114613179, -52.738181818181815, nan]","[784.9539843749995, 1509.81219895288, 3130.9618918918923, 5814.029169054441, 10817.067386363637, 16537.502170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.916562500000005, 14.566701570680626, 7.553513513513512, -9.611575931232089, -45.10545454545454, -63.69875968992248]","[-5.052907644426928, -2.569996083302238, 3.824468556796344, 13.35237418295012, 28.878841776448333, 16.071991307205693]","[11.282623761890244, 13.367442007672043, -1.5280828733268015, -4.745359062090809, -24.898675898405475, -24.64476289272704]"
2015-06-07 09:00:00,"[14.505964912280701, 11.80785340314136, -7.963783783783782, -16.081609195402297, -51.88555133079848, nan]","[773.0131578947373, 1498.2414136125658, 3122.8970270270265, 5806.305804597701, 10813.94060836502, 16526.212713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.682105263157894, 15.222198952879578, 7.130540540540542, -8.55655172413793, -45.04326996197719, -65.27937984496124]","[-2.9400123216018827, 2.391357332972074, 6.268300939797307, 16.42179055078993, 27.313709309334207, 16.15359393674582]","[13.189276796276058, 12.1161062453892, -0.34713053359595814, -9.145343752460526, -32.138543077264444, -25.205669055216607]"
2015-06-07 12:00:00,"[15.976260869565218, 11.459319371727746, 0.4122972972972991, -9.306206896551723, -49.72875, nan]","[776.1749565217395, 1499.9987434554978, 3119.7395270270267, 5805.082183908045, 10817.134204545455, 16526.66527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.45565217391304, 15.070366492146595, 6.254189189189192, -8.71287356321839, -45.89181818181818, -65.2615503875969]","[6.59727082518281, 8.277550297595466, 7.12667251678551, 31.60569124074144, 34.94923438083546, 15.503607514848786]","[9.51377985204516, 6.290838837799117, 7.828790293859513, -6.63765338290144, -16.960329761765504, -27.123642811158675]"
2015-06-07 15:00:00,"[16.063859649122804, 12.992105263157894, 5.654831081081079, -9.801404011461319, -50.102613636363635, nan]","[775.014210526316, 1499.0842105263157, 3120.7506081081083, 5808.103667621777, 10823.775, 16533.872713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.561052631578946, 14.824210526315788, 5.9443918918918905, -8.866876790830947, -46.008863636363635, -65.20186046511628]","[7.315086238022892, 15.031554194832255, 25.33758602127629, 22.313388033350233, 32.00790028432677, 13.760809498739066]","[7.014442542997545, 5.692735969900662, -7.595370907529344, -7.625308522554859, -16.047582204033272, -22.389523113485687]"
2015-06-07 18:00:00,"[16.597105263157896, 9.620105263157896, 5.681830508474574, -12.218760806916425, -49.999885931558936, nan]","[756.801842105263, 1485.4794736842102, 3114.8777627118648, 5806.501066282421, 10830.835475285172, 16543.246744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.211052631578948, 17.622105263157895, 6.268474576271185, -8.575561959654177, -45.72121673003802, -65.54217054263566]","[9.112000876291209, 19.078855544284576, 28.49090746992317, 15.832356166656401, 37.40132023047073, 18.690474732127132]","[12.8058801256392, 8.92689011472201, -24.29673809102255, -29.61335784348478, -8.859697044803465, -21.293913539436677]"
2015-06-07 21:00:00,"[18.23842105263158, 13.089312169312166, 3.368775510204083, -17.1235549132948, -51.07574144486692, nan]","[743.6028070175438, 1474.357354497355, 3115.582244897959, 5811.789797687861, 10828.134448669201, 16551.065271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.31105263157895, 18.083915343915343, 8.822312925170069, -8.198439306358383, -45.561140684410645, -65.18403100775194]","[11.332632674727893, 26.212717603498906, 27.775359995459887, 25.921818145147565, 41.543243764893624, 22.826205159592117]","[18.764229096062223, 14.19444324405798, -10.188800963641397, -14.841415401598473, -1.8643674610981367, -21.980487908548945]"
