,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-04 12:00:00,"[-14.150625, -12.937015706806282, -13.836296296296297, -27.509999999999998, -66.48037735849057, -77.47945736434109]","[746.5681249999998, 1422.534502617801, 2959.47962962963, 5552.556285714286, 10336.47037735849, 16028.201860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.653750000000003, -0.47623036649214673, -4.815555555555556, -17.779999999999998, -56.095849056603775, -58.19720930232558]","[38.656972497686446, 52.46082763466024, 47.38969285986119, 59.35931099775674, 41.76901488903206, 51.928372471790325]","[37.0464274062036, 19.984026043272, 29.14673313809507, 22.63598656452039, 19.333487924567613, 6.608051023720742]"
2014-01-04 15:00:00,"[-12.138124999999997, -10.279479166666667, -13.377516778523487, -26.7108, -63.4775, -77.47945736434109]","[751.4910937500002, 1423.2032291666662, 2964.341208053691, 5553.436, 10337.94, 16038.442790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0014062499999956, -2.36, -3.8331543624161064, -19.219999999999995, -55.46, -56.46]","[39.53685511966835, 43.331969402405264, 51.230701240660636, 62.25370303703561, 53.76812450988265, 49.40447211874488]","[27.902376290956756, 15.221839203728674, 25.910057051943078, 26.05967386934425, 13.211693416809105, 6.755381909950418]"
2014-01-04 18:00:00,"[-8.862343749999999, -8.254869109947643, -12.094444444444445, -27.308914285714287, -60.16264150943397, -77.47945736434109]","[751.4085156249996, 1416.6716230366492, 2956.374074074074, 5538.697885714286, 10326.291094339622, 16033.129147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.44203125, -3.317068062827225, -4.637777777777779, -18.68, -56.09358490566038, -56.90341085271318]","[26.13343332357537, 33.208473964414466, 47.02859449293213, 64.74971113954275, 63.55899111293403, 49.95926866833924]","[18.15422678937045, 14.135285267891804, 21.347780557342006, 31.310634733912153, 25.87965664644336, 5.087857912488998]"
2014-01-04 21:00:00,"[-6.425, -7.317015706806283, -9.619060402684566, -26.524285714285714, -60.172452830188675, -77.47945736434109]","[761.0200000000002, 1423.118638743455, 2951.7502013422823, 5521.471142857143, 10308.468264150944, 16034.375968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.035000000000002, -5.554240837696338, -7.130469798657721, -18.650857142857145, -56.315849056603774, -56.91968992248062]","[22.930376131590986, 25.96219343844455, 37.78858584836572, 64.68899726107789, 72.1274202955372, 54.72768068296721]","[11.33165286768716, 7.859654088600738, 15.769874197483311, 36.57423847416698, 32.07131178512097, 5.948400378520096]"
2014-01-05 00:00:00,"[-5.291472868217055, -8.78695238095238, -9.696845637583893, -24.49991452991453, -60.192264150943394, nan]","[773.1156589147288, 1433.438904761905, 2948.2684563758394, 5507.1136467236465, 10284.859433962263, 16044.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.715038759689923, -8.05095238095238, -8.87543624161074, -20.02723646723647, -56.31283018867924, -56.82]","[15.098939696737112, 16.898156714786325, 27.920818032014008, 63.06055936916094, 76.59400463807053, 57.63801786458817]","[-1.981246233527213, 2.3185512025407053, 17.416318894649503, 41.96937397732456, 45.46454687676269, 4.297406269066771]"
2014-01-05 03:00:00,"[-6.740930232558139, -8.464571428571428, -11.666006711409397, -23.76042735042735, -60.51518796992481, -77.47800000000001]","[774.1200000000001, 1434.2302857142863, 2935.2502013422823, 5479.677663817663, 10245.09135338346, 16040.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.180930232558139, -7.977142857142858, -10.91536912751678, -21.216980056980056, -56.59759398496241, -55.94]","[3.4116637732566484, 7.73407681898733, 21.817416711874454, 61.33237618408824, 77.58054987581512, 58.436480409121046]","[-9.844671915156399, -3.5255068709021526, 23.337520606989944, 46.2047342145768, 54.08023738709305, 13.818106288287563]"
2014-01-05 06:00:00,"[-10.075968992248063, -9.352417061611375, -14.829, -24.384431818181817, -60.53415094339623, -77.47800000000001]","[779.1972868217053, 1436.189336492891, 2927.342, 5450.784772727272, 10205.26675471698, 16017.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.056899224806203, -8.742938388625593, -13.709999999999999, -21.822499999999998, -55.68150943396226, -55.62]","[-3.4325063639510263, -2.1150278533838414, 27.079540507424774, 60.9173825188634, 81.73623336619805, 57.736006345976044]","[-18.676496000957105, -10.130430072286433, 15.614850844844495, 45.40153117074039, 57.93966665877882, 18.833121653550005]"
2014-01-05 09:00:00,"[-14.1825, -10.77165876777251, -15.560033333333331, -26.68914772727273, -62.19394736842105, -77.47800000000001]","[776.1475, 1429.8346919431276, 2915.4215999999997, 5421.153465909091, 10150.61789473684, 15992.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.26, -9.639620853080569, -14.323333333333332, -23.91965909090909, -55.054736842105264, -55.58]","[-5.118107843171211, -6.8102998987113805, 19.490301452701217, 58.14385398619469, 94.5481638441828, 57.883417043074175]","[-21.746459424382035, -13.794126971565824, 11.280914508020922, 48.48555429288896, 68.50898379870512, 18.715918022302574]"
2014-01-05 12:00:00,"[-14.993720930232563, -12.151848341232228, -17.631266666666665, -28.671477272727273, -62.55518796992481, -77.47800000000001]","[777.9127906976742, 1430.087203791469, 2909.4674999999993, 5397.633295454545, 10101.32015037594, 15983.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.153023255813958, -10.328720379146919, -16.122666666666664, -25.834999999999997, -54.89082706766917, -54.72]","[-4.003965514247077, -3.6936891641167713, 10.025851877492423, 45.753966972406324, 104.459616838083, 51.442758416617124]","[-23.342576585111285, -19.734796447870565, 1.0133506476170886, 54.50242362386032, 79.05305460946725, 24.959292668053866]"
2014-01-05 15:00:00,"[-22.03325581395349, -14.834028436018958, -19.624177215189874, -30.76699716713881, -65.78640449438203, -77.47800000000001]","[785.9374418604649, 1436.4939336492894, 2910.3044303797465, 5376.254220963173, 10058.259176029964, 15949.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.334418604651166, -10.859526066350712, -17.785316455696204, -27.705042492917848, -53.365992509363295, -54.0]","[-24.74945491191991, 5.160030805206482, 7.9918012262453955, 39.67181043064879, 96.45718478066647, 52.46933002836141]","[4.8586754249115245, -23.007758615918, -12.935865303151369, 48.05430940619714, 78.87298336563887, 26.840668813852094]"
2014-01-05 18:00:00,"[-32.061860465116276, -33.1688625592417, -24.43, -34.11711048158641, -71.38718045112782, nan]","[780.1344186046512, 1428.897819905213, 2899.45, 5344.386940509915, 10003.765977443609, 15908.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.656124031007753, -10.632037914691944, -19.06, -30.7243059490085, -51.316015037593985, -54.54]","[2.791450095868927, 10.827328371800682, 17.872584826534517, 38.56547317764134, 80.71787357111656, 62.081190231863935]","[-23.846007433217267, -22.04323847988083, -17.680223743446465, 27.368503466651656, 68.65940868484931, 30.971482098781166]"
2014-01-05 21:00:00,"[-32.28728682170541, -35.37611374407584, -30.12, -38.15801699716714, -71.38718045112782, nan]","[777.5086046511626, 1422.3987677725117, 2890.41, 5310.933144475921, 9939.767819548873, 15867.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.172403100775202, -11.7339336492891, -19.76, -34.5243059490085, -50.068270676691725, -55.3]","[6.292335225691521, 11.185838687910799, 27.39711258670387, 37.158208772972436, 70.55722881796868, 60.02710571214292]","[-22.43789401249137, -21.744711540467865, -19.43415349099293, 17.51919992852567, 50.62704928197526, 25.127117937065897]"
2014-01-06 00:00:00,"[-34.64581395348837, -29.660000000000004, -26.972784810126587, -42.016685552407935, -71.388202247191, nan]","[786.6011627906979, 1428.1324999999997, 2887.397088607596, 5290.632152974505, 9895.991123595504, 15844.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.77627906976744, -12.909999999999998, -20.839746835443044, -37.54753541076487, -49.282471910112356, -53.44]","[8.827472424513054, 15.797646525099967, 29.019966331737077, 43.986291145518116, 66.30436511866338, 64.73201076204168]","[-21.75844238866203, -16.213906701285687, -6.411310791692519, 9.997991512794313, 34.9569966262012, 14.78043256142793]"
2014-01-06 03:00:00,"[-31.680000000000003, -24.561042654028437, -25.118449367088605, -44.783813559322034, -71.39089887640449, nan]","[791.8190000000003, 1423.5968246445495, 2868.9706962025316, 5262.262542372881, 9854.657340823971, 15821.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.969999999999995, -17.091279620853083, -22.27424050632911, -39.90491525423728, -48.22629213483146, -54.2]","[17.984863401392715, 22.752313634295916, 37.97350856139643, 52.67756298256958, 71.59931032426682, 65.78027694063807]","[-26.06665013831361, -11.706807799132468, 7.5430880390072845, 7.577909841650042, 24.069207967867353, 6.116147612096902]"
2014-01-06 06:00:00,"[-27.77723076923077, -28.189668246445496, -26.600063091482646, -45.36415254237288, -71.39089887640449, nan]","[789.2727692307694, 1407.3912322274884, 2837.0607886435328, 5216.010169491525, 9818.11734082397, 15798.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.684615384615388, -22.324928909952604, -23.785867507886433, -41.09898305084745, -48.17048689138577, -53.480000000000004]","[20.766288458335445, 32.3268829226808, 50.49759812668431, 62.67614267148844, 70.45580209105792, 67.21444845982907]","[-25.30566620407508, -13.824311620645213, 12.903748038464188, 25.674283576208694, 13.309136847030485, 7.838802092219323]"
2014-01-06 09:00:00,"[-32.532000000000004, -33.312783018867925, -49.49911392405063, -47.957352112676055, -71.38576779026218, nan]","[787.4674615384612, 1398.2499528301887, 2806.6374999999994, 5189.417070422535, 9800.217640449438, 15773.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-26.54384615384615, -26.929811320754716, -25.8473417721519, -37.13154929577465, -49.07722846441948, -54.88]","[24.12684963223411, 33.01772164720913, 42.949130546547984, 51.42871971079668, 74.13274709392506, 72.59789420835078]","[-24.656724388473144, -16.185395431303053, -4.735721596311056, -4.573325582301253, 2.930253038705414, 8.705612012553017]"
2014-01-06 12:00:00,"[-33.754961240310074, -34.76683962264151, -38.455205047318614, -47.037521126760566, -71.38576779026218, nan]","[785.862325581395, 1392.948254716981, 2799.3733123028396, 5175.448788732394, 9788.987640449437, 15754.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-28.8522480620155, -26.450094339622645, -27.279242902208203, -36.56422535211267, -49.07722846441948, -55.5]","[28.125678858086324, 29.899619316395682, 32.0478726508593, 47.89241908173298, 79.63473701201714, 64.01846650261135]","[-22.911383298733092, -20.00058349419878, -18.939724446672628, -9.593970772462031, -2.9206466285997013, 7.531769158307224]"
2014-01-06 15:00:00,"[-33.364000000000004, -32.085283018867926, -35.84719242902208, -46.252225352112674, -71.38842696629214, nan]","[791.6235172413795, 1399.1756603773583, 2806.6200315457418, 5173.336112676056, 9798.40404494382, 15749.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-29.67655172413793, -25.44490566037736, -27.691230283911672, -38.07943661971831, -48.266741573033705, -56.14]","[25.71764178875961, 25.273497387494597, 30.10950157205434, 40.00899882189662, 77.76745842598852, 70.62381854703754]","[-16.002196386028, -20.446926994996797, -16.517667708959763, -10.593437046779462, -2.0077221647037566, 8.896818410820591]"
2014-01-06 18:00:00,"[-31.440930232558145, -31.45433962264151, -33.75056782334385, -45.536619718309865, -71.38576779026218, nan]","[788.5958139534887, 1395.317169811321, 2800.5646687697163, 5166.972084507042, 9789.630187265919, 15724.145999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-28.239069767441865, -25.98641509433962, -27.566624605678236, -38.35464788732394, -48.69483146067416, -57.14]","[22.891285278283664, 28.62097004749375, 33.71102493275184, 38.290691143374985, 68.92158608282705, 75.07207464234163]","[-8.537103548594118, -15.864985969298566, -13.075324545379518, -13.445147636363714, -2.149397533630402, 9.960748410369925]"
2014-01-06 21:00:00,"[-29.470153846153842, -31.994811320754717, -38.39110759493671, -46.276101694915255, -71.39089887640449, nan]","[782.7246153846152, 1389.967028301887, 2792.16503164557, 5169.933502824859, 9783.427041198502, 15705.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-26.249230769230767, -27.12839622641509, -27.213797468354432, -36.735706214689266, -49.33677902621723, -57.8]","[23.965756849946473, 31.2145819454289, 37.33838263589615, 41.260118509635205, 73.15186569395928, 77.34787611399518]","[-4.807705174728725, -13.343680416334614, -14.567463576409121, -15.454494946446616, -6.818456732330889, 4.885290641717645]"
2014-01-07 00:00:00,"[-28.63769230769231, -31.568207547169813, -35.59804416403786, -45.4243661971831, -71.38576779026218, nan]","[788.3730769230768, 1396.6181132075471, 2799.437507886436, 5184.9311267605635, 9800.378014981274, 15708.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-25.783076923076923, -27.093018867924528, -26.815520504731865, -35.94732394366197, -50.02067415730337, -57.34]","[29.021957962852593, 32.41530915852773, 34.78316356772016, 43.22207968486383, 71.01122456036157, 73.32434587810987]","[-6.527280333093992, -15.200324025855346, -19.816063986606732, -26.53243671805003, -15.99429112668817, 0.7320420393070539]"
2014-01-07 03:00:00,"[-28.895581395348835, -31.030943396226416, -34.013164556962025, -49.68112676056338, -71.38518796992481, nan]","[787.8638759689923, 1398.8715094339623, 2808.9150632911396, 5205.425915492958, 9814.635112781954, 15697.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-25.790232558139536, -25.07320754716981, -25.719810126582278, -34.83605633802817, -51.24345864661654, -57.9]","[31.542236051567954, 30.974008954061095, 29.246060458621205, 48.02340460152533, 67.93179007717973, 78.92393585658463]","[-12.88738421887695, -18.90892595513816, -23.440990258029107, -32.938002324483335, -24.530586503403423, -4.318577648452678]"
2014-01-07 06:00:00,"[-29.19446153846154, -29.97245283018868, -32.0226582278481, -53.76564971751412, -71.39089887640449, nan]","[785.9138461538458, 1400.3041509433963, 2823.3017721518986, 5231.742994350283, 9834.846329588016, 15695.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-25.986153846153844, -23.239245283018867, -23.823291139240506, -35.17920903954802, -51.18209737827715, -59.14]","[31.377264022957508, 30.443672118387614, 31.582069458640568, 42.0652288364629, 67.04418054142806, 85.47708817397886]","[-14.380922715514197, -17.213218080426255, -30.688472086326012, -39.75475923906346, -35.01760260321677, -9.808406664583337]"
2014-01-07 09:00:00,"[-29.50153846153846, -26.69042452830189, -32.06189274447949, -57.889154929577465, -71.38576779026218, nan]","[790.4107692307692, 1408.8818867924529, 2851.2362776025234, 5264.239464788732, 9878.684232209738, 15704.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-26.133076923076924, -20.257641509433963, -21.194069400630912, -35.4230985915493, -52.02966292134831, -61.48]","[30.273267159773177, 32.58941524592621, 33.70155870489693, 50.550136072630686, 74.62954998453829, 86.64203144654864]","[-13.312795055471078, -22.46055525522196, -33.73126027691574, -39.00658197545503, -59.959695888445864, -19.15414166219086]"
2014-01-07 12:00:00,"[-28.95703448275862, -30.07320754716981, -33.91779179810726, -53.8723661971831, -66.47988764044943, nan]","[798.1241379310346, 1423.1945283018867, 2876.0724290220824, 5298.736422535211, 9948.01011235955, 15734.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-25.985517241379306, -16.68264150943396, -20.141703470031548, -33.775774647887324, -55.55438202247191, -61.620000000000005]","[27.068041906639735, 33.446426053240025, 38.03394577569356, 50.582053970721674, 91.6895834616059, 80.43412593630728]","[-13.536739874049598, -24.358018864093857, -28.20256564283611, -40.02435863888046, -68.19099079963193, -22.596895558068596]"
2014-01-07 15:00:00,"[-28.413333333333334, -27.477840375586855, -34.93610062893081, -39.189662921348315, -65.85014925373135, nan]","[812.5660416666668, 1441.0274178403758, 2899.7269496855342, 5348.861685393258, 10023.851343283583, 15762.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.226666666666663, -15.524788732394365, -19.289874213836477, -27.154101123595506, -56.55850746268657, -62.94]","[26.781821430411387, 30.087038470087023, 34.3160828182041, 65.11645358099807, 90.94992845734987, 80.45293707079547]","[-10.64210469935612, -23.048117128615495, -23.08597877528117, -49.11948892122507, -52.34393580015668, -19.190336544277276]"
2014-01-07 18:00:00,"[-26.546666666666663, -26.793145539906103, -36.277358490566044, -32.70820224719101, -65.86134831460674, nan]","[820.1833333333332, 1453.1494835680753, 2913.3570754716984, 5387.085337078652, 10070.736441947565, 15777.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.17666666666667, -14.486760563380281, -19.300566037735848, -25.209438202247192, -57.32441947565543, -65.39999999999999]","[21.296000666084804, 29.584535363374425, 32.85163469284785, 70.60466373807326, 91.76711817325022, 86.8163449034964]","[-5.900567069462601, -19.042815416457138, -18.47447422817968, -40.97277817390517, -51.873972254038314, -17.62827279109196]"
2014-01-07 21:00:00,"[-25.210000000000004, -26.476901408450704, -37.06228840125392, -30.265462184873947, -65.41070895522388, nan]","[831.2164137931038, 1468.1840845070424, 2932.783573667712, 5417.338235294117, 10126.416119402986, 15809.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.196551724137926, -13.613521126760563, -18.367836990595613, -24.539831932773108, -56.87753731343283, -66.56]","[19.567806877237533, 20.19285217309892, 28.90502843237011, 67.74315491684307, 100.0504847277731, 85.16179428671408]","[-5.254564903649928, -16.791139076367752, -16.164417153337293, -36.68664649967555, -53.87398892971648, -17.760203542397644]"
