,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-04 21:00:00,"[22.109913043478258, 15.988315789473681, -8.02445945945946, -36.86465517241379, -47.725323193916346, -77.47945736434109]","[787.4927826086961, 1525.7807368421059, 3182.075472972973, 5897.887988505747, 10969.556463878327, 16696.748527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8095652173913, 20.04315789473684, 12.432905405405405, -6.616321839080459, -40.25315589353612, -67.92279069767442]","[2.3039329871651937, 6.702493523790761, -7.0439192362291205, 12.57855646902154, 40.468459472458974, 21.716406318537764]","[7.566124306740976, 6.995570295962937, 2.3404510438347743, 0.06713613043209866, 1.837446701958127, 10.39327273968543]"
2012-08-05 00:00:00,"[23.243859649122808, 14.33342105263157, -9.942770270270271, -36.33126436781609, -52.037386363636365, -77.47945736434109]","[792.3894736842101, 1531.5221578947373, 3188.8604729729727, 5899.475632183908, 10972.044772727273, 16701.716899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.85929824561404, 20.698421052631577, 12.405540540540544, -7.976091954022988, -40.41795454545455, -66.40806201550387]","[1.1653901652504077, 8.463320427870798, 1.0317243609617188, 9.362985155657306, 44.188763192160955, 19.551705386104157]","[8.537494375235749, 4.4641800132992575, 3.2388318861742134, 6.501206271712961, 9.621948052043939, 4.88462286117846]"
2012-08-05 03:00:00,"[23.134999999999998, 16.12568421052631, -10.167643097643097, -25.12793103448276, -45.71011363636364, -77.47945736434109]","[794.6654687500004, 1532.7620000000002, 3187.7212121212124, 5897.661206896551, 10970.069204545454, 16705.70069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.522812499999997, 19.922105263157892, 12.136632996632997, -8.50655172413793, -41.04409090909091, -66.81116279069767]","[5.644056354126934, 9.154500631278697, 5.6496655116990375, 15.702831581842855, 46.98499236653859, 12.855019068860432]","[13.960869371173787, 4.847080113513799, 3.2969101589935637, 17.733870095508188, 8.01115227797845, 4.664471029528822]"
2012-08-05 06:00:00,"[21.626052631578943, 15.618105263157892, -9.47945945945946, -10.68977011494253, -53.841136363636366, -77.47945736434109]","[787.424473684211, 1525.4420000000002, 3175.9672297297293, 5878.666666666667, 10956.364659090908, 16693.34945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.758421052631576, 19.77157894736842, 11.105540540540543, -8.549655172413793, -40.727045454545454, -66.46775193798449]","[14.16012448636443, 14.18995151516142, 15.707979515778314, 24.48531753996728, 54.51454482636885, 14.6771648713285]","[8.769118050671816, 4.2598891468058735, 2.912317432263245, 8.534291122698512, 9.14072427090171, 0.7323845586682454]"
2012-08-05 09:00:00,"[20.410173913043483, 15.434736842105268, -7.912060810810811, -14.857183908045975, -45.14015209125475, nan]","[783.1049565217387, 1519.647631578947, 3164.4135472972976, 5868.96091954023, 10944.56741444867, 16690.03302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.276521739130434, 19.2121052631579, 9.676824324324324, -6.576091954022988, -41.14326996197718, -67.18558139534883]","[12.37605976486012, 14.763504943070814, 18.72828792246546, 30.71211204804262, 56.8494386202929, 21.116855719506525]","[-1.1798698660314846, -0.5840394351853427, 2.3688051298565096, -2.64239094633112, 2.3498940018942296, -1.0913609257865737]"
2012-08-05 12:00:00,"[19.8090625, 11.54581151832461, 2.0432432432432432, -17.545014326647564, -55.52121212121212, nan]","[792.8989062500002, 1527.561623036649, 3169.0137837837838, 5871.991289398281, 10936.271212121212, 16683.29434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.207187499999996, 19.42848167539267, 8.350810810810811, -7.138510028653295, -40.24939393939394, -66.44527131782945]","[14.822075059775356, 16.59108560748552, 18.558103868967958, 32.2773588253645, 63.81330274659082, 19.065521200494082]","[-2.862415051366887, -1.6038747893703902, -0.8501749914780874, 1.021676340664906, -4.176782710056026, 4.30706456875601]"
2012-08-05 15:00:00,"[19.881875, 12.458429319371728, 2.322121212121209, -24.023142857142858, -57.98871212121212, nan]","[801.2679687499996, 1532.2169633507854, 3171.973636363637, 5876.614285714286, 10936.634356060606, 16697.0788372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3978125, 18.831623036649212, 8.495555555555553, -6.2628571428571425, -40.54484848484849, -66.31968992248062]","[8.296014424333272, 15.957383851207812, 21.410748895035486, 31.981173340859037, 61.09501101921309, 21.864200110813165]","[-10.415869439233605, -0.8518493018341713, -7.484464913482892, -1.8587440973620564, -8.897288745751153, 6.355377383232083]"
2012-08-05 18:00:00,"[18.263984375000003, 13.630625, -0.2662962962962985, -47.958914285714286, -62.924037735849055, nan]","[806.9838281249996, 1535.0826562499997, 3173.494814814815, 5884.7765714285715, 10939.875811320755, 16703.051550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.160312500000003, 17.8165625, 8.665925925925924, -5.146285714285714, -41.623396226415096, -67.06]","[8.818507566586852, 17.386714903886837, 22.577333915729238, 29.419238496705788, 50.40273835767166, 32.92945208694497]","[-8.873219500161731, -1.5389153887122806, -4.799570623347367, -8.485801191935048, 0.8444189968164755, 3.289361087613633]"
2012-08-05 21:00:00,"[15.435937500000003, 2.8074345549738213, -17.913087248322146, -31.970457142857143, -59.54520754716981, nan]","[804.4819531249997, 1530.909790575916, 3167.9804026845636, 5885.3021714285715, 10935.748679245284, 16701.633023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.642343750000002, 18.22795811518325, 9.37221476510067, -5.130285714285714, -41.74754716981132, -67.08868217054264]","[9.781520637229526, 14.89394323961875, 21.281902104096844, 27.942914479600407, 52.2232489984129, 31.91153921706278]","[-11.65399938586777, -7.723861433532102, -4.674360436859854, -13.177916441749733, 1.3840005437458072, -8.105969249496654]"
2012-08-06 00:00:00,"[15.362499999999994, -11.38361256544502, -32.98805369127518, -28.664628571428572, -56.34524528301887, nan]","[810.2700000000002, 1533.9739267015702, 3168.263959731544, 5886.880228571429, 10934.74766037736, 16707.21604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.865, 18.40910994764398, 9.782281879194628, -5.627428571428574, -42.36528301886792, -66.14837209302326]","[6.361397172893151, 9.482289410711449, 18.55803959745702, 25.50724568858986, 55.9480632652146, 30.615488906801257]","[-14.09057223851136, -8.650324646612422, -4.625953756837032, -16.564671367083175, -2.4914425121693493, -10.898651514794285]"
2012-08-06 03:00:00,"[14.84828125, -5.923904761904767, -35.28288590604028, -27.8316, -55.94169811320755, nan]","[819.1372656250003, 1539.1539523809527, 3173.3172483221483, 5894.784285714286, 10931.844905660379, 16711.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.409531249999997, 17.735238095238092, 10.490335570469796, -6.183999999999999, -43.16, -65.82]","[-0.7523196984401709, 8.748781727464978, 18.477033476363786, 22.495224730097807, 51.635108461206755, 25.53659017274731]","[-16.098446344184367, -7.564837620611431, -4.690472188434155, -13.060176067051936, -6.9614297277279995, -14.102770874872267]"
2012-08-06 06:00:00,"[13.694573643410854, -3.951666666666666, -34.78491638795987, -28.73698005698005, -59.194188679245286, nan]","[820.9562790697676, 1537.720238095238, 3168.9692976588626, 5887.759658119658, 10908.200867924528, 16700.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6368992248062, 16.61857142857143, 10.557056856187291, -6.761994301994299, -43.24566037735849, -65.98]","[-5.23897555592973, 5.12372941989554, 18.260178587901073, 22.00039328738493, 55.34620537302485, 21.899594128262983]","[-9.2631327912919, -8.348857119333392, -8.529684963212567, -8.703524146120209, -11.083601662630013, -11.091081147361137]"
2012-08-06 09:00:00,"[12.066976744186046, -7.040571428571424, -35.61384615384615, -31.217159090909096, -58.89230188679245, nan]","[822.8974418604652, 1538.2699999999998, 3165.156387959866, 5879.584005681819, 10894.743320754716, 16695.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.986511627906976, 15.897142857142857, 10.035652173913045, -6.9997727272727275, -43.19056603773585, -65.72]","[-3.656462224374413, 3.402109404496581, 16.21787203595772, 22.326831770257993, 53.25264612631643, 21.236168993920877]","[-6.602055890327492, -7.219241796064181, -11.283877298197579, -12.26978217531788, -22.346896993611292, -12.7932947461408]"
2012-08-06 12:00:00,"[10.359069767441865, -12.110714285714286, -30.874816053511708, -31.676324786324788, -58.644037735849054, nan]","[826.9762790697671, 1542.875, 3169.582709030101, 5882.002905982906, 10891.499509433963, 16691.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.695813953488372, 16.16142857142857, 10.012240802675583, -6.82923076923077, -43.480377358490564, -65.98]","[-4.775331839351233, 1.2279614428000623, 12.050321585819862, 22.48698549843372, 48.389874589048304, 20.48198012781922]","[-6.038602437566473, -8.028780435834145, -13.630523979404034, -11.725474770325299, -26.71098264107945, -12.32823288406001]"
2012-08-06 15:00:00,"[11.437209302325575, -13.192761904761912, -24.821872909699, -31.74741477272727, -54.23078947368421, nan]","[836.1841860465119, 1550.6779047619052, 3176.4658528428085, 5888.789829545454, 10898.451052631579, 16694.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.164806201550386, 15.856190476190474, 9.88816053511706, -6.627897727272728, -44.270526315789475, -66.44]","[-6.239654819212935, 0.2672848666461811, 9.550198253007663, 20.476040200159936, 45.51485883818763, 22.434861434037963]","[-1.9581246179105631, -4.723682113975722, -12.771778902951961, -14.092159199179529, -32.77394517418636, -11.353313544314547]"
2012-08-06 18:00:00,"[13.555193798449611, -14.00571428571428, -17.82842809364548, -29.592698863636365, -54.957443609022555, nan]","[833.0598449612406, 1549.7621428571424, 3178.3475250836123, 5890.450852272727, 10904.773609022557, 16699.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.119844961240307, 16.484285714285715, 10.02896321070234, -6.946931818181817, -44.3772932330827, -65.96]","[-4.36578799724255, 0.6249781335838962, 8.5120071890908, 20.577062893933164, 40.13132198664908, 23.255623958101268]","[-0.5832359242728823, -2.941481003815474, -11.689321421501525, -13.750157418419262, -23.291325380625477, -12.961995614849837]"
2012-08-06 21:00:00,"[14.530542635658914, -15.701190476190478, -13.241543624161068, -28.87874643874644, -54.77075471698113, nan]","[823.5962015503877, 1543.3818095238096, 3176.712214765101, 5889.220056980057, 10908.636037735849, 16708.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.802790697674418, 17.335238095238093, 10.309127516778522, -7.373675213675217, -44.080754716981126, -67.36]","[-3.0415415092696234, 2.719443815928993, 7.599219865504781, 18.911777743192122, 38.237758167272546, 25.781723261309924]","[-0.6570661365546865, -2.910596120462269, -10.869549155289652, -14.754083244699974, -17.989939652385395, -12.668299873196519]"
2012-08-07 00:00:00,"[15.56953125, -16.377696335078543, -12.032885906040269, -32.420598290598285, -57.96433962264151, nan]","[818.2351562499999, 1538.722879581152, 3176.8262416107377, 5891.066239316238, 10913.004528301886, 16711.52914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.755625000000002, 17.735811518324606, 10.676241610738257, -7.2223931623931605, -43.55056603773585, -68.07937984496124]","[-5.379712843080728, 2.2349935268430228, 6.301382398014505, 17.67389804354229, 36.28223403848117, 27.85804288044283]","[0.3251719863684856, -4.013238136017378, -11.897061389216063, -16.149997112682826, -21.71885081155375, -17.77239220339115]"
