,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-02 00:00:00,"[-1.143488372093024, -6.235971563981039, -23.657190635451506, -37.5875, -60.86615094339622, nan]","[801.0104651162793, 1477.6574407582937, 3027.377692307692, 5583.775, 10377.48, 16192.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22837209302325312, 2.24, -4.564682274247492, -22.633863636363635, -50.480377358490564, -63.16]","[10.881964923392587, 22.219158559077588, 38.35336874045562, 63.10161910111727, 112.15316855588867, 50.315786863014345]","[-7.865925823100035, -3.234592641643188, 4.578221501713803, 13.562115418963025, 63.4815882657539, 8.615097002107014]"
2012-02-02 03:00:00,"[-1.679302325581395, -5.858857142857136, -21.07321070234114, -37.26988636363636, -65.76473684210526, nan]","[804.6295348837209, 1480.5022380952378, 3029.130401337792, 5579.3689772727275, 10366.334210526316, 16185.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.15069767441860443, 1.0604761904761881, -4.779063545150501, -23.168522727272727, -50.7021052631579, -61.760000000000005]","[4.405464507518552, 17.365458834617478, 36.06971439710947, 60.32848633068809, 111.6801442267346, 44.685966893367784]","[-7.585342345106402, -3.5305175625004157, 5.774365763426145, 12.868180473112934, 65.51545657617719, 13.05523951541444]"
2012-02-02 06:00:00,"[-1.9002325581395365, -6.756380952380962, -16.134800000000006, -31.482073863636362, -65.76473684210526, nan]","[802.1092248062018, 1478.0277142857149, 3026.5971999999992, 5570.166420454546, 10350.419736842105, 16175.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.38015503875969103, 1.144761904761907, -5.259999999999996, -23.92761363636364, -50.27842105263158, -61.12]","[2.7600669892715715, 16.912258181759082, 33.95807271693399, 59.21667319412372, 102.58874701481753, 44.21472572092358]","[-7.091336359340112, -2.591880809817214, 9.255486350885251, 18.809327715747504, 65.61753582763099, 15.050198185522305]"
2012-02-02 09:00:00,"[-2.055000000000001, -6.300809523809533, -13.77799331103679, -27.2775, -62.95154716981132, nan]","[795.8637500000002, 1469.7131428571433, 3014.353411371237, 5553.312017045455, 10319.430641509434, 16168.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7631250000000007, -0.13857142857142524, -6.410167224080265, -24.098920454545453, -49.98943396226415, -61.12]","[0.5880816510555437, 13.948681996717145, 29.88618275657333, 59.20497642481727, 96.54375957849483, 51.04448573801608]","[-8.169329122787156, -5.37571663598237, 10.868297656782746, 29.48230794125186, 63.29277120176145, 14.825929709177535]"
2012-02-02 12:00:00,"[-2.0187499999999994, -5.379999999999995, -11.871170568561872, -27.093238636363633, -62.951842105263154, nan]","[795.9434375, 1467.288571428571, 3002.5353177257525, 5532.990142045454, 10275.499736842105, 16158.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3693749999999993, -2.1971428571428615, -8.129565217391304, -24.227045454545454, -49.817894736842106, -60.46]","[0.389092864588685, 10.819765409102484, 28.29230101675189, 50.7859251088054, 97.67456417327506, 52.89577653178756]","[-5.733688080838648, -6.225303120408575, 5.509098857683533, 25.94168325369591, 50.74015209831031, 12.882864165207684]"
2012-02-02 15:00:00,"[-2.3612403100775192, -5.086350710900473, -16.048595317725752, -29.443105413105414, -66.48236842105263, nan]","[796.6571317829457, 1467.6975355450234, 2995.3574916387965, 5521.044415954416, 10262.893157894736, 16151.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6235658914728681, -2.8699526066350725, -8.856989966555187, -25.283931623931625, -49.06263157894737, -60.62]","[2.811968467058961, 9.58564207509296, 20.570565936426778, 47.574479373954, 79.66109588521758, 46.047420312726686]","[-5.62272274952659, -4.056713687145779, 2.3324087090528143, 35.178667791410646, 44.7330740070745, 21.368640072383787]"
2012-02-02 18:00:00,"[-2.2003125, -5.194000000000003, -23.635819397993313, -37.99125, -66.47954887218044, nan]","[791.50140625, 1461.001428571429, 2982.9422073578594, 5506.075, 10236.633984962406, 16139.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5287499999999998, -3.7199999999999984, -9.432909698996657, -26.610000000000003, -48.347218045112776, -59.44]","[5.051347772864956, 10.35210811889449, 20.20093417237176, 39.73050980573141, 86.17963546498673, 52.3049310567436]","[-4.286187730810901, -2.973056742256724, 1.5282843306572533, 15.31479645887206, 39.44243879905158, 16.11108584637607]"
2012-02-02 21:00:00,"[-2.53015625, -6.55785714285714, -20.13775919732441, -46.68615384615384, -65.74631578947368, nan]","[783.28546875, 1453.7899999999995, 2973.7261538461535, 5487.321282051282, 10215.901842105262, 16128.901999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3428124999999995, -2.862857142857142, -10.479397993311034, -26.136068376068373, -48.791203007518796, -58.76]","[7.176788559676812, 15.776324039031088, 22.775691810922712, 47.65111527244623, 90.93878828512469, 47.708660932207614]","[-4.268044747854927, -7.776599218638323, -1.8408786236177865, 16.837675254220752, 43.30323488109058, 14.168186053819559]"
2012-02-03 00:00:00,"[-3.2567187500000006, -7.255809523809521, -20.172608695652173, -37.22569800569801, -70.19547169811321, nan]","[784.6496875000001, 1457.244476190476, 2972.556956521739, 5481.110142450142, 10190.929396226415, 16126.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.133437500000001, -2.1847619047619036, -11.394782608695651, -26.93065527065527, -48.21509433962264, -58.199999999999996]","[6.099565866000484, 17.317082054140116, 24.6718975970815, 45.32358191236077, 86.61851569901424, 48.414547333507684]","[-4.134740084649924, -11.07749411834508, -2.32141451865917, 14.746260624745112, 45.346135976798394, 16.18424883927408]"
2012-02-03 03:00:00,"[-3.158671875, -8.371999999999996, -17.402006688963205, -32.74623931623932, -70.17936090225564, nan]","[782.9488281249999, 1456.9172857142853, 2965.2131103678926, 5456.618376068375, 10160.106691729323, 16116.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6896874999999998, -2.5771428571428547, -13.297458193979931, -28.467692307692307, -46.98669172932331, -57.0]","[5.742537513251613, 16.530193858332463, 21.94308099380845, 35.72762346201111, 75.47587167580015, 47.551217511998246]","[-1.1689848187868894, -6.999730057902136, -4.517857950471585, 19.788611121211197, 40.98300437052508, 14.599598526214074]"
2012-02-03 06:00:00,"[-2.547441860465116, -4.836458333333331, -15.486510067114095, -34.57, -70.17136363636364, nan]","[774.3497674418604, 1449.2982812499995, 2955.7723489932887, 5427.418888888888, 10127.113787878787, 16103.736666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24930232558139576, -3.0126041666666636, -13.92040268456376, -31.211851851851854, -46.81075757575758, -56.031317829457365]","[3.1515463746162458, 15.086456976356846, 22.55144043531878, 28.498210307558256, 71.27452078073271, 46.28102288810835]","[5.541648041900851, 1.4002752304296457, 3.063654773953508, 11.873035949342675, 30.16502465566537, 17.211758127349828]"
2012-02-03 09:00:00,"[-1.3328125000000006, -3.300314136125653, -14.692154882154881, -38.0072, -70.1575, nan]","[764.9396874999996, 1439.6287434554972, 2946.8588215488217, 5410.625999999999, 10109.3525, 16085.307286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.43062500000000137, -3.0678534031413602, -13.456296296296294, -34.03999999999999, -46.46, -55.99410852713178]","[7.157894334539042, 13.44326079525015, 19.46754549518046, 25.31220236149864, 63.42878090104772, 45.82226317928601]","[14.236530982589477, 6.760009122078128, 8.0264193202089, 6.591636562382881, 27.14958155122991, 11.764761019992408]"
2012-02-03 12:00:00,"[-0.2231250000000003, -4.057486910994767, -15.003590604026849, -38.424571428571426, -71.39049056603773, nan]","[761.61578125, 1435.2806282722518, 2941.117147651007, 5401.213628571429, 10087.460905660377, 16071.84984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1209375000000002, -3.6469109947644, -13.72812080536913, -34.61085714285714, -46.5588679245283, -56.01503875968992]","[12.95705525798465, 15.42486917499099, 11.06789912049324, 10.71388786451747, 57.74011824855575, 43.9334830268306]","[7.827091144524661, 2.1737030244807767, 4.962981191195413, 3.725693635626164, 21.26948884301535, 7.262393112704649]"
2012-02-03 15:00:00,"[-1.232187499999999, -5.635235602094239, -15.782491582491582, -38.437999999999995, -71.3925, nan]","[763.3259374999997, 1435.2991099476437, 2938.0471717171718, 5395.4256, 10074.2275, 16068.875813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.96, -4.3510994764397894, -14.028686868686867, -34.724, -46.96, -55.6553488372093]","[9.729122770025693, 11.687695759072751, 5.322118094412123, 2.632058950716693, 49.197593482046784, 38.7351830578284]","[-6.4219526918039085, -5.891539017950837, 3.8633391122235503, -0.07751077313596502, 18.504410334438315, 1.2785776512270726]"
2012-02-03 18:00:00,"[-2.0084375000000008, -5.1155497382198964, -15.453973063973068, -38.422378223495706, -71.39049056603773, nan]","[760.3178906250001, 1430.112984293194, 2932.154848484849, 5388.267077363897, 10063.577132075472, 16060.743953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7967187500000004, -4.560523560209425, -14.141481481481485, -34.7250429799427, -46.334716981132075, -54.71813953488372]","[-1.3602160873162856, 1.1097757395299255, 2.0909127225209456, 3.547191040576094, 41.858665846183015, 31.824834142682494]","[-7.22828718699804, -7.6013522832724405, -2.6330303210957346, -2.088564042326156, 14.083713550323024, 0.61093881116565]"
2012-02-03 21:00:00,"[-2.6675000000000013, -6.219057591623034, -15.623758389261749, -38.46485714285714, -71.39067924528301, nan]","[765.2175000000002, 1432.117853403141, 2931.478724832215, 5386.001142857143, 10051.489018867926, 16053.440155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4350000000000014, -5.903455497382197, -14.292214765100674, -34.68114285714286, -46.58490566037736, -54.31503875968992]","[-13.160007788997673, -9.774225975669601, -4.761257889639689, 0.12273410961890012, 31.93587248333519, 28.245276393115653]","[-18.012183411333577, -14.40092654509705, -13.045681944908388, -9.82249037836281, 6.466044171789761, 0.0639719637393974]"
2012-02-04 00:00:00,"[-5.0197674418604645, -8.359666666666667, -17.368394648829433, -38.33868945868945, -71.3885283018868, nan]","[782.4732558139534, 1445.9650000000004, 2941.0083612040135, 5392.122051282051, 10046.947811320755, 16056.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2367441860465105, -6.696666666666669, -15.067357859531773, -34.23578347578347, -46.608301886792454, -54.24]","[-7.853791688496232, -4.837147859709955, -1.4042576690959967, -11.479454482954026, 24.554252290890666, 27.714983996127344]","[-25.67592149349043, -20.74485002021179, -15.619679059188657, -9.82321143148709, -1.6295272191332795, -0.5273159341467272]"
