,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-10 00:00:00,"[14.611929824561404, 8.73421052631579, 1.5452542372881375, -14.277002881844382, -54.31813688212928, nan]","[745.6045614035086, 1463.0273684210524, 3063.3551186440673, 5710.341786743516, 10631.299619771864, 16288.323178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.136491228070177, 12.645263157894737, 2.3959322033898336, -12.999193083573488, -50.099543726235744, -60.839069767441856]","[7.964651567267896, 15.053910129417742, 36.93825297139572, 42.81998739818334, 42.646352409376355, 32.75028478007377]","[14.838843901183209, 20.32544282675048, 10.914847505227455, 8.351886109527523, 40.71882966874685, 2.147546084582325]"
2015-04-10 03:00:00,"[15.468947368421048, 11.345473684210528, -4.267559322033899, -22.010374639769452, -55.130076045627376, nan]","[749.2336842105267, 1466.7092631578946, 3072.0424745762716, 5715.013573487032, 10626.935513307986, 16290.634263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9119298245614, 12.356842105263159, 2.909491525423727, -13.173256484149855, -50.80524714828898, -60.57937984496124]","[15.106954325300649, 20.40443766759226, 19.709254961958546, 25.066249727902367, 48.79080323871668, 27.166249479486865]","[29.634933363477042, 24.61082506394428, 19.872949799916455, 7.42609971142477, 24.9521549667567, -1.5519406384560364]"
2015-04-10 06:00:00,"[15.559385964912282, 8.247301587301585, -0.8515254237288151, -15.167023121387283, -55.438396946564886, nan]","[735.230789473684, 1449.6011111111115, 3050.2391525423727, 5698.380867052023, 10616.79251908397, 16276.550232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.819824561403511, 11.535238095238093, 3.3227118644067786, -13.212312138728322, -51.44625954198473, -60.23906976744186]","[19.96823011877583, 19.785137006160735, 7.656790971316714, 11.81316388200013, 32.43820363512553, 21.407623973104357]","[32.0736261386181, 26.553007786902384, 22.82112460936985, 24.980699792523257, 40.103599827417106, 4.095670997921707]"
2015-04-10 09:00:00,"[15.055701754385964, 10.183280423280426, 1.4157142857142908, -25.212695652173913, -55.20076045627376, nan]","[709.8641228070176, 1425.7058730158726, 3033.8257823129247, 5688.166434782609, 10603.622965779468, 16270.778139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.275087719298245, 12.720952380952383, 3.7087074829931987, -13.281739130434783, -51.06342205323194, -59.63596899224806]","[6.981942984232569, 19.75473841195286, 24.74301758680516, 36.8776475706248, 26.20330626421435, 25.698421586334266]","[29.095229186111943, 13.859430578831285, 11.294745330562813, 15.719661866691176, 55.85217153756862, 7.876950472424022]"
2015-04-10 12:00:00,"[15.457982456140352, 10.969999999999999, -9.468571428571428, -23.224104046242772, -55.59458015267176, nan]","[712.841842105263, 1430.6684210526316, 3040.053571428571, 5686.107312138728, 10589.453816793894, 16269.813643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.154035087719297, 13.166315789473686, 4.161428571428572, -13.965491329479768, -51.66534351145038, -60.063100775193796]","[21.21346779751948, 17.141584793065622, 28.950863873286607, 37.27654066264731, 28.69431630398693, 28.717061558525526]","[21.43442304201965, 10.314925266210867, 15.389743913565361, 21.50715711753086, 62.67889697349872, 10.805520044187926]"
2015-04-10 15:00:00,"[12.760263157894725, -0.52873684210527, -15.430680272108845, -42.85329479768786, -54.26732824427481, nan]","[716.6397368421055, 1438.0294736842109, 3048.831972789116, 5683.56225433526, 10577.009465648855, 16276.717286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.41105263157895, 15.452631578947367, 2.9209523809523774, -14.476184971098267, -50.408854961832056, -59.52279069767442]","[12.609796519988963, 19.479181719091713, 24.091823189898076, 36.95212615484296, 26.790342515833206, 30.852776943645384]","[23.317746938891666, 19.394479539763765, 15.162144552380251, 24.87931302482555, 71.26071369723344, 13.738992244386896]"
2015-04-10 18:00:00,"[13.359473684210526, 6.039047619047615, -16.226211604095564, -41.39332369942197, -58.477938931297714, nan]","[720.4645614035086, 1441.109523809524, 3049.8403412969283, 5674.370549132947, 10554.66748091603, 16271.453178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.31017543859649, 13.944761904761904, 2.669351535836177, -15.319248554913294, -50.2630534351145, -60.645271317829454]","[14.626627641146618, 18.506318690771863, 21.202951010177078, 35.07067166564051, 58.31471053057661, 31.317477974141795]","[23.482309136107386, 25.36565315340427, 23.97561813557673, 31.906455798721435, 73.5519020200485, 15.117198055819472]"
2015-04-10 21:00:00,"[13.999026548672566, 10.722010582010581, -24.862627986348123, -37.50321739130435, -53.11225190839695, nan]","[713.6923893805312, 1435.9784126984127, 3041.0851535836173, 5663.523304347826, 10544.090992366411, 16273.414341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.086017699115043, 13.545820105820106, 2.4911945392491486, -15.569565217391302, -48.942824427480915, -58.98093023255814]","[16.262346678117357, 18.708520951589787, 26.6166843360941, 41.123500166401456, 70.53037687550537, 32.21069046945251]","[23.83899685778781, 24.203456836085866, 26.09854829348494, 33.62606478214729, 85.98518845589578, 15.49127870796251]"
2015-04-11 00:00:00,"[12.049292035398228, 4.457883597883593, -14.913242320819108, -27.403333333333336, -53.11225190839695, nan]","[715.5198230088497, 1434.6781481481485, 3033.4920477815695, 5659.930347826087, 10545.771564885497, 16277.83496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.041769911504424, 12.90296296296296, 1.6529692832764522, -15.006376811594206, -49.01496183206106, -59.43906976744186]","[17.199713574809262, 23.278441312475284, 32.36601955045913, 40.40588737561629, 56.49090031318341, 31.07374167440005]","[30.369956908397974, 27.89138304903718, 25.21403665501151, 35.48697392184958, 75.8429614128708, 14.974981058982163]"
2015-04-11 03:00:00,"[12.494736842105256, 2.323968253968249, -13.503469387755102, -26.976936416184973, -55.406159695817486, nan]","[721.4201754385967, 1438.0111111111114, 3032.36462585034, 5653.7484971098265, 10529.172927756654, 16272.9992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.343508771929823, 12.68126984126984, 0.39034013605442247, -15.001618497109828, -51.21247148288973, -59.27937984496124]","[24.33256296883912, 23.99005556149601, 31.24023932396727, 39.446428595671, 52.37939200844098, 29.373389606604864]","[29.88900534518938, 30.521400722404096, 30.596408545801683, 37.442113138563876, 79.62491583783122, 15.062177825735017]"
2015-04-11 06:00:00,"[7.247719298245614, 4.037989417989418, -17.52350340136055, -43.84046242774566, -54.617557251908394, nan]","[714.4833333333333, 1425.6692063492064, 3017.26, 5639.737919075145, 10512.02603053435, 16254.333488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.720701754385964, 10.401904761904762, 0.575714285714283, -15.055953757225435, -50.563053435114504, -58.98403100775194]","[31.219503318495452, 29.06529668074711, 26.535312600983417, 38.21853641276827, 48.37331658808192, 33.01301570382251]","[12.647871414890917, 23.320704004796774, 37.837233676170534, 40.91553707054238, 82.50093325165948, 15.50993025756561]"
2015-04-11 09:00:00,"[3.401946902654868, -1.3756084656084657, -21.254081632653065, -41.34595375722543, -54.617557251908394, nan]","[709.2818584070795, 1417.1963492063492, 3002.760136054422, 5624.332080924855, 10487.256488549618, 16241.488217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.11433628318584, 9.901904761904762, 0.3107482993197252, -15.00277456647399, -50.53480916030534, -58.203410852713176]","[31.825101751560354, 30.05922648176776, 28.73636121621783, 39.746727495731086, 48.89471851993282, 33.9691500559855]","[7.1440032990958295, 23.214635131161813, 34.86155380574632, 42.63590826060844, 85.75315481516688, 14.90374085941249]"
2015-04-11 12:00:00,"[-0.31, -4.460952380952381, -17.499591836734698, -39.35271676300578, -55.600304182509504, nan]","[711.55, 1416.777671957672, 2998.521734693878, 5612.269710982659, 10468.786311787071, 16234.713333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.99, 8.929417989417988, -0.5518367346938787, -14.975606936416185, -50.95315589353612, -57.9631007751938]","[24.594060973234242, 28.66882694218891, 35.50845630611744, 45.932145117141495, 52.12872314170931, 32.24506109705705]","[12.90669554319913, 21.284244520476882, 24.584414144201375, 43.781785718513454, 84.86369864138135, 15.224720704005923]"
2015-04-11 15:00:00,"[1.0757894736842109, -3.1557142857142826, -16.427220338983048, -39.1106916426513, -56.285057034220536, nan]","[722.5844736842105, 1421.0428571428567, 2996.6431525423727, 5605.628530259366, 10450.502547528517, 16231.376356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.995263157894737, 6.097142857142858, 0.12610169491525564, -16.374121037463976, -51.02768060836502, -57.3631007751938]","[26.50504663835895, 34.01205705611398, 52.52383764380534, 54.93331463747421, 54.03730359680884, 31.983770200815542]","[16.398285304854717, 22.609782452884165, 14.689844187442853, 37.27846176975821, 90.16044160484763, 13.935145140255432]"
2015-04-11 18:00:00,"[1.8799999999999988, -1.5277777777777788, -17.873367346938778, -36.029421965317916, -60.80220532319392, nan]","[720.8831578947371, 1419.1344444444444, 2998.7230612244903, 5601.866531791908, 10434.13608365019, 16227.715736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.261052631578945, 5.328888888888888, 0.235918367346936, -17.988901734104044, -51.46646387832699, -57.021240310077516]","[25.971854163722327, 32.33919200099782, 54.927917836809144, 58.56302973158304, 52.900052264701905, 30.0873139832116]","[14.483572484292596, 15.859918584681393, 10.57014544676679, 30.55299764037273, 79.04906769783372, 11.271229920602131]"
2015-04-11 21:00:00,"[2.7008849557522128, 0.2855555555555569, -17.536666666666672, -38.7120231213873, -60.795323193916346, nan]","[716.8319469026546, 1418.9829629629626, 2996.626666666667, 5595.278786127168, 10422.355627376424, 16222.47914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.926725663716816, 6.410370370370373, 0.07333333333333092, -18.142658959537574, -51.434524714828896, -57.00031007751938]","[28.072352658712003, 32.76784457866236, 55.19341686108842, 57.72073213258707, 52.57623625634527, 27.99183564858013]","[13.406381582984908, 15.06716212705642, 12.793147109913855, 26.04123202159144, 68.39060465611429, 12.408669396240217]"
2015-04-12 00:00:00,"[3.6766666666666667, 1.2721693121693134, -12.78231292517007, -47.701387283237, -62.85969465648855, nan]","[720.9142105263157, 1422.3514285714282, 2994.8274829931975, 5593.357283236995, 10408.95072519084, 16222.814651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.47859649122807, 6.2225396825396855, -0.7525170068027222, -17.581098265895957, -51.82908396946564, -57.28093023255814]","[29.965191543445197, 32.40437792431944, 56.750586374918754, 55.6944998665956, 48.58740505060428, 29.50780603350088]","[6.260054664881096, 15.05488914913156, 12.84722566673454, 17.54620141205751, 54.24619977606114, 12.173357369887745]"
