,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-26 18:00:00,"[-6.838869565217392, -10.790157068062827, -22.546013513513515, -32.225402298850575, nan, nan]","[731.079043478261, 1389.9733507853402, 2882.568445945946, 5366.611034482758, 10058.8375, 16121.174651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.528695652173915, -10.05371727748691, -14.15560810810811, -27.37149425287356, -43.952045454545456, -53.67472868217054]","[21.738123842748678, 23.353330597055745, 26.63401836261421, 21.3696641451691, 59.12387054116836, 39.66381243317596]","[-10.864481090696435, -13.208847771529692, -10.054215587423123, -12.237383451054553, 1.5023330512460658, 7.060273558453359]"
2017-01-26 21:00:00,"[-6.8991406249999985, -10.601465968586389, -25.98060810810811, -32.36885386819484, nan, nan]","[737.3096874999997, 1396.9672774869114, 2883.289797297298, 5377.213868194842, 10060.332840909092, 16111.15953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.183437499999997, -9.794554973821992, -13.324864864864866, -27.61157593123209, -45.13045454545454, -53.934418604651164]","[22.351157810179345, 22.96548824267889, 26.677140337632935, 20.279577562942592, 60.36702623549026, 44.066973403465596]","[-7.786640666608089, -11.02944571122676, -8.231554482303745, -10.300508710774018, 0.9010175060069775, 2.574146758058962]"
2017-01-27 00:00:00,"[-6.409375, -11.378795811518328, -27.370234899328853, -32.44243553008596, nan, nan]","[750.4625000000001, 1408.6435078534034, 2890.580704697986, 5388.761404011462, 10066.530151515151, 16115.267209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.916250000000001, -9.939581151832463, -13.133825503355704, -27.98521489971347, -45.94219696969697, -53.73441860465116]","[23.764435667935974, 17.42912185582371, 25.393160603659453, 19.38116420341583, 60.24378129154455, 41.135780154409254]","[-9.08693587710029, -14.314761822066533, -8.50791113564385, -6.182808882878968, 1.4286896420493722, -1.0578528787181047]"
2017-01-27 03:00:00,"[-6.467500000000001, -11.591570680628273, -26.907718120805367, -31.667571428571428, -71.3925, nan]","[757.1289062500001, 1413.8046596858642, 2891.7323489932887, 5387.437285714285, 10061.95, 16115.416589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.947500000000001, -10.550052356020945, -13.833154362416106, -28.37857142857143, -46.235, -53.3537984496124]","[21.91001228735907, 14.458799936512943, 22.53939700948345, 20.2452004658453, 60.85140917865542, 37.68382695295629]","[-11.23711398593133, -11.182482315364457, -10.429180626818773, -2.3075696323060946, 3.9964117933280265, -0.7930361875577427]"
2017-01-27 06:00:00,"[-7.525625, -12.48492146596859, -26.844899328859064, -37.58871428571428, nan, nan]","[756.7134375, 1410.4839790575918, 2888.5044295302014, 5377.193, 10048.548226415094, 16108.070852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.702187500000001, -11.485130890052359, -14.50765100671141, -28.9, -45.58339622641509, -53.213488372093025]","[16.941418130066165, 15.767510676598262, 20.34552800404942, 27.11733110091764, 62.84175571959112, 38.22272664818599]","[-7.516829148619835, -5.942359453124314, -8.779125122961172, -3.747129429737517, 4.640610105717287, -0.6003988451802376]"
2017-01-27 09:00:00,"[-9.347421875, -13.504166666666665, -25.6344966442953, -36.756400000000006, nan, nan]","[754.2163281249999, 1406.3908333333331, 2885.8038926174495, 5366.679999999999, 10038.25, 16100.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.086562499999999, -12.551666666666666, -15.29489932885906, -29.955999999999996, -44.559999999999995, -53.33286821705426]","[18.302611095518248, 18.636022278892366, 22.40972575916838, 30.72196634610681, 59.53703067081067, 39.57013266504293]","[-6.452296291562616, -6.5993616070516525, -8.377979953702694, -0.8308827045259892, -0.23640040809799953, -1.6231919294104775]"
2017-01-27 12:00:00,"[-8.163515625, -13.619687500000001, -20.60848484848485, -42.68208571428572, nan, nan]","[751.0645312500001, 1403.7264583333335, 2881.6565656565663, 5351.225857142857, 10026.953811320755, 16092.033798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.055312500000001, -12.521458333333335, -16.484915824915827, -30.25971428571429, -44.11396226415094, -53.81348837209302]","[18.568957513444616, 21.93734278887385, 21.863807302510416, 33.66887769063653, 55.84687261204111, 40.034602298428446]","[-3.3413441941896718, -7.6729915918137825, -11.017237113681121, 0.45006956004200555, -2.3474940511620064, -4.121572277795062]"
2017-01-27 15:00:00,"[-9.357578125, -13.271979166666668, -20.768120805369126, -40.6146, nan, nan]","[757.8711718750001, 1408.9759375, 2889.45677852349, 5349.798857142857, 10036.710641509433, 16102.798682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.733437500000001, -12.22875, -16.994228187919465, -30.845142857142857, -43.184150943396226, -54.0537984496124]","[18.889721420728822, 15.40944705969892, 18.561225326739144, 29.172370450712542, 48.2754641631701, 35.75168184012054]","[-3.2133998107219197, -6.333362694841166, -8.42942074355246, -3.575641067320952, -4.579511189417925, -5.701737972852631]"
2017-01-27 18:00:00,"[-10.145390625000001, -14.051832460732982, -23.30343434343434, -43.006962750716326, nan, nan]","[751.4423437500002, 1402.7402094240836, 2882.2887878787874, 5341.570257879655, 10033.7825, 16094.746511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.370937500000003, -12.944293193717275, -16.505454545454544, -31.146532951289394, -43.51, -54.91348837209302]","[18.879343070684797, 18.874281894352606, 18.611268368740685, 23.98119275694725, 45.415287556163214, 33.887015176291804]","[-1.0112381071859118, -2.1196571757222853, -3.440843038824004, -7.594546709842867, -5.904461232069117, -3.0252135872647683]"
2017-01-27 21:00:00,"[-10.609055118110238, -14.067499999999997, -24.463299663299665, -41.69631428571429, -71.3898106060606, nan]","[742.634409448819, 1393.9818749999997, 2874.4856228956232, 5341.845571428571, 10031.105265151517, 16084.60031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2985826771653555, -13.063124999999998, -15.679528619528622, -30.202285714285715, -45.267575757575756, -55.43286821705426]","[21.01533340769336, 21.745346221676233, 17.06922890672792, 9.863322909866437, 37.728131946472566, 36.289923685762794]","[-2.1392700802182203, -2.135981671136554, -12.181402255223471, -26.082424474514728, -14.869516890933015, -4.74035129842726]"
2017-01-28 00:00:00,"[-10.54984251968504, -14.185026178010473, -18.21835016835017, -34.94794285714286, -69.36965909090908, nan]","[746.098188976378, 1397.0715706806286, 2884.8978787878787, 5366.602657142857, 10048.41178030303, 16085.61945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.517480314960629, -13.191413612565448, -14.427676767676767, -29.10371428571429, -48.02439393939394, -55.51348837209302]","[22.03583701975212, 23.509053988575193, 18.360935399665085, 13.089682919325696, 31.39355511986271, 34.303636689217214]","[-3.5551985971563442, -5.779958478003758, -21.09638780295645, -28.984229472870293, -19.152624732636028, -6.216289475032789]"
2017-01-28 03:00:00,"[-9.6875, -13.791675392670154, -26.681212121212123, -40.12554285714286, -70.13609848484847, nan]","[742.1512500000001, 1397.5758115183241, 2891.733569023569, 5385.2724, 10066.317575757575, 16082.936899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.272500000000001, -8.230680628272253, -13.32902356902357, -27.702285714285715, -50.264545454545456, -55.47317829457364]","[24.855064733210767, 25.069287907804114, 18.843891140612254, 15.969402454079981, 32.39231253968568, 30.65634079638733]","[-5.359099380530511, -13.87963722822519, -20.46282387520794, -25.700003288224035, -21.095782479008147, -7.892347040895294]"
2017-01-28 06:00:00,"[-8.5746875, -16.138376963350787, -14.680437710437712, -34.30344827586207, -70.11174904942965, nan]","[731.2056249999998, 1391.0168062827229, 2890.392558922559, 5383.072298850575, 10062.66463878327, 16071.453720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.478749999999999, -6.34062827225131, -12.886599326599327, -28.42494252873563, -50.03756653992396, -55.392558139534884]","[21.411836239079413, 22.10582246880246, 20.240882955677, 26.651788707024867, 45.22436003394938, 28.913633009506434]","[-5.895917692212596, -11.036668227407814, -19.03955556392399, -10.678193224518546, -10.417381464452491, -5.838031313041013]"
2017-01-28 09:00:00,"[-8.850434782608698, -12.590052356020943, -17.46668918918919, -40.16735632183908, -71.39443181818181, nan]","[724.3933043478264, 1384.9438219895292, 2891.533175675675, 5381.710804597701, 10052.912727272727, 16058.4788372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.241739130434786, -4.867853403141361, -13.457297297297295, -28.617471264367815, -49.716818181818184, -55.132868217054266]","[15.352370679777769, 20.02311983657226, 23.74194612200181, 27.669438980103806, 44.913023083125836, 30.384764988494474]","[-5.633154849456819, -9.111497441752116, -18.968996123050264, -22.461376431274857, -14.891815328716845, -3.9345458754123275]"
2017-01-28 12:00:00,"[-9.416456692913387, -10.721052631578948, -16.89175675675676, -35.6512893982808, -70.10329545454546, nan]","[726.9921259842522, 1384.2347368421053, 2891.051148648649, 5390.959484240688, 10050.278181818181, 16047.91992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.766299212598426, -4.691578947368421, -13.601554054054056, -27.38808022922636, -51.535, -54.55224806201551]","[14.956071428438852, 19.026232129401322, 25.64493656655271, 22.813202516706937, 37.388576915640954, 31.52529818269699]","[-8.351815816182432, -10.462490942405147, -14.709131015198922, -31.01416440098991, -20.47196114403074, -6.1502093799696835]"
2017-01-28 15:00:00,"[-8.671875, -10.825549738219891, -26.59134680134681, -36.0176217765043, -70.11469696969696, nan]","[736.7672656250002, 1391.7382722513084, 2897.1106060606066, 5404.94111747851, 10063.03803030303, 16047.831007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.837343750000001, -5.8966492146596945, -12.645858585858587, -26.346246418338108, -53.097878787878784, -54.29255813953488]","[17.111826227988654, 18.689156268491942, 24.347361765132714, 28.26718531031935, 35.15665668086905, 29.151245966114097]","[-7.026713507022323, -13.147694282556705, -14.67788280775337, -23.953997721277773, -16.906361372763826, -6.1121199579870185]"
2017-01-28 18:00:00,"[-7.986796875, -11.742565445026178, -30.26905405405406, -43.691375358166184, -66.48397727272727, nan]","[733.6907031249996, 1389.392827225131, 2890.8160810810814, 5403.306045845272, 10061.489659090908, 16035.878682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.085781249999996, -9.664188481675392, -12.024864864864865, -25.898108882521488, -54.295227272727274, -54.073178294573644]","[18.26067471950676, 19.785934356818345, 22.694034664181526, 35.49706684941025, 39.41165301214615, 30.044749161410625]","[-6.801147581265656, -10.428150675018914, -12.902167513436808, -16.025873343838136, -10.25720280239842, -3.139871388840908]"
2017-01-28 21:00:00,"[-8.263421052631578, -11.448157894736843, -27.424662162162164, -39.67372492836676, -70.08189393939394, nan]","[723.6752631578948, 1379.3967894736845, 2877.556824324324, 5387.882779369627, 10044.313257575757, 16015.46465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8810526315789495, -10.656842105263157, -12.547837837837836, -25.727621776504296, -53.89863636363636, -53.67472868217054]","[17.658653997905063, 19.61094742513197, 25.236289165453346, 44.398585569381474, 44.34587310202799, 31.758202856810577]","[-7.171853045161006, -9.790234296148093, -11.102954207888317, -3.615224761680631, -6.6159063322124165, -4.067926558019344]"
2017-01-29 00:00:00,"[-8.618157894736845, -12.421894736842107, -25.05606060606061, -42.331609195402294, -70.10329545454546, nan]","[727.9805263157898, 1383.1949473684213, 2875.175454545455, 5375.774942528736, 10029.557272727272, 16015.585116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.936315789473688, -11.535789473684211, -12.941818181818183, -26.295632183908044, -52.6475, -53.01503875968992]","[19.218419420560988, 19.812165849666776, 24.820006613683965, 44.06078133908532, 41.850282102148455, 30.976713609548703]","[-9.30884859569756, -10.44493277304292, -11.233855322075636, -0.5711292096289805, -4.2233249122088585, -6.072732685142875]"
2017-01-29 03:00:00,"[-7.6350434782608705, -13.119685863874345, -27.513344594594596, -36.533209169054444, -71.39443181818181, nan]","[727.0337391304349, 1381.6531413612565, 2867.968614864865, 5355.61659025788, 10009.677272727273, 16011.2596124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.43217391304348, -11.906596858638745, -13.634324324324327, -27.747106017191978, -50.873636363636365, -52.71503875968992]","[17.083214261171552, 16.325211181630053, 20.896744956600873, 28.238389989341155, 35.70779698782856, 29.35063384463416]","[-7.923084245336579, -9.761848628978733, -10.768268600695862, -11.76879210922816, -9.135298066066415, -5.9360217299339855]"
2017-01-29 06:00:00,"[-7.441052631578948, -13.671684210526317, -29.061283783783786, -32.95373563218391, nan, nan]","[716.6664912280704, 1370.1215789473686, 2851.6718918918923, 5331.895948275862, 9984.69897338403, 15992.189379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.861754385964914, -12.433684210526318, -14.363378378378378, -28.467758620689654, -49.23262357414448, -52.81658914728682]","[14.936085448382444, 13.410731087117735, 21.371108067234676, 25.661824159386306, 34.34831053127716, 28.539782202303048]","[-6.872214485458311, -8.163473017595752, -9.75779522270444, -17.17078263266818, -15.714195208058564, -6.70600496107581]"
2017-01-29 09:00:00,"[-7.484912280701753, -13.979684210526315, -16.84033898305085, -32.96195402298851, -71.38905303030303, nan]","[709.7326315789471, 1362.7032631578945, 2839.7598305084744, 5316.178965517241, 9969.200416666668, 15983.223643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.105614035087717, -12.546315789473683, -15.25322033898305, -29.717471264367816, -48.22893939393939, -52.61813953488372]","[14.54252214708198, 14.317084806200414, 24.428037196247782, 31.934446727302642, 34.71587083505183, 29.34861176509555]","[-5.63949438411758, -8.810231908304342, -10.491175606959834, -14.14749018627168, -21.313584699797048, -8.38477618409438]"
2017-01-29 12:00:00,"[-7.539999999999998, -12.800526315789474, -17.724594594594596, -34.43109510086455, -71.38905303030303, nan]","[710.2889473684208, 1364.0905263157895, 2837.086452702703, 5302.912593659942, 9963.087386363635, 15979.427906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.131052631578945, -11.781052631578948, -16.13060810810811, -31.12512968299712, -48.06340909090909, -52.4584496124031]","[15.046718145858604, 17.830239214618043, 24.830288558671395, 31.83847708695889, 34.101216776739975, 28.947600670522345]","[-6.9272490706837475, -13.550158957615363, -19.580841743682527, -19.229509673371766, -29.876343829119854, -11.093477941818325]"
2017-01-29 15:00:00,"[-7.186842105263159, -12.323473684210528, -19.607499999999998, -53.350171919770766, nan, nan]","[722.0389473684212, 1377.2893684210528, 2848.787027027027, 5301.472722063037, 9975.629166666668, 15987.839147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.688947368421054, -10.850526315789475, -17.72554054054054, -32.04796561604584, -47.79863636363637, -53.29720930232558]","[16.480002799601834, 17.55073288722452, 22.66051964354504, 31.38552633689053, 34.91532623924961, 27.008201979087637]","[-9.275635792734908, -20.725006161331383, -24.783311846733376, -29.180531958295184, -32.10671432454401, -15.309799584138228]"
2017-01-29 18:00:00,"[-7.190701754385966, -11.35484210526316, -22.20168918918919, -55.39235632183908, -71.39102661596958, nan]","[720.6640350877194, 1377.999157894737, 2847.7621621621624, 5291.595431034482, 9980.634258555134, 15983.17488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.249473684210528, -10.518947368421054, -18.50527027027027, -32.50971264367816, -47.38661596958175, -53.41813953488372]","[21.104263226622958, 22.41087278558962, 26.73323408476498, 40.81892645239655, 40.08239747618131, 24.534659074205585]","[-9.05968274495238, -13.430195820626079, -21.193787784577147, -39.86258856540993, -39.69238242823199, -16.0576860603841]"
2017-01-29 21:00:00,"[-8.847192982456141, -11.95418848167539, -36.017972972972984, -55.39137931034483, nan, nan]","[723.2234210526314, 1380.1609424083765, 2841.7004054054055, 5284.894137931035, 9989.219696969696, 15984.81976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.17315789473684, -10.978848167539264, -19.83027027027027, -30.96344827586207, -47.28651515151515, -53.69720930232558]","[20.914969097064755, 24.01769629901044, 30.924295320844042, 35.81689053626442, 39.8454553556446, 25.233145480209906]","[-18.39263918869002, -20.098548394532454, -27.78933680765776, -56.302728457353666, -54.08367805489727, -17.923940579758966]"
2017-01-30 00:00:00,"[-9.4525, -13.343717277486908, -36.851245791245795, -56.74868194842408, -71.3898106060606, nan]","[744.1450000000002, 1397.8439790575912, 2855.9808754208752, 5327.0287392550135, 10029.615303030303, 16005.334186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.385000000000001, -12.262094240837694, -18.44215488215488, -27.870601719197705, -48.73310606060606, -54.23751937984496]","[21.850563555978656, 25.53519158101293, 24.97226425422158, 33.867850518679305, 35.9645729362312, 23.671963419688666]","[-22.241117864186535, -25.00782698078579, -37.93764020640624, -80.0105033898242, -67.67330285375301, -20.251301109954813]"
2017-01-30 03:00:00,"[-13.020000000000003, -19.13265625, -41.07592592592594, -38.86805714285714, -71.39067924528301, nan]","[752.7400000000002, 1403.6744270833337, 2874.0401010101014, 5372.799542857143, 10071.374452830189, 16012.293100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.510000000000002, -12.571979166666669, -15.596026936026936, -26.350857142857144, -50.01018867924528, -54.81813953488372]","[18.269647437236447, 20.34648618280933, 24.787957237930804, 34.79989591622508, 35.65581317586425, 22.732295313338586]","[-24.28209502429887, -25.633088208872937, -44.969991600885294, -76.15098190784732, -72.55153946618303, -19.594045028308276]"
2017-01-30 06:00:00,"[-11.44828125, -20.50791666666667, -46.73228187919463, -31.195213675213672, -68.89132075471699, nan]","[759.275546875, 1408.8731250000003, 2891.4655704697984, 5404.41735042735, 10112.61, 16011.063488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.988125, -12.645416666666668, -12.795570469798657, -25.00957264957265, -52.96566037735849, -55.358449612403106]","[12.461896937888655, 17.998444971784245, 27.004818908243692, 38.4891418780858, 43.9424472999779, 23.570907546443838]","[-20.856502672148743, -20.94575731441551, -45.24820682570458, -69.4988287118529, -74.17879906266646, -19.472761223458505]"
2017-01-30 09:00:00,"[-11.970000000000002, -29.63085714285714, -33.2108695652174, -32.07319088319088, -62.947886792452834, nan]","[766.0995312500002, 1416.4235238095237, 2913.0752173913042, 5438.171452991453, 10161.289735849057, 16015.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.7334375, -9.854285714285714, -11.464347826086955, -23.444900284900285, -55.990566037735846, -55.44]","[10.670267251227864, 20.04820996335463, 29.652977735666198, 44.791410719384665, 50.79412042751944, 21.515899671505267]","[-16.381141212894423, -25.29895125563236, -40.77086631117215, -71.83447163652792, -79.91837523132685, -18.52489474533444]"
2017-01-30 12:00:00,"[-15.266201550387596, -35.38057142857143, -16.46397993311037, -32.39090909090909, -62.95154716981132, nan]","[776.4077519379844, 1429.7571428571432, 2933.3245484949825, 5474.085227272727, 10204.029811320754, 16023.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.6584496124031, -7.937142857142857, -10.708829431438126, -21.90204545454546, -57.151698113207544, -55.7]","[10.11077330537864, 18.63553593008743, 28.88471293679158, 46.58427597534508, 53.651207901011674, 22.326681155593107]","[-11.929542040868734, -23.495101462720804, -38.52442454843596, -58.62350565712164, -70.4387290987661, -12.447294990337607]"
2017-01-30 15:00:00,"[-16.213410852713178, -39.13838862559243, -16.019397993311035, -30.005113636363635, -62.96308270676692, nan]","[788.8973643410852, 1445.7809004739333, 2959.2469230769225, 5509.376818181818, 10241.586240601504, 16031.617999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.63906976744186, -6.367109004739337, -9.029565217391303, -20.79181818181818, -57.86751879699248, -56.46]","[10.597562042868402, 14.852564483582588, 28.712348999566906, 45.515956670300916, 54.36921636513364, 24.551075765540926]","[-5.486161985141118, -16.673096005558424, -34.72067697727767, -41.48387563721202, -52.624247137959564, -9.513862451952367]"
2017-01-30 18:00:00,"[-11.80139534883721, -15.609714285714297, -13.044782608695652, -27.139602272727274, -62.537368421052626, nan]","[787.0041085271317, 1447.4508571428569, 2969.392441471572, 5519.610255681818, 10255.706578947369, 16029.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.77937984496124, -5.3257142857142865, -8.279732441471571, -20.96397727272727, -58.47052631578948, -56.6]","[9.921025732770227, 18.024718362118904, 31.531492007710494, 48.7126207280732, 61.094065571526976, 28.05074833990594]","[5.440573685548519, -5.054495817219888, -25.87062036774365, -29.062223401291064, -38.081843586474804, -7.515125918523524]"
2017-01-30 21:00:00,"[-7.707209302325582, -7.542760416666667, -16.73325503355705, -26.625641025641023, -62.50735849056604, nan]","[770.4702325581397, 1437.2742708333335, 2970.3686241610744, 5519.874017094016, 10258.023018867925, 16023.95937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8778294573643435, -2.8782291666666664, -7.271744966442955, -21.724102564102562, -58.58264150943396, -56.5584496124031]","[8.387631522387482, 23.43399091254923, 37.14061707124768, 44.97327373378819, 68.2929573306844, 29.549962851864226]","[13.342701407942615, 3.3961357470264666, -9.344550325702846, -20.865298920659473, -23.753632818736328, -8.192131468315024]"
