,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-06 03:00:00,"[-26.58282758620689, -37.92509433962264, -13.987318611987385, -52.3967323943662, -62.635955056179775, nan]","[830.1142068965515, 1492.864150943396, 2997.7579495268137, 5518.0357183098595, 10303.944606741574, 16068.910000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.8158620689655205, -5.243962264150943, -12.596908517350158, -23.341690140845074, -54.835280898876405, -58.78]","[22.80585307907386, 30.106748094962214, 29.320204535470367, 39.16021682125417, 52.45605747347113, 34.89622122110752]","[14.736912896403936, 4.770523901404601, -8.910345804322626, -36.874015643991285, -105.52287815099304, -24.777460493107963]"
2015-02-06 06:00:00,"[-16.33232558139535, -33.95188679245283, -22.02611987381703, -37.32915254237288, -60.080599250936324, nan]","[827.7006976744184, 1490.3412264150943, 3002.626214511041, 5547.829661016949, 10361.11520599251, 16081.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.846046511627907, -5.057641509433962, -9.896277602523657, -19.263389830508473, -55.021797752808986, -59.32]","[30.972289694208165, 30.905705704136434, 28.99763199690547, 41.28651142650084, 57.61430891203165, 36.57530052841737]","[7.148397902265359, -2.3297992567751398, -11.608430827016301, -45.63729247231436, -83.36993715029149, -24.166456820476444]"
2015-02-06 09:00:00,"[-14.418923076923077, -13.733915094339624, -27.952405063291142, -25.695564971751413, -58.4925468164794, nan]","[820.3095384615389, 1483.9139150943395, 3005.239873417722, 5567.211638418079, 10397.07842696629, 16087.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.604615384615386, -4.9651886792452835, -8.630886075949368, -18.671581920903954, -54.60044943820225, -60.4]","[28.485932009423024, 28.52418929747259, 27.882480459054317, 43.83909923102066, 69.30032065033828, 38.95362928712925]","[4.404686201851069, -2.3172674222371623, -14.640043967697203, -32.38136395072182, -69.15614388531725, -27.678810692674393]"
2015-02-06 12:00:00,"[-14.676356589147286, -9.887867298578199, -23.670886075949365, -21.33699716713881, -60.04078651685393, nan]","[814.2899999999997, 1481.1716587677727, 3011.018164556962, 5577.806175637394, 10410.675168539325, 16098.519999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7793798449612392, -2.8182938388625587, -7.504303797468355, -18.183229461756373, -54.95662921348315, -60.88]","[20.807711918887637, 18.897472905669236, 25.939890431911394, 45.25252797650617, 76.47295168090398, 40.06032550152447]","[1.1912350976073118, -2.8791629569150943, -14.840964390414053, -31.55699350519121, -55.41251296742601, -29.634426276071355]"
2015-02-06 15:00:00,"[-15.300153846153847, -10.79688679245283, -15.874810126582277, -21.771666666666665, -60.05681647940075, nan]","[823.1550769230773, 1492.3440094339621, 3024.798607594937, 5595.418841807909, 10418.864307116106, 16126.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.104615384615386, -1.9095283018867928, -7.24607594936709, -17.43005649717514, -55.212059925093634, -60.86]","[14.679187092799411, 15.647085000550318, 27.529891894040244, 40.17174701828005, 86.06232902614285, 39.06507659144911]","[3.3549312850976785, -1.0219806129886677, -11.223319437759617, -33.20867997801159, -48.24815093252848, -33.1178741302067]"
2015-02-06 18:00:00,"[-14.492558139534882, -11.380900473933655, -9.754666666666665, -27.641586402266288, -60.266052631578944, nan]","[811.1260465116277, 1484.468246445498, 3025.085904761904, 5605.345410764872, 10414.931428571428, 16134.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7762790697674413, -0.16047393364928814, -5.677142857142854, -17.356033994334275, -55.46751879699248, -60.88]","[13.041523551711778, 17.272867265744594, 31.685767728144913, 48.591692831241716, 79.54515273039708, 38.55594828461392]","[10.347534496510495, 3.6660558305666746, -14.815732181899067, -33.32477520120531, -51.06140544164465, -32.79048410551721]"
2015-02-06 21:00:00,"[-10.296201550387597, -10.107, -9.620367892976589, -22.25715909090909, -60.22657894736842, nan]","[796.2752713178296, 1474.0920000000003, 3024.564548494983, 5608.033664772727, 10411.011315789474, 16146.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.17720930232558113, 1.6800000000000004, -4.595785953177256, -17.916534090909092, -55.141578947368416, -60.62]","[13.787234988379543, 21.955709848297456, 35.435204740957154, 54.19988226406504, 78.6620929067206, 39.38264682989961]","[15.025176617863034, 2.9946762859070817, -13.384198963587849, -32.62285522719034, -50.429277457177754, -39.736155383622595]"
2015-02-07 00:00:00,"[-6.203953488372093, -6.252666666666666, -12.102608695652178, -23.28090909090909, -60.86615094339622, nan]","[792.7067441860465, 1475.0659999999998, 3034.837023411372, 5623.159602272727, 10422.877886792454, 16177.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0206201550387597, 2.673333333333333, -3.333578595317729, -18.34465909090909, -54.12792452830189, -60.980000000000004]","[16.09725869614335, 24.043710120433154, 36.453750495842, 50.84288492105608, 69.78975842892592, 38.032026882914046]","[23.005560828111076, 6.072386029315386, -5.702357357761547, -36.857040394808955, -55.37809800757206, -47.25161655623334]"
2015-02-07 03:00:00,"[-4.949140625000001, -3.3835714285714267, -9.809899665551841, -35.29965811965811, -61.28451127819549, nan]","[782.1807812499999, 1463.4538571428566, 3028.900033444816, 5639.809059829059, 10449.035451127818, 16203.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.85484375, 0.8471428571428561, -0.6703678929765859, -16.408717948717946, -54.63368421052631, -61.66]","[22.500442832680125, 19.98452764723475, 29.03795464794431, 37.4204831483604, 52.661920110357364, 36.91792580780061]","[18.215775544317346, 4.489363768223796, -10.990527416302816, -36.65961002910089, -50.188552908312275, -52.82623834847349]"
2015-02-07 06:00:00,"[-1.054609375000001, -3.5706249999999944, -12.50570469798658, -31.867028571428577, -61.283245283018864, nan]","[770.1702343749996, 1453.6956249999996, 3026.1214093959734, 5644.874514285714, 10461.740264150943, 16225.227286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.311093750000001, 1.5024999999999986, -0.14322147651006936, -15.520000000000001, -55.21433962264151, -63.535968992248065]","[24.598977579711622, 19.759662471893908, 30.75158214486227, 37.42926522370994, 38.89434254664556, 38.62923287643036]","[11.605690523498808, 1.4025251824665517, -9.454941401306703, -20.486247853982682, -41.50539238422526, -54.59356689508475]"
2015-02-07 09:00:00,"[1.4469531250000007, -5.7253926701570705, -10.335454545454546, -28.43518624641834, -60.83318181818182, nan]","[749.0076562499999, 1439.1445549738223, 3022.4009090909094, 5646.090200573066, 10466.278787878788, 16241.385581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.711875000000001, 7.429005235602097, 0.7218181818181811, -15.374040114613178, -55.35242424242424, -63.852248062015505]","[24.007314358341645, 23.305060841791565, 34.01351391657652, 41.570761174952025, 47.6488707720761, 39.126151525754075]","[9.584322624327443, 2.8332309310351973, -7.91291704561741, -19.259322022181145, -38.62683021663732, -51.42302639643342]"
2015-02-07 12:00:00,"[1.2437500000000015, -4.826125654450263, -9.752727272727272, -25.197371428571426, -60.463584905660376, nan]","[752.2232812499999, 1446.2464921465971, 3025.5895959595955, 5647.0875428571435, 10477.789735849055, 16260.610930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9493749999999985, 8.194450261780105, -0.7993939393939382, -14.704571428571429, -55.64867924528302, -63.073178294573644]","[17.85864191517546, 23.69546983025843, 35.47059480907487, 40.478715900927256, 33.13481862555085, 40.585991688323766]","[4.123864425278457, -3.8022175264537137, -9.984235597495227, -27.096618415629347, -43.411738834851754, -49.02990945047794]"
2015-02-07 15:00:00,"[1.5828125000000037, -4.715026178010471, -8.747979797979799, -24.970285714285716, -59.54443181818182, nan]","[757.0651562499996, 1454.0194764397907, 3033.3691919191924, 5659.287714285714, 10494.447007575758, 16287.659379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.450937499999996, 8.992356020942408, -0.5014141414141433, -14.477142857142857, -54.443333333333335, -64.33286821705427]","[18.991472690206606, 20.059439313197966, 26.733535361746206, 33.462152669927704, 43.929157967118805, 44.25257193459859]","[6.264400943674761, -5.4487102933055676, -10.557578232560976, -27.786452392703918, -38.174850004520586, -50.05717760355619]"
2015-02-07 18:00:00,"[3.214488188976382, -5.224000000000001, -12.63283783783784, -23.961432664756444, -58.85247148288973, nan]","[745.6309448818894, 1444.2680000000005, 3032.9733783783786, 5666.201088825214, 10504.16433460076, 16310.48511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7754330708661366, 9.74, 0.910270270270268, -14.541375358166187, -54.30334600760456, -64.60883720930232]","[19.617148818749914, 17.14614057426111, 31.939166998326233, 41.82743926844992, 41.45111388484545, 41.10380865085759]","[12.9807022453385, 5.0060870355674885, -1.405287062441064, -19.404007586577187, -35.189531505580625, -43.09466661303777]"
2015-02-07 21:00:00,"[3.5450000000000004, -4.081989528795816, -16.007932203389835, -27.45818965517241, -58.53566539923954, nan]","[729.6366666666668, 1427.3774869109952, 3017.354644067797, 5655.687155172413, 10508.393346007606, 16313.008062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.773333333333336, 9.447329842931937, 1.434915254237285, -13.348793103448275, -54.288897338403046, -65.13131782945737]","[20.620450196769937, 26.442119897790068, 37.75104912716472, 44.08983402203296, 43.60143044021269, 44.78205843155062]","[16.96396287605902, 11.419240585661218, -1.196323450575157, -17.186239857165248, -41.35521072977366, -43.795828945921826]"
2015-02-08 00:00:00,"[4.542631578947368, -5.94099999999999, -17.02837288135593, -20.56022988505747, -58.2748288973384, nan]","[733.3315789473688, 1431.0139999999994, 3024.265830508474, 5658.063793103449, 10522.224258555134, 16334.696744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.503157894736841, 10.369999999999997, 1.7281355932203422, -13.143333333333334, -53.735665399239544, -65.89100775193799]","[24.443746656361757, 30.65476699985723, 40.86337891219825, 43.84079096875199, 46.63846460948529, 47.89937161281216]","[13.798500002108597, 2.4933503934393393, -11.367026871712843, -18.26402100876806, -31.708816858684227, -42.1678562120164]"
2015-02-08 03:00:00,"[6.233217391304347, -3.4460526315789477, -12.134797297297299, -18.89566091954023, -56.308136882129276, nan]","[733.757913043478, 1429.8678947368421, 3022.665608108108, 5656.473735632184, 10524.650760456274, 16348.596976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.956521739130434, 8.647894736842106, 1.515675675675677, -14.030689655172413, -52.30182509505703, -65.31348837209302]","[27.123947204332556, 31.141761451574318, 43.00984927694924, 45.10397028136321, 59.13325537007616, 46.50950751193013]","[6.120085982619182, 1.1616821410528546, -2.099897389290327, -8.450320868367632, -32.78989862468887, -35.35056549359688]"
2015-02-08 06:00:00,"[6.502631578947369, -3.1997894736842283, -8.230576271186441, -16.60979827089337, -60.88509505703422, nan]","[728.0010526315791, 1421.8650000000005, 3011.848610169491, 5646.77757925072, 10513.669201520914, 16352.007596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.697894736842105, 7.844210526315796, 1.7037288135593234, -14.037233429394812, -49.61703422053232, -65.69410852713177]","[22.59126271372152, 30.831731989786267, 37.62477738114065, 53.59154936103358, 63.27298493237665, 49.60314544611677]","[-0.11953382281201, -1.354570216418977, 0.9273255201363524, -5.193036278987232, -38.073014580125076, -31.839346467990474]"
2015-02-08 09:00:00,"[5.373508771929823, -2.1705263157894668, -7.445152542372881, -19.525878962536023, -59.07034220532319, nan]","[724.7889473684214, 1415.8579999999997, 3000.351559322034, 5639.38734870317, 10506.299467680608, 16355.447596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.613684210526315, 6.775789473684208, 0.4755932203389815, -13.915907780979826, -47.72996197718631, -65.73286821705426]","[16.182695167942803, 25.234954762044623, 31.32465246024566, 48.57555611921983, 67.41135404792563, 48.853998896826106]","[0.6334377137536994, -1.7102397256917239, 4.933091849160563, -13.053994716691067, -40.334170180280964, -32.509611399999265]"
2015-02-08 12:00:00,"[5.194122807017543, -2.1377894736842222, -8.357627118644068, -27.120317002881844, -60.469353612167296, nan]","[722.9487719298247, 1413.4481052631584, 3000.0489830508473, 5635.153054755043, 10500.575627376425, 16360.959534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.441754385964912, 7.0526315789473735, 1.692542372881356, -14.42657060518732, -46.467984790874524, -65.33441860465116]","[13.057577407831788, 19.038948142656935, 25.27565421966142, 55.67043774360859, 74.68174806648742, 45.61372493735592]","[3.4467315927945963, 0.0893698044106177, -7.197049453225544, -19.038105217555266, -37.12381283126434, -35.55999076526736]"
2015-02-08 15:00:00,"[4.7263157894736825, -2.314502617801052, -8.162804054054057, -28.61685878962536, -67.2096577946768, nan]","[733.1515789473688, 1421.966439790576, 3006.6272972972974, 5631.597377521613, 10492.71197718631, 16371.671007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.91894736842105, 6.646806282722516, 0.8606081081081072, -15.679020172910665, -45.29307984790874, -65.61503875968992]","[9.629622974956058, 14.374792497352846, 23.102134575018308, 55.209047688314115, 78.66207765480117, 44.02053475477025]","[1.586722393172873, -1.2319574769340365, -7.206229454003694, -16.074617647670152, -37.56353308136889, -34.64576016648477]"
2015-02-08 18:00:00,"[4.629736842105264, -3.2199999999999998, -7.4754054054054055, -23.421556195965415, -67.4571590909091, nan]","[728.6892105263155, 1421.405789473684, 3003.8147635135138, 5614.393602305476, 10472.587613636364, 16371.706976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.795263157894738, 9.008421052631578, -0.4785810810810815, -17.86028818443804, -44.38272727272727, -65.2553488372093]","[9.157395427072764, 12.732979967718514, 26.577125296214337, 52.17707006874207, 82.07224298958894, 44.05451485161907]","[1.3478202071442213, -10.05381273470716, -7.809814481996647, -19.16962848243942, -25.86296286234387, -24.29327526137943]"
2015-02-08 21:00:00,"[2.836491228070177, -1.3945789473684214, -7.472881355932204, -24.656206896551723, -67.79333333333334, nan]","[725.625087719298, 1419.0442105263155, 2996.043898305085, 5588.882068965517, 10435.947765151515, 16350.537674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.036491228070177, 8.496842105263159, -1.4023728813559324, -19.704827586206896, -43.26340909090909, -64.13441860465116]","[10.691884696930241, 16.359509435297554, 30.766284133413023, 45.236020636877676, 86.63356445084675, 44.11562081282769]","[-4.978654794882557, -11.596404403240753, -8.61993298739213, -20.883588051720164, -18.15279675037984, -14.710324296947443]"
2015-02-09 00:00:00,"[0.4725438596491234, -2.2198947368421034, -16.637871621621617, -27.834224137931034, -68.73636363636363, nan]","[739.5058771929822, 1432.2437894736838, 3002.8836148648647, 5586.316637931035, 10408.550227272728, 16344.163953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6435087719298254, 7.094736842105265, -1.9302702702702692, -21.809137931034485, -43.5475, -62.434418604651164]","[8.331178320271794, 16.121349370442907, 29.63651876803702, 35.811362127664694, 87.09500113370119, 41.10649543872017]","[-8.743451225530418, -14.119349052925068, -12.719131242367002, -18.193780342718668, -15.118822168760016, -12.088812089852903]"
2015-02-09 03:00:00,"[-1.3470312500000001, -2.960104712041882, -15.272027027027022, -26.039799426934096, -69.33681818181817, nan]","[742.282734375, 1434.630366492146, 2998.0105067567565, 5569.738080229226, 10367.028939393938, 16327.32565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4454687499999999, 6.214345549738222, -3.0518918918918896, -22.470888252148995, -44.166060606060604, -62.21503875968992]","[4.000678639830052, 12.59353384798797, 30.273067504829907, 29.029482354549003, 85.35673244568704, 40.210774139534756]","[-6.8364507569572766, -12.006558177748742, -11.201046710389159, -6.1181234076873405, -9.598291187053293, -11.407006144395844]"
2015-02-09 06:00:00,"[-1.8946874999999996, -3.2485863874345555, -15.325420875420878, -24.51647564469914, -70.11174904942965, nan]","[739.3553124999999, 1426.9607329842934, 2983.250336700337, 5545.502063037249, 10322.370038022815, 16302.066511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.30062500000000303, 4.79916230366492, -4.40848484848485, -21.97375358166189, -43.49269961977186, -62.571627906976744]","[3.7821626980834195, 12.410472987742395, 26.929046941596567, 36.88698874211932, 80.62850860695103, 42.72144935638245]","[-6.818815995114276, -8.162826834592536, -12.097695631806879, -2.4730813182138442, -4.658351780865322, -11.084600424310828]"
2015-02-09 09:00:00,"[-2.6948818897637796, -2.887015706806282, -9.9810101010101, -25.637077363896847, -71.3871212121212, nan]","[738.9730708661417, 1422.3558115183241, 2972.622929292929, 5524.459226361031, 10284.103787878787, 16282.102945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3930708661417324, 3.6949738219895307, -6.456969696969694, -23.052263610315187, -43.0660606060606, -61.61038759689922]","[0.9863112214908232, 15.961575226602253, 25.2836817935229, 37.40450290860783, 70.5099425002987, 43.857085304527445]","[-10.893629709941376, -6.214657564963784, -12.976359439524702, -6.219818597572104, -5.347424692799231, -11.939030055717499]"
2015-02-09 12:00:00,"[-3.7200000000000006, -3.249528795811517, -11.372390572390573, -34.81528571428571, nan, nan]","[746.7475000000002, 1423.143246073298, 2968.0419191919195, 5513.715628571428, 10258.379128787878, 16265.477286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.41, 1.8975916230366485, -6.530033670033671, -24.097714285714286, -43.786893939393934, -59.91038759689923]","[-4.392323455248964, 14.508861282064883, 26.85230083131108, 30.43376396501782, 51.002112809582215, 42.907648792817724]","[-14.21564969415643, -12.246219327911245, -13.519024542723406, -10.046387711173383, -15.166545168767435, -18.71257804037297]"
2015-02-09 15:00:00,"[-4.3946875, -3.0753124999999994, -9.961006711409395, -33.00019943019943, -69.40818867924528, nan]","[761.3812500000001, 1429.2271875000001, 2965.930536912752, 5513.876866096865, 10244.186301886792, 16256.878217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.11625, -0.949062499999998, -7.142550335570469, -23.37111111111111, -45.232830188679245, -58.55224806201551]","[-7.4887995561083684, 8.73121168764332, 19.141093207532702, 18.49574697953843, 41.778496758999935, 41.111752458698476]","[-13.538000508602854, -11.851115664357293, -12.250434866362017, -23.88928139925125, -25.259779513617403, -21.66098462272846]"
2015-02-09 18:00:00,"[-6.178139534883719, -5.315857142857142, -12.031342281879201, -45.3354131054131, -69.4333962264151, nan]","[768.8244961240312, 1434.1908571428573, 2965.609261744967, 5514.751253561254, 10237.968490566038, 16246.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.849922480620154, -5.048095238095235, -7.409664429530203, -23.129515669515673, -47.40150943396227, -58.36]","[-9.053827393306221, -6.006362434909045, 8.06364998586886, 18.040352250889192, 41.04521959038633, 35.24216878944231]","[-15.068422423040499, -17.48598547146323, -18.78709642132065, -24.403019662005835, -33.653172088812, -21.123761100155875]"
2015-02-09 21:00:00,"[-7.568372093023257, -6.929142857142858, -17.081610738255037, -39.863504273504276, -70.19547169811321, nan]","[772.931317829457, 1437.7685714285715, 2965.5940939597317, 5511.256980056979, 10230.787358490566, 16231.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.236744186046512, -3.457142857142857, -6.879463087248323, -24.53578347578347, -47.156603773584905, -58.3]","[-6.134501805394441, -4.062791726412279, 8.374608440843007, 17.73136312447461, 38.83885757882929, 29.47578339043193]","[-18.368196100047015, -20.65478832758118, -24.862196872962645, -28.83618244430146, -41.17609158894287, -21.696501872890423]"
