,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-22 18:00:00,"[1.0364035087719268, 2.818842105263153, -19.93623728813559, -29.824668587896255, -65.06832699619773, nan]","[714.0688596491226, 1409.4653157894738, 3002.5818983050845, 5642.701729106629, 10498.38114068441, 16199.794961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2408771929824534, 8.158947368421055, 2.2067796610169506, -13.794870317002882, -51.75315589353612, -63.31658914728682]","[-0.6124891650402607, 19.817367690420497, 26.704963384479132, 33.37449744512347, 14.687407923333382, 23.957624942047197]","[31.975362482687903, 39.215517112758, 35.021349496484504, 34.069394791307815, 18.0637383118737, 6.281285182210748]"
2012-01-22 21:00:00,"[4.836315789473686, 4.992857142857142, -18.337482993197277, -30.435217391304345, -60.79259541984732, nan]","[693.486403508772, 1389.356455026455, 2983.4409523809522, 5616.6173913043485, 10484.845267175573, 16188.74480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.204912280701756, 5.387619047619047, 2.1243537414965994, -14.742608695652173, -51.23480916030534, -62.19875968992248]","[3.1917641934658563, 19.91846825940408, 30.123972506995337, 35.524950821824056, 36.09838146770449, 25.454644373107154]","[38.60864446495547, 46.04157870185433, 36.080937416743005, 41.92117370310301, 23.716955242173466, 8.512294850018867]"
2012-01-23 00:00:00,"[8.406283185840708, 6.832010582010582, -17.05324232081911, -22.05391304347826, -57.15034482758621, nan]","[683.7772566371683, 1385.606296296296, 2974.3122866894196, 5596.47831884058, 10457.998965517241, 16200.59906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.96920353982301, 7.396613756613758, 2.119180887372015, -16.59159420289855, -51.97954022988506, -62.19410852713178]","[7.048141517727491, 24.721335330063436, 24.803024869365412, 32.714404629518306, 30.613834495680525, 25.116767068186604]","[40.438606486180504, 46.20094004063665, 43.32318245703291, 43.23114399851884, 54.75456465710015, 2.7849906632380086]"
2012-01-23 03:00:00,"[10.488712871287127, 8.892352941176469, 0.21580756013745728, -18.194227405247812, -59.58670498084291, nan]","[641.2526732673266, 1347.1377005347595, 2935.6527491408933, 5557.846209912536, 10398.019923371648, 16190.810852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.76079207920792, 9.223957219251336, 0.5554639175257732, -16.190320699708455, -54.48222222222222, -60.73596899224806]","[0.8829471161975505, 16.510249758827186, 27.108124251804867, 25.534420840475207, 29.495017760473548, 17.37810730026851]","[47.38811170200325, 57.98124744062838, 47.583873011763544, 53.59085963025389, 88.85292110482423, 3.687171616574654]"
2012-01-23 06:00:00,"[7.998599999999998, -0.20363636363636362, -21.412689655172418, -43.763049853372436, -57.36338461538462, nan]","[618.9107000000002, 1315.8948663101605, 2879.76151724138, 5495.083929618769, 10333.326769230769, 16190.392170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.918, 4.8704812834224605, -0.7813793103448285, -17.033020527859236, -52.95615384615385, -59.93751937984496]","[24.691607240324608, 26.556124326804223, 33.76954069907756, 23.154509215829343, 7.970817038204564, 21.537465257723436]","[17.628937939919965, 18.043755468104543, 58.7193437780501, 81.1697338940036, 101.60845395990516, 4.735563234127368]"
2012-01-23 09:00:00,"[2.2479999999999976, -0.8062032085561491, -13.20310344827586, -36.300789473684205, -69.85292307692308, nan]","[620.7432000000005, 1303.3148128342245, 2848.578068965517, 5411.824561403509, 10240.800038461539, 16183.372403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.435999999999997, 1.5790374331550807, -5.4531034482758605, -22.365263157894734, -43.96153846153846, -59.79720930232558]","[30.343846129594684, 29.079142414867285, 30.526180770512806, 38.66373561915586, 23.486256345133516, 26.967089666710706]","[14.633261634491548, 23.115177451296983, 38.58662998509202, 40.23485620526617, 65.55200035174767, -1.4856989770678994]"
2012-01-23 12:00:00,"[-2.8133663366336643, -7.291276595744681, -13.243698630136988, -31.69760932944606, -69.89287356321839, nan]","[634.5078217821783, 1302.5187234042555, 2837.609452054795, 5403.921282798834, 10199.959425287356, 16175.57558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2401980198019813, -4.23659574468085, -5.688767123287672, -21.47399416909621, -42.89026819923372, -59.87782945736434]","[36.384148712412504, 43.0013818543526, 46.17413415843956, 54.59572693655076, 44.775476423623424, 25.229570363093995]","[7.8450132856718495, 5.517693364716582, 14.684365713865795, 19.886227668250736, 19.06050432590924, -3.9684380148875924]"
2012-01-23 15:00:00,"[-4.448938053097345, -8.111914893617021, -12.09470989761092, -32.90886627906976, -71.39325670498084, nan]","[660.224778761062, 1323.9892021276594, 2854.938532423208, 5424.028168604651, 10217.61122605364, 16195.648372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2440707964601776, -6.66904255319149, -6.227576791808873, -21.285581395348835, -43.60176245210728, -59.5537984496124]","[35.95750551880748, 43.79931939733208, 50.812443028038174, 62.157443538720294, 55.647457646768245, 24.62850949668541]","[9.738135259672603, 6.03928452703503, 7.088820853260071, 0.9579938914752277, 2.14077830879891, 0.7943955840826141]"
2012-01-23 18:00:00,"[-5.791052631578948, -9.234126984126984, -12.612755102040815, -42.33602898550725, -62.8469465648855, nan]","[676.4321052631582, 1338.3720634920635, 2870.2773809523806, 5441.695043478261, 10230.893625954199, 16193.949844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5635087719298273, -7.355238095238095, -4.623265306122448, -21.624637681159424, -47.57450381679389, -59.9506976744186]","[35.161440995812065, 41.34987765707145, 58.96571274118745, 54.95468596104556, 71.931988851051, 28.405923142786374]","[10.568656415587782, 8.611065316691775, 1.5515677522357758, 9.853155342981612, 1.162015288280851, -0.3357219168665356]"
2012-01-23 21:00:00,"[-5.453421052631578, -8.982698412698413, -12.440782312925169, -48.10988439306358, -62.374885496183204, nan]","[692.9447368421049, 1355.6474603174602, 2886.238537414966, 5461.012976878613, 10248.214351145038, 16199.074108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.057368421052629, -8.391746031746031, -5.104557823129252, -18.681098265895955, -49.16, -59.88790697674419]","[32.30775055863634, 40.16488832651583, 55.823248671744004, 77.00024854400729, 81.91287551953926, 32.43345897236046]","[7.774455211841722, 5.985392852864214, -3.098665320160787, -1.844652681239748, 2.582900532466575, -0.7279837518397554]"
2012-01-24 00:00:00,"[-6.104347826086957, -9.118631578947369, -13.880000000000003, -40.371206896551726, -62.42840304182509, nan]","[718.2021739130435, 1379.7592631578948, 2912.6000000000004, 5483.060344827586, 10266.292281368822, 16219.03480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.720869565217391, -7.570526315789472, -5.335000000000002, -19.56258620689655, -48.499543726235736, -58.805736434108525]","[34.82061720067795, 39.15688304945601, 49.67170263769904, 66.4839693364084, 76.30693923757978, 32.88987334283087]","[3.568987322038506, 0.6891708300142146, -9.855534337213916, 0.5129711649915478, 4.341455264668243, -2.6127583990834076]"
2012-01-24 03:00:00,"[-7.433359374999998, -9.837591623036648, -14.414189189189193, -36.52280802292264, -65.13384030418251, nan]","[735.4410156249996, 1396.7049738219898, 2933.4709459459464, 5497.600630372493, 10271.359353612168, 16233.004108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.083437499999996, -5.245863874345548, -5.346486486486488, -20.717020057306588, -47.96342205323194, -59.53906976744186]","[32.07457365286617, 36.67821928067874, 39.000142400203444, 56.127640801704885, 75.99526173805964, 33.7756515972254]","[-1.7597749563563612, -3.8785887093077105, -7.1398489419953055, 1.8382857362562484, 6.8519937270305595, -5.261600335483747]"
2012-01-24 06:00:00,"[-8.88625, -8.42146596858639, -13.221111111111112, -33.77567335243553, -63.48204545454546, nan]","[743.7187500000001, 1407.4984293193713, 2947.1185521885523, 5507.115042979943, 10277.966931818182, 16246.309534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.447500000000001, -2.6589528795811535, -5.923299663299663, -21.113295128939825, -47.51227272727273, -61.37937984496124]","[30.873939102638946, 36.039132864552144, 37.32438013227326, 57.14359762230739, 84.15648168927866, 32.71017792446653]","[-5.605875118930327, -5.3272139194916335, -2.331647884708442, 1.931095206208525, 6.399771465592248, -8.113786639844122]"
2012-01-24 09:00:00,"[-10.166356589147288, -7.984218749999999, -17.611208053691275, -39.26851851851852, -62.92781132075472, nan]","[759.7837209302327, 1424.2978125000002, 2960.1772483221475, 5522.051339031339, 10287.664452830188, 16256.83968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8460465116279074, -3.0787499999999994, -5.960335570469798, -21.001310541310538, -48.18490566037735, -62.59410852713178]","[30.197275925410008, 36.0632154671847, 42.60111663727881, 54.35751384980338, 100.37739999583636, 30.447568919856607]","[-8.239965081561873, -9.497281417730393, -8.231191400303217, -5.059278666404748, 8.591993140708675, -5.065409571649584]"
2012-01-24 12:00:00,"[-10.566171875, -9.00628571428572, -42.2504347826087, -43.85375, -62.9506015037594, nan]","[778.045625, 1446.9248571428575, 2980.8885618729096, 5545.141250000001, 10302.634436090226, 16265.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.006875, -1.8485714285714283, -5.299799331103679, -22.0725, -48.31187969924812, -63.74]","[26.489781681681848, 32.537750279046485, 42.467760807123334, 40.26527558305124, 99.55384189745467, 34.654335912233655]","[-11.972772532135027, -16.348522954028944, -14.27865245870634, -7.713792094095933, 4.471491818159268, 1.658504893593073]"
2012-01-24 15:00:00,"[-9.78232558139535, -17.134691943127955, -44.9093, -39.04198300283286, -62.96308270676692, nan]","[799.6383720930232, 1472.9068720379146, 3011.9331, 5571.43626062323, 10321.557443609023, 16277.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1367441860465135, -0.524454976303317, -4.648000000000002, -22.703626062322947, -48.36, -63.2]","[22.02751383796839, 28.247052135508756, 32.64874511711907, 37.92546701299573, 95.16636271052377, 36.154224532966225]","[-11.186214930908, -15.600558298027321, -12.445801803314787, -4.335934750146814, 0.2773696801196819, 2.433052490157804]"
2012-01-24 18:00:00,"[-9.85488372093023, -25.889052132701433, -41.79419047619047, -35.26592067988668, -62.57707865168539, nan]","[811.7941860465114, 1487.3743601895737, 3028.8984761904753, 5581.921756373938, 10346.810936329588, 16274.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8530232558139605, 0.2807582938388611, -4.880952380952378, -23.154050991501418, -49.41730337078651, -63.08]","[19.972071547207943, 25.247776759378258, 26.03237739079814, 37.3415958570689, 94.42989246466325, 33.792179248776186]","[-6.705465197995994, -11.30468023696886, -8.936424915842238, -4.93286951556239, -1.1497233229947341, 5.291714052987013]"
2012-01-24 21:00:00,"[-11.080000000000013, -32.64592417061611, -40.56984126984128, -46.543852691218135, -60.56548872180451, nan]","[817.0774418604655, 1493.2860189573457, 3035.847777777778, 5603.686628895185, 10366.942105263157, 16269.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3716279069767383, 0.4333649289099527, -4.693333333333333, -20.947818696883857, -51.966766917293235, -62.839999999999996]","[17.497689882836635, 23.792427956910736, 22.529706676967688, 39.27996930954538, 100.82307363340662, 33.91391296094607]","[-6.49682484602465, -11.077081721221477, -5.442582086275512, -22.472953833110186, -1.6571729020368695, 7.935704611272661]"
2012-01-25 00:00:00,"[-17.53523076923079, -31.91208530805687, -33.065253164556964, -41.16658192090395, -59.219887640449436, nan]","[827.1430000000004, 1507.3625592417059, 3050.9052531645566, 5629.315790960452, 10398.943033707867, 16268.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.0784615384615322, 1.112037914691944, -4.725822784810124, -20.349265536723163, -54.55325842696629, -62.059999999999995]","[15.69927359157251, 20.833471368106377, 26.072716908058766, 40.61195955565278, 96.49699528367375, 33.45116891795518]","[-6.355278619856689, -11.412399116087117, -6.597258406586484, -6.22050731992072, 1.1286481890193671, 7.1749733116179115]"
2012-01-25 03:00:00,"[-22.003153846153836, -20.499811320754716, -21.090410094637228, -49.57186440677966, -59.2261797752809, nan]","[838.6419230769229, 1520.7586792452828, 3062.7377602523666, 5635.102259887006, 10410.476479400748, 16262.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7215384615384592, 1.094716981132076, -4.965993690851736, -20.439661016949152, -55.086591760299626, -62.339999999999996]","[14.788796642004964, 21.195507299663415, 29.520828438189312, 38.09729432938566, 98.14910308694256, 31.953847987878806]","[-5.351381274966456, -8.161248916278714, -5.349683516505349, 15.204940473966555, 9.423099640996572, 9.871815170855555]"
2012-01-25 06:00:00,"[-20.653230769230767, -18.1913679245283, -21.334936708860763, -23.443389830508476, -58.95217228464419, nan]","[836.119846153846, 1519.844245283019, 3060.6137658227854, 5621.140790960452, 10408.339101123596, 16242.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3046153846153827, 1.2522641509433958, -5.356835443037977, -20.70463276836158, -54.909812734082394, -61.64]","[14.720713984934708, 21.612849234938377, 32.59531721173756, 49.60393960068349, 107.5308305634991, 31.085119282495683]","[-1.0064168021574051, -3.6407899076726262, 1.1767204661593336, 4.483588958332069, 15.085307186735209, 12.058371498383009]"
2012-01-25 09:00:00,"[-17.586846153846153, -11.693033175355449, -19.56253164556962, -24.35220338983051, -58.705263157894734, nan]","[834.3892307692306, 1519.1890047393367, 3059.5881012658224, 5615.9172881355935, 10403.04045112782, 16227.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.478461538461536, 1.4215165876777243, -5.770759493670884, -21.63627118644068, -54.4396992481203, -61.42]","[15.229889002350165, 22.171894955601037, 36.94893433731591, 53.654556108910015, 121.24313416730676, 38.0691103123199]","[4.3255071501814575, -0.8266149502320022, -0.5464332524498164, 4.078203833012841, 19.905626666023835, 10.083886355389929]"
2012-01-25 12:00:00,"[-10.448527131782946, -13.144339622641509, -9.311772151898735, -25.098333333333333, -58.69179775280899, nan]","[834.5652713178298, 1520.9057547169812, 3061.6010126582282, 5618.474519774011, 10391.684382022471, 16214.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.250852713178296, 1.9598113207547174, -6.9207594936708885, -22.126949152542373, -54.568988764044946, -60.76]","[16.558511181652932, 21.86076309438556, 37.60256409995726, 59.3808272725263, 131.0081012127717, 39.19902880532456]","[6.922284968748167, 2.7254241745369354, 2.55647504357523, 6.35894965233247, 27.621153444577573, 5.47837026124881]"
2012-01-25 15:00:00,"[-7.705384615384619, -9.822464454976304, -8.425047619047621, -29.913954802259887, -58.69179775280899, nan]","[836.3871538461543, 1524.2924644549762, 3068.566571428572, 5625.646525423728, 10388.80393258427, 16210.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.516153846153848, 2.6584834123222763, -5.743809523809528, -22.219887005649717, -54.081348314606736, -59.62]","[12.90696236602639, 20.016457366134798, 39.0341799110343, 56.065442725654606, 111.22492535320013, 41.820036880372314]","[12.817099014621741, 7.778028158517821, 2.4675478894722622, 2.053113904698742, 16.205691286327372, 1.2923294178730929]"
2012-01-25 18:00:00,"[-8.986279069767443, -11.342857142857143, -10.373999999999999, -40.23818181818182, -58.91954887218045, nan]","[815.8946511627908, 1504.7814285714285, 3054.8871999999997, 5624.069119318182, 10397.203609022556, 16198.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.936124031007753, 3.0971428571428574, -4.721999999999999, -19.751761363636362, -54.29082706766918, -59.62]","[15.145689376730852, 21.793425999546734, 40.93115082102281, 49.04663447821784, 102.51211902887049, 45.56836713916887]","[22.412848018728297, 18.049234805936553, 6.466454817493414, -5.096448712402851, 20.623595158736563, -0.9370166860386453]"
2012-01-25 21:00:00,"[-6.301484374999994, -9.924, -9.377224080267558, -28.452905982905985, -58.10196226415094, nan]","[794.3883593749998, 1484.242285714286, 3037.5037792642142, 5613.754985754986, 10387.621283018869, 16192.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.836874999999997, 4.011428571428571, -4.799464882943145, -19.227521367521366, -53.22188679245283, -60.0]","[18.67641527299467, 30.934868736984754, 42.94884403116067, 50.765346807122185, 101.5701826709014, 45.01295443262872]","[22.289453507170318, 16.68278691973247, 8.417220380172639, -1.230448960337632, 20.482647466017717, -8.969968631276862]"
2012-01-26 00:00:00,"[-3.8107812499999993, -3.4504285714285716, -15.020367892976584, -30.71205128205128, -57.794172932330824, nan]","[790.6171093749999, 1481.0748571428567, 3032.8249498327755, 5614.374017094016, 10399.693082706766, 16197.599999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.684531249999999, 3.6242857142857168, -4.806488294314379, -18.85401709401709, -51.89345864661654, -59.879999999999995]","[27.172988432798224, 33.03925091948676, 41.70705439934712, 53.53184214895509, 106.13279223344573, 36.690992100097134]","[15.596677346791537, 7.561883552585732, 4.607360173436614, 4.600318545059939, 16.252857769204347, -19.046435328181758]"
2012-01-26 03:00:00,"[0.42757812500000025, -5.538333333333342, -16.80993288590604, -25.568285714285715, -57.791962264150946, nan]","[781.8464062500002, 1472.3441666666672, 3023.6527516778524, 5605.801771428572, 10393.446981132076, 16201.377906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.095468749999999, 4.564999999999999, -4.919060402684563, -20.206285714285713, -52.88943396226415, -60.00031007751938]","[33.17799178869902, 32.464053201857865, 38.50050306278006, 56.40362243341176, 120.12101746717832, 32.28949114434843]","[8.135099045455574, -1.1190148128540263, -6.490883903549065, 8.545609609746462, 13.733827059129144, -16.18964985310566]"
2012-01-26 06:00:00,"[-1.5124218749999963, -9.70796875, -15.044563758389263, -30.63, -57.505492424242426, nan]","[765.8867187499999, 1457.5730208333334, 3008.2734228187924, 5579.7054285714285, 10362.152196969697, 16199.356434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.48453125, 4.0832291666666665, -5.40563758389262, -21.422857142857143, -52.46871212121212, -59.87472868217054]","[30.367298028260553, 29.925783304176903, 44.93161135712171, 67.72925569008378, 116.37239089435789, 28.052365546121784]","[-2.323974391337382, -10.940579106926815, -7.503013010771523, 6.1447753876943025, 27.532176513982993, -9.510306285070312]"
2012-01-26 09:00:00,"[-4.43, -11.415183246073301, -15.251010101010099, -42.176971428571434, -60.835660377358494, nan]","[759.6754687499998, 1443.5609947643982, 2979.932323232323, 5531.669942857143, 10321.402301886792, 16190.803488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.030625000000001, 0.9462827225130881, -7.319595959595959, -22.164, -49.8388679245283, -59.42976744186046]","[33.761549726891204, 38.827556057495016, 66.2499873265326, 83.506176467255, 113.75299352329002, 25.799283278563976]","[-5.739511764301817, -9.590024324992495, -6.509193145550983, -1.4877636632298599, 6.895092683034882, -4.88158590134937]"
2012-01-26 12:00:00,"[-4.048046874999999, -13.459528795811513, -33.6356711409396, -51.98291428571429, -63.48279245283019, nan]","[759.3403906249997, 1429.8735602094239, 2960.554832214765, 5486.451885714286, 10302.224905660378, 16184.687751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.139687499999997, -1.624921465968588, -8.59758389261745, -23.82857142857143, -48.523396226415095, -59.211937984496124]","[31.130011463947678, 43.85720770464608, 53.32705102747119, 77.30893719803208, 102.93337112573332, 27.3339884622381]","[-12.945326102308547, -20.534493009125082, -4.080673040978434, -12.634253349110391, -5.465618679658271, -12.130369833622884]"
2012-01-26 15:00:00,"[-4.9815503875969, -10.218749999999998, -27.70442953020135, -57.76034285714285, -65.73931818181818, nan]","[769.1122480620155, 1434.3471874999998, 2948.8147315436245, 5466.828485714285, 10276.808068181817, 16189.107906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.039069767441861, -4.07875, -10.771744966442956, -23.93942857142857, -49.01984848484848, -60.310387596899226]","[26.08732922027144, 32.17934414788354, 42.372695865640736, 79.0999221571271, 104.4075736402004, 27.625083111951614]","[-17.493145393692178, -24.102527568951633, -22.862970004628355, -36.04176641322417, -24.155940298316683, -16.451648327940404]"
2012-01-26 18:00:00,"[-5.5215503875969, -13.980191387559799, -28.982416107382548, -48.76378917378917, -63.48162264150943, nan]","[777.3679069767443, 1441.7144019138752, 2956.714697986577, 5502.49527065527, 10283.45675471698, 16187.589999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.508837209302326, -3.967177033492822, -9.464026845637584, -22.264558404558407, -49.39396226415094, -59.1]","[23.334459767966624, 23.90933785109576, 39.58510900818723, 81.8687029044737, 101.06242953701779, 27.32172813892504]","[-9.423877880314164, -28.593888546232236, -34.27955321847705, -58.977525227013416, -14.933599203390918, -8.05365926164447]"
2012-01-26 21:00:00,"[-5.865426356589148, -23.051857142857138, -34.77295302013423, -41.03253561253561, -61.286792452830184, nan]","[779.3196899224806, 1446.958714285714, 2971.7659060402684, 5554.841282051282, 10312.889698113207, 16184.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6475968992248067, -3.3699999999999983, -4.7297986577181215, -20.184216524216527, -51.87358490566037, -58.76]","[23.804568974780203, 20.79697998903589, 39.64126893494976, 72.51929298161306, 90.19579166259624, 32.367404400383336]","[-6.780700927707752, -24.502143416213645, -50.161806407142784, -44.01634625501104, -28.525313970778264, 3.2683568321169734]"
