,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-31 00:00:00,"[-34.88034482758621, -38.655, -39.94358490566037, -55.75036414565827, nan, nan]","[810.2817241379311, 1412.62, 2790.5222641509436, 5115.0046778711485, 9730.529776951673, 15731.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-31.677241379310345, -27.96, -33.29081761006289, -42.049355742296925, -46.682676579925655, -54.7]","[22.31426721385305, 19.94521554469245, 31.075669243927166, 36.31919693882847, 68.72872942714648, 63.111607618541186]","[-6.39575183158046, -7.933133168916224, -23.001068117129854, -28.94648760782047, -8.413162799220391, 2.2017002074064083]"
2019-01-31 03:00:00,"[-34.817241379310346, -33.00859813084112, -38.08241379310344, -49.944929577464784, nan, nan]","[823.0872413793103, 1424.574112149533, 2815.6861442006266, 5178.761154929577, 9765.024179104477, 15737.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-31.470344827586207, -27.50766355140187, -29.76, -38.892676056338026, -49.11820895522388, -55.22]","[21.833375686158327, 25.651507673637393, 29.921611088124102, 29.321464916094587, 60.18128821482757, 59.05669403837122]","[-6.9961626367981555, -17.19337291503209, -25.358686198283227, -38.483604918120804, -16.03054629586031, 1.7960916619733387]"
2019-01-31 06:00:00,"[-34.486, -35.129485981308406, -37.52484375, -47.14859154929577, nan, nan]","[824.2724137931039, 1433.765794392523, 2838.78671875, 5231.611830985916, 9799.242899628252, 15735.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-31.088275862068965, -24.717476635514018, -26.2209375, -36.610704225352116, -51.83732342007435, -55.76]","[19.141848258582613, 15.484763571596929, 24.71396968166991, 36.525056388426385, 58.48302867683923, 56.791674057318296]","[-7.466811033497778, -16.43624802650206, -26.820257091685857, -28.77976799462179, -21.308730594008154, 1.856190121544698]"
2019-01-31 09:00:00,"[-32.62095890410959, -33.66177570093458, -37.432382445141066, -47.15143258426966, nan, nan]","[834.5934246575346, 1450.9124766355144, 2866.7034482758622, 5271.40452247191, 9845.524535315986, 15746.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-28.31342465753424, -23.22728971962617, -24.89354231974922, -35.05353932584269, -52.69866171003717, -56.160000000000004]","[17.732643839551667, 13.75750815635519, 25.472456192789142, 39.823680237331985, 64.04982557709579, 57.92025004104518]","[-8.095777090128536, -12.823547022463488, -19.343192796102727, -24.44761766318219, -30.14869723198644, 1.8566462190748823]"
2019-01-31 12:00:00,"[-32.176712328767124, -31.234018691588783, -36.67175, -53.99258426966292, -70.4550185873606, nan]","[843.4461643835616, 1463.2092523364483, 2886.016656250001, 5298.966179775281, 9912.882973977694, 15748.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-25.905205479452057, -22.182429906542055, -23.75625, -34.8476404494382, -56.41353159851301, -57.22]","[15.707171602622351, 13.57957401439958, 25.27535375304074, 47.82798600566627, 81.05213499488701, 58.58888429495661]","[-7.3522364931021364, -9.641136248764058, -15.514917897987926, -19.255604853068025, -41.60562529144233, -1.1413312718871098]"
2019-01-31 15:00:00,"[-32.9454794520548, -32.104299065420555, -37.48697819314641, -45.02571428571429, -65.91739776951673, nan]","[857.2898630136989, 1480.7582710280374, 2913.0482866043612, 5346.55, 9975.933531598512, 15764.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.861369863013696, -21.220747663551403, -21.87183800623053, -30.645714285714284, -59.11836431226766, -58.36]","[11.091022797855452, 11.893170725114834, 26.49647204744504, 59.8719162914347, 83.65070093598612, 58.56127032605354]","[-5.8073998527524715, -5.111904168045604, -11.83237754971879, -30.225995237833146, -26.267300141793292, -3.8547323900475448]"
2019-01-31 18:00:00,"[-30.66924137931034, -33.04766355140187, -43.297250000000005, -33.02613445378151, -63.47785185185185, nan]","[855.1717241379308, 1480.7314018691586, 2921.756875, 5373.969411764705, 10008.318148148148, 15774.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.532413793103455, -20.073084112149534, -20.555, -29.247394957983193, -59.174814814814816, -58.22]","[5.109779180701698, 12.105286268979624, 29.19975629908773, 62.51464519888899, 83.08893445885076, 57.462106661882316]","[2.8945881417632724, 0.9877019410161948, -9.299601918335602, -15.310453207057217, -0.9822979505849322, -1.6572549527639728]"
2019-01-31 21:00:00,"[-26.84821917808219, -33.890093896713616, -35.28956112852666, -32.17744382022472, -63.47631970260223, nan]","[853.7568493150684, 1479.8161971830987, 2927.9917241379308, 5383.641011235955, 10015.328215613383, 15790.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.417534246575343, -19.2618779342723, -19.137115987460813, -29.118988764044943, -58.965947955390334, -58.879999999999995]","[6.525499994894573, 13.512169813823046, 33.51605991009931, 58.50449920066003, 80.73246163173056, 60.36996970413561]","[6.062967571162423, 3.7441325756920256, -5.649145971852757, -5.5891704469831875, 6.612209881509525, -1.966815172238577]"
2019-02-01 00:00:00,"[-26.93527397260274, -34.87719626168224, -21.638275862068966, -32.36443820224719, -63.04089219330855, nan]","[854.7745890410959, 1484.8421962616824, 2937.087931034483, 5394.813876404494, 10023.228178438661, 15810.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.786027397260273, -17.643177570093457, -19.42896551724138, -29.213932584269664, -57.684163568773236, -59.1]","[4.90890855505137, 15.623673445231796, 34.036611743144874, 50.18876394918642, 68.45042888733107, 57.11530368559302]","[10.73700528283692, 4.246951676113674, -2.1938494827477357, 0.0031003049612871956, 2.1314475774139847, -5.42111325305828]"
2019-02-01 03:00:00,"[-26.515172413793103, -20.14859813084112, -22.676332288401255, -32.15741573033708, -65.88246268656717, nan]","[852.8117241379309, 1486.54738317757, 2941.902163009405, 5403.954943820224, 10034.444402985075, 15818.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.595172413793104, -16.279626168224297, -20.35717868338558, -29.098202247191008, -57.864477611940295, -59.24]","[4.691500264693718, 15.239633498610305, 32.54760581797447, 45.08483041995654, 59.298807575998374, 53.37822462289366]","[12.02294061407365, 5.1935150855684835, 1.5205215680156354, -5.272947047075943, -0.43600382757811623, -6.225169564590944]"
2019-02-01 06:00:00,"[-22.69131034482759, -17.723051643192488, -21.86025078369906, -46.366309859154924, -70.39379182156134, nan]","[849.5244827586205, 1483.4753051643195, 2937.25868338558, 5406.591830985915, 10038.97, 15822.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.311724137931034, -16.144037558685447, -19.65655172413793, -28.279718309859156, -57.898661710037175, -59.2]","[8.37507838159979, 17.578826267092474, 32.41887283517405, 38.65210537324653, 49.21703737882365, 52.989487129081326]","[13.112569163545567, 3.9623466575855173, 7.488839697857295, -3.8944234382382965, -4.584665412298199, -6.294227339151716]"
2019-02-01 09:00:00,"[-19.944827586206895, -18.501830985915493, -19.56570532915361, -44.92, -70.39156716417911, nan]","[847.2627586206896, 1482.0930985915493, 2939.8201880877746, 5414.03, 10045.388582089552, 15837.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.515172413793103, -16.807887323943664, -17.53021943573668, -28.36, -56.65776119402985, -59.379999999999995]","[11.436324128611384, 15.343907764758224, 29.88249830285349, 39.434996141477804, 44.028398334386374, 53.103509355554316]","[8.989028062178361, -0.3494850713018304, -1.0347295549996518, -9.905386379219664, -12.787390140814203, -11.074556881634395]"
2019-02-01 12:00:00,"[-18.604068965517243, -19.169061032863848, -21.653166144200625, -42.58830985915493, -71.38546468401488, nan]","[851.3999310344826, 1485.3169953051645, 2947.6471786833854, 5425.981436619718, 10065.683271375465, 15852.936000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.85103448275862, -17.43605633802817, -16.544952978056426, -28.181408450704225, -56.75851301115241, -59.52]","[11.927796539281003, 11.461638663947472, 30.50884494804822, 41.7740179248047, 42.578060010490276, 49.83926623636353]","[3.013659826697039, -0.16104078268577082, -7.694691267856894, -20.58700774177473, -24.79019543711734, -16.82313719318944]"
2019-02-01 15:00:00,"[-18.03944827586207, -18.49443925233645, -33.70287499999999, -39.9660393258427, -65.88524163568773, nan]","[863.3697931034486, 1497.6861682242989, 2967.3228749999994, 5449.374606741573, 10095.107806691449, 15880.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.39586206896552, -16.688504672897196, -15.393749999999999, -28.230786516853932, -57.28416356877324, -59.68]","[7.641301900749107, 13.341603072363114, 28.084271774625687, 39.64496683105687, 43.51618854117426, 44.759710054715775]","[-0.8167498339972631, 1.0252012869403533, -15.675592720997445, -25.073907617765684, -33.90010483790554, -19.195133753578666]"
2019-02-01 18:00:00,"[-17.158965517241377, -17.89897196261682, -34.67084639498432, -39.47174647887324, -65.88246268656717, nan]","[862.1820689655173, 1499.5856542056079, 2976.135360501567, 5464.213915492957, 10112.202873134327, 15901.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.570344827586206, -14.355327102803736, -14.477241379310342, -27.79943661971831, -56.58201492537313, -59.74]","[4.282971406563939, 14.536811357914864, 28.74639790200462, 38.47717602353872, 45.54139749514364, 43.63626354424729]","[3.4406276453652396, -3.1814994519223925, -16.92923643350605, -25.27448263930803, -42.542791226640965, -16.619450649675358]"
2019-02-01 21:00:00,"[-15.489931034482762, -17.592206572769953, -34.38518867924528, -32.533915492957746, -65.86835820895521, nan]","[859.1613793103452, 1500.8716901408447, 2983.7260377358493, 5477.351126760564, 10134.895895522388, 15920.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.120689655172416, -12.588638497652584, -13.339245283018869, -27.768450704225355, -56.65701492537313, -60.32]","[4.581288364065095, 15.136405901940043, 27.422800405326278, 42.163483124904594, 46.38011425587287, 45.07594435875703]","[3.306351317850762, -5.3708465836753145, -17.536340145518, -28.18422412515986, -69.6997012719063, -24.891470510322204]"
2019-02-02 00:00:00,"[-15.057931034482758, -17.825633802816903, -35.537492163009404, -31.369549295774647, -66.47743494423791, nan]","[861.7590344827585, 1506.8235680751177, 2995.732695924765, 5497.291746478873, 10194.045204460966, 15951.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.563448275862067, -11.236056338028169, -12.700438871473354, -25.780845070422536, -58.057397769516726, -60.54]","[3.0883797752416515, 13.714504710539249, 25.97966125170449, 44.111396682073774, 41.70940757712493, 41.08650274461444]","[4.924273514508072, -5.481409035473323, -12.909582032821275, -41.029613532058725, -95.01098780131566, -29.155508779933676]"
