,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-20 00:00:00,"[1.5149218749999989, 1.4972774869109922, -9.95737373737374, -25.592435530085957, -57.016969696969696, nan]","[777.5635937500001, 1488.311413612565, 3097.071818181819, 5751.557306590257, 10673.67106060606, 16385.577441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.07984375, 12.874031413612567, 4.632592592592591, -11.208710601719197, -51.04333333333334, -60.54372093023256]","[9.914675557551064, 19.542722602053395, 18.7386399800961, 32.063106200650424, 37.53904077726018, 32.797762583282626]","[32.55928475235347, 16.57334191804378, -8.78762490155515, -7.084452821855611, -3.2067314247455982, 6.19775308092837]"
2012-09-20 03:00:00,"[0.8832812500000006, 1.5948167539267017, -6.966262626262633, -24.61054441260745, -57.25931818181819, nan]","[782.7637499999996, 1494.4907329842931, 3103.515858585859, 5755.587908309455, 10675.253787878788, 16380.914651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.641562500000003, 13.20544502617801, 4.347070707070705, -11.644240687679083, -50.738787878787875, -61.00341085271318]","[19.53829574263949, 26.963285310268684, 18.86584762784421, 32.00130731608508, 37.496976199946204, 31.796066549517985]","[32.06645442628722, 17.429319777924924, 2.64385897760714, -1.4902656515000468, 3.131833756808342, 7.948123479886776]"
2012-09-20 06:00:00,"[2.5143749999999994, 5.870366492146598, -0.3944444444444458, -24.864555873925504, -55.52939393939394, nan]","[773.3706249999996, 1488.514712041885, 3094.51, 5746.526618911175, 10659.282727272728, 16369.715581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4275, 13.00701570680628, 4.247407407407406, -11.883209169054442, -50.81757575757575, -59.72279069767442]","[22.900120473063232, 30.88642109836495, 28.366578453383248, 36.91282586951663, 40.503208068866094, 30.8464795057315]","[28.773931586764693, 9.654117267720174, 12.634228730999084, -0.24928621649628438, 8.899481436060375, 13.522692438262789]"
2012-09-20 09:00:00,"[5.698515625, 10.487225130890051, -0.7389527027026952, -25.43166189111748, -54.55530303030303, nan]","[768.819375, 1482.9821989528791, 3087.0163513513507, 5740.8906876790825, 10648.928333333333, 16359.49449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.32828125, 11.972460732984295, 3.574797297297298, -12.626762177650429, -50.46909090909091, -60.04062015503876]","[24.57620102810038, 27.464979305571493, 27.037763574119975, 38.47120001711361, 45.296611719936465, 32.975418185112]","[21.64772541196302, 2.3476270424086185, 7.968821457498932, -0.37304111066451934, 16.447561303906074, 15.789080826027165]"
2012-09-20 12:00:00,"[8.036093750000001, 11.356806282722513, -11.119595959595962, -20.477163323782232, -56.11068181818182, nan]","[776.548828125, 1489.8306806282726, 3094.109225589226, 5738.566590257879, 10644.557348484848, 16358.339844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.72828125, 12.183979057591623, 4.226195286195286, -14.018166189111746, -49.68954545454546, -59.64062015503876]","[24.20235810749781, 19.964293626549455, 28.261781128949103, 36.96168560262346, 50.89274589130446, 34.23706930071573]","[12.78636243834028, 4.526434207731646, 0.8835572837308107, 1.9620475237916, 11.858010345032403, 16.53096342260788]"
2012-09-20 15:00:00,"[10.092500000000001, 11.903560209424082, -7.9354026845637575, -21.125816618911177, -54.57386363636364, nan]","[781.8590625, 1495.6241361256548, 3102.3903355704692, 5741.282550143267, 10645.317083333333, 16361.141162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.6025, 12.648376963350783, 3.550067114093963, -14.203553008595991, -49.840303030303026, -58.84217054263566]","[14.29957317361582, 17.48693850393306, 24.684482468756418, 37.03347748358992, 53.79478392927542, 33.44463001754041]","[5.903623963301106, 5.949473443778401, 0.6816581634456368, 7.400076795329964, 15.911842245987847, 17.503678508670287]"
2012-09-20 18:00:00,"[11.660236220472441, 10.013999999999994, -8.816756756756758, -24.191833810888248, -54.394714828897335, nan]","[773.8066929133854, 1487.9520000000005, 3097.1483783783788, 5739.156017191976, 10647.071711026616, 16349.692248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.023464566929135, 13.04, 3.810270270270268, -13.89266475644699, -49.71209125475285, -58.466201550387595]","[2.9650438484518378, 10.292450366913329, 19.63505631812763, 40.43643117313152, 56.4815874038057, 33.038711060209536]","[7.960203802002629, 3.427035080740457, 4.375585368656108, 11.506990230418387, 20.604746485296715, 19.842414047251197]"
2012-09-20 21:00:00,"[13.11779527559055, 11.176387434554973, -8.46371621621622, -23.124310344827585, -54.23840909090909, nan]","[773.8211023622049, 1486.6385863874345, 3092.0675337837843, 5731.367931034482, 10643.619090909091, 16348.337364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.731338582677164, 11.470366492146598, 3.5785135135135118, -14.191034482758619, -49.86113636363636, -58.245271317829456]","[6.413461530558865, 10.929930054826665, 18.257446400563335, 37.08814158615725, 55.814265816107124, 33.99962706088074]","[13.980540406409164, 7.623429174285143, 6.780522807272565, 13.019288391194658, 26.12857595472532, 17.86029744201144]"
2012-09-21 00:00:00,"[13.479133858267716, 10.869633507853404, -2.5695286195286187, -18.462413793103448, -54.55530303030303, nan]","[776.4462204724412, 1489.2081151832458, 3091.2843771043767, 5730.485747126437, 10637.616666666667, 16367.145891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.011653543307085, 11.366178010471206, 3.0359595959595973, -14.071494252873565, -49.97212121212121, -58.13906976744186]","[9.369615622935157, 8.971753915349877, 19.596754197059816, 35.822699309469364, 53.86772322885456, 29.66581116093943]","[10.380365534923156, 3.0353457746261716, 12.014292903631238, 9.559699540174776, 30.19507529245953, 17.71463260138185]"
2012-09-21 03:00:00,"[13.918750000000001, 10.46675392670157, -0.5722222222222227, -15.217335243553011, -54.720151515151514, nan]","[776.4568749999996, 1489.2564397905762, 3090.7581481481484, 5729.458280802293, 10632.555151515151, 16359.509069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.23375, 11.646806282722512, 2.8288888888888883, -13.909856733524357, -50.097878787878784, -58.39410852713178]","[6.409140983545582, 8.751559248390944, 28.36412794144149, 32.04846628216337, 58.452936005492006, 27.09112124865072]","[10.744237978733604, 8.936765391951418, 16.865698972004335, 9.456049069072714, 33.22899699267959, 18.291543068323477]"
2012-09-21 06:00:00,"[13.63, 10.347068062827228, 0.0735135135135132, -15.988821839080462, -55.50659090909091, nan]","[769.42, 1483.380418848167, 3082.084864864865, 5719.399568965518, 10621.356477272726, 16352.248682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.14, 11.503874345549741, 3.1427027027027026, -14.543908045977012, -51.23954545454545, -57.79565891472868]","[20.205798186399967, 19.828937952294414, 25.55388997769874, 36.21046344352408, 59.57680074045702, 27.394871117087337]","[21.562194221611026, 17.63491704217215, 20.315758026510935, 9.283582006718802, 33.01577367740179, 17.013774997250593]"
2012-09-21 09:00:00,"[11.278425196850392, 10.090418848167541, 1.8856565656565685, -15.716074498567334, -55.52939393939394, nan]","[768.0390551181102, 1476.0994764397901, 3074.702828282828, 5712.090716332378, 10613.297272727272, 16347.030155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.636062992125984, 10.536858638743457, 2.3430303030303055, -13.919885386819484, -51.06606060606061, -57.96]","[7.662496975412034, 18.414354393773774, 27.97365621382748, 36.300518764799534, 55.111969488934065, 25.796172780003726]","[-5.711350939084407, 11.255835121462836, 13.904320023304296, 13.690668839468302, 43.41818674650922, 19.319948615171345]"
2012-09-21 12:00:00,"[6.8753906250000005, 6.877068062827225, 1.152457912457912, -18.273323782234954, -55.542196969696974, nan]","[775.15546875, 1478.0167539267018, 3069.116430976431, 5702.278252148997, 10608.70965909091, 16347.894031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.98140625, 8.24261780104712, 1.5440404040404032, -14.235644699140398, -51.08803030303031, -57.08558139534883]","[-5.007664997626265, 8.50021191458215, 24.631925871389182, 45.80220472890546, 56.75128880998069, 23.919384508447337]","[-18.923472173691138, -7.592229229114021, 15.836155181112353, 13.808533622817812, 39.79490730226009, 17.567794501124794]"
2012-09-21 15:00:00,"[4.846718750000003, -3.6281249999999963, 1.7991275167785232, -25.763600000000004, -55.57067924528302, nan]","[791.4675781249997, 1492.2643749999995, 3073.175704697987, 5705.6743428571435, 10606.543849056605, 16355.687209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.059531250000003, 7.4962500000000025, 2.0802684563758373, -14.58914285714286, -50.69018867924528, -57.32124031007752]","[4.06714159943574, 13.876317053283815, 26.57410871663378, 37.991487615606026, 62.46040326791971, 24.507779306906716]","[-7.9322293393733005, -9.512433395259315, 22.224693242649515, 16.75904880459769, 45.17248958186368, 16.6672510834275]"
2012-09-21 18:00:00,"[7.159921874999999, -3.6280628272251367, -1.9100335570469773, -22.165714285714287, -54.45083018867925, nan]","[791.99078125, 1491.8034031413615, 3068.5882885906044, 5699.67, 10606.868490566038, 16357.531860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.62203125, 7.287643979057591, 0.7493959731543616, -15.068571428571428, -50.16603773584905, -57.81813953488372]","[10.680330590884022, 13.735286749150822, 31.160495271227465, 44.80611940158841, 62.54613930812604, 26.64773207145068]","[-5.039218350200676, -8.35164940558926, 22.201407401490094, 21.046919416040346, 51.7301087527318, 17.047727320803425]"
2012-09-21 21:00:00,"[6.260000000000001, 3.4374345549738208, -9.563422818791942, -20.269369627507167, -54.42750943396227, nan]","[790.4987499999999, 1492.2078534031416, 3063.2967114093963, 5691.094756446992, 10592.10041509434, 16361.072093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.633750000000001, 6.009109947643977, 0.19100671140939507, -14.974040114613183, -49.94301886792453, -57.54217054263566]","[8.421030608861747, 10.818724987643666, 38.76129529701145, 44.181476571900234, 64.80512687980048, 27.638299569576574]","[-2.982973775800511, -5.379570784872039, 15.109991543804522, 28.106650875647766, 56.91787459088888, 13.502278878429246]"
2012-09-22 00:00:00,"[2.11015625, 0.96953125, -18.045084175084174, -19.529857142857143, -55.405, nan]","[793.4018749999999, 1494.25609375, 3059.198148148148, 5680.643285714285, 10580.6875, 16373.31100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.590781250000001, 5.780625, -0.3714478114478118, -14.709999999999999, -49.56, -57.743720930232556]","[11.074427166000737, 10.495466954976283, 36.721784755446485, 48.41442374249681, 76.2412133046842, 26.1916384408588]","[-6.128256306111236, -2.794374857332126, 8.452824729296552, 32.29346485206177, 58.70303995603334, 12.053162395203932]"
