,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-20 09:00:00,"[-3.4732812500000003, -2.699947643979058, -26.26204697986578, -28.585759312320917, -60.84284090909091, nan]","[765.8168750000003, 1450.9545026178007, 2984.512181208054, 5556.978681948423, 10327.317007575759, 16207.144418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.433749999999998, 0.7033507853403154, -6.292885906040268, -20.441088825214898, -52.12704545454545, -57.6646511627907]","[13.659924936976372, 27.641648859189374, 37.650322825397346, 45.82904387403941, 68.30035903053385, 45.25294977874632]","[-3.4562347549405668, -2.9971705674571925, -17.706771014230924, -9.642950301279157, -6.126959334456056, 4.458108377664184]"
2013-10-20 12:00:00,"[-2.9506250000000005, -2.315916230366492, -15.22851851851852, -28.3692, -59.54520754716981, nan]","[771.6156249999998, 1459.4056544502619, 2998.5474074074073, 5570.907257142857, 10347.557698113207, 16204.62930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.746250000000001, 2.2551832460732983, -5.663703703703703, -19.746285714285715, -52.88075471698113, -57.924341085271315]","[10.194451921230423, 25.441446376686343, 33.92366657555369, 45.3643220549566, 67.99106188707225, 43.924463969525675]","[0.8743088935532337, 2.986868280715046, -14.534770461919086, -11.710678807400361, -5.3251955603487255, 2.671980821278674]"
2013-10-20 15:00:00,"[-1.81, -3.2806806282722514, -7.922986577181205, -26.102657142857144, -59.18464150943396, nan]","[783.5744186046512, 1475.1730890052356, 3021.1433557046976, 5594.995171428572, 10376.457622641508, 16220.212248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.858604651162791, 3.9975916230366493, -6.098590604026844, -18.820857142857143, -52.86188679245283, -58.50496124031008]","[8.38123008411742, 23.557536412686293, 32.12888084009942, 41.49308703445457, 63.91413341091914, 42.04330803484616]","[8.769981175915394, 5.950231918753385, -7.167036627362804, -6.410736425027812, -0.8405552260748143, 4.492385530157374]"
2013-10-20 18:00:00,"[0.6750000000000009, -2.0124083769633505, -7.206464646464648, -27.02916905444126, -57.784659090909095, nan]","[776.4132812499996, 1471.2995811518326, 3025.5792929292934, 5597.756733524356, 10385.217045454545, 16212.410697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.999375000000004, 5.370890052356021, -5.685252525252527, -19.509856733524355, -53.37477272727273, -59.38558139534884]","[6.793596664395136, 24.263263326969433, 33.483037683323246, 41.40234497737733, 68.65525180379774, 43.45578028314691]","[12.695847548386471, 10.917723712188433, -2.4989630593027803, 1.8204857244543093, 4.703428230644172, 7.606242070488984]"
2013-10-20 21:00:00,"[2.06, -0.5435789473684194, -9.743783783783783, -24.762206303724927, -57.49147727272727, nan]","[766.39, 1466.7458947368418, 3028.890945945946, 5602.079197707737, 10400.482954545454, 16225.283255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.14, 6.155789473684212, -4.593783783783784, -19.603266475644702, -52.585, -59.50341085271318]","[11.273911821185308, 18.925236693496615, 31.832961142431593, 45.08915165166496, 72.70576022420735, 44.68917194501453]","[16.13075671653807, 15.053727845094965, -2.8964207981347507, -1.9061948308599084, 5.087269931598732, 8.770680931943883]"
2013-10-21 00:00:00,"[2.8304347826086937, -1.3546596858638773, -10.614729729729728, -23.466896551724137, -57.49147727272727, nan]","[763.4853913043482, 1467.2788481675395, 3036.4554729729725, 5610.542183908045, 10412.484545454547, 16225.94069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.163478260869562, 7.770366492146596, -3.8944594594594557, -19.07149425287356, -52.58045454545454, -59.4631007751938]","[16.06938531790889, 25.26790537472467, 28.3321223359969, 45.58193989489139, 79.42189321252343, 46.29602713027052]","[24.871755078485283, 16.814061468026555, -4.50408264662118, 0.5027745272188988, 12.763335532313835, 8.598927547030826]"
2013-10-21 03:00:00,"[2.2349565217391314, -1.6615706806282688, -10.704074074074073, -22.477327586206897, -56.57556818181818, nan]","[762.9943478260867, 1469.087748691099, 3041.7267003367, 5618.369626436782, 10419.25909090909, 16226.429689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.841739130434783, 8.447853403141364, -3.364377104377103, -19.805402298850577, -52.05886363636363, -58.58093023255814]","[27.56261776600658, 31.4483300783712, 25.98982224302744, 48.044666455474434, 84.48454367220802, 45.50636889878365]","[28.184669910308887, 16.48373500873385, 5.636994454587275, 4.085337565416593, 18.99680974291167, 11.057910008375844]"
2013-10-21 06:00:00,"[2.041999999999998, -1.3597382198952896, -10.6425, -22.83390804597701, -56.31943181818182, nan]","[759.528782608696, 1464.631256544503, 3034.405135135135, 5610.45091954023, 10413.238636363636, 16215.50031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.14782608695652, 8.008586387434553, -3.315405405405402, -20.115172413793104, -51.80659090909091, -58.84527131782946]","[32.34879562644593, 34.71058107869761, 25.29972218250014, 49.47343034574963, 87.70553825449504, 49.430444690087526]","[26.062006136712505, 15.500003437384997, 20.736246734525825, 15.491281562534022, 23.937999840187445, 9.493282051345693]"
2013-10-21 09:00:00,"[1.1623684210526342, -2.7512041884816765, -13.22962837837838, -23.302011494252874, -56.088288973384024, nan]","[753.4178947368417, 1457.7761256544504, 3023.6488513513514, 5600.62775862069, 10411.813688212927, 16213.261782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.946140350877192, 7.7420942408376945, -3.911013513513514, -19.716321839080457, -51.17787072243346, -59.2615503875969]","[32.42703983932473, 34.97227789822307, 29.301448078954902, 55.1628787232765, 89.0710563713559, 50.695341658746216]","[23.580944455186298, 15.587934155116365, 27.709951133044317, 19.800187877994887, 31.066148216004464, 8.825562110493788]"
2013-10-21 12:00:00,"[2.2642105263157872, 0.060366492146595646, -8.804594594594596, -22.695862068965518, -56.088288973384024, nan]","[748.5512280701759, 1447.6538219895292, 3013.5120270270268, 5590.532643678161, 10398.252395437263, 16215.849689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.104912280701758, 6.396544502617799, -3.1802702702702685, -20.11632183908046, -51.32539923954373, -58.52279069767442]","[30.8617628868745, 32.31483505140413, 40.1566400812437, 53.91549024666782, 89.42690468873235, 51.798262470578436]","[16.438350564825964, 16.215576624880192, 28.325194968833184, 22.559057277509318, 37.57352400930823, 8.906774426726056]"
2013-10-21 15:00:00,"[4.361875, 2.756806282722512, -3.615405405405408, -23.98048710601719, -58.06897727272727, nan]","[757.3796093749996, 1450.0389005235604, 3012.4743243243247, 5585.660372492836, 10390.258068181818, 16222.88968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4329687500000015, 4.562513089005235, -3.228918918918921, -20.67375358166189, -50.232727272727274, -58.44527131782946]","[19.86178120523401, 28.027856461669856, 40.45221508737134, 59.89859981840768, 91.15563290437377, 49.58043658298103]","[7.340323332735031, 9.373774925438918, 19.89855839673084, 27.11557026941418, 43.461697870171975, 8.639416367421255]"
2013-10-21 18:00:00,"[5.509122807017543, 2.170942408376963, -10.286520270270275, -30.698825214899713, -64.27806818181818, nan]","[754.1815789473686, 1444.8377486910995, 2997.7473986486493, 5565.994383954155, 10371.907159090908, 16216.418604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.275087719298244, 2.6227225130890046, -5.013040540540542, -20.907564469914043, -49.03272727272727, -58.80186046511628]","[17.663598136749002, 22.779014314353887, 42.694716806706786, 65.82352991837269, 94.96425016516102, 49.51038136945272]","[4.475447884387509, 3.2089173497765895, 20.797091509944675, 29.391130455394425, 44.78390381636678, 9.180086923042403]"
2013-10-21 21:00:00,"[1.3712500000000003, -0.7989528795811531, -14.569124579124582, -34.767040229885055, -65.13384030418251, nan]","[758.1099999999998, 1443.167486910995, 2985.239124579125, 5549.574626436782, 10370.635969581748, 16224.11031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.005625000000002, -0.26157068062827443, -5.62801346801347, -20.999655172413792, -47.48775665399239, -58.92279069767442]","[20.41715000234037, 21.680723618107393, 44.83949465316334, 69.07829466467037, 95.34798027669162, 51.24506329065428]","[-0.7589218302517842, 3.260726022741383, 14.76300503271756, 23.64277465862037, 43.663434438569936, 6.608199595935664]"
2013-10-22 00:00:00,"[-3.8344186046511632, -6.581413612565447, -13.860704697986575, -31.670857142857145, -62.924037735849055, nan]","[772.4882170542638, 1451.8488481675395, 2982.860838926175, 5537.890485714285, 10366.272754716982, 16237.172403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9182945736434083, -1.937486910994767, -6.714697986577184, -20.904, -45.97962264150944, -59.58403100775194]","[21.022228296238737, 24.928847078598196, 39.31447212550957, 70.51098541143087, 97.6268396486808, 52.3886103359687]","[-9.515878929963145, 0.2342495750330887, 10.017430581545938, 21.00285691935996, 45.17611648005294, 0.9745724930089643]"
2013-10-22 03:00:00,"[-5.46796875, -12.094374999999996, -25.752080536912754, -27.20005714285714, -62.93628787878788, nan]","[781.3071874999999, 1457.2253124999997, 2987.2415436241617, 5524.145514285714, 10357.028446969696, 16250.92953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4353125000000007, -2.7318749999999987, -7.904966442953023, -22.752, -43.687651515151515, -61.2631007751938]","[17.566445500974442, 25.022967550510103, 33.04334282447464, 69.2731083812859, 96.3671438346552, 53.26991784432446]","[-8.831940707760454, -7.376228793639631, -6.205609339370015, 22.29593142585559, 40.79396776896687, -0.34076350444213965]"
2013-10-22 06:00:00,"[-6.935468749999999, -13.373874345549734, -14.993602693602694, -28.335885714285713, -62.50541666666667, nan]","[777.5339062499997, 1451.8220418848164, 2978.5181144781145, 5506.550571428572, 10344.24090909091, 16244.516124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6431250000000024, -3.1306806282722497, -8.465387205387206, -24.673714285714286, -41.76, -61.34217054263566]","[18.85363642684122, 26.54125338819202, 46.42524178366197, 69.07950673736761, 97.5617061101985, 50.36331629755176]","[-11.077956317171036, -7.641248009407965, 10.81237918785388, 24.496922190105952, 37.90180851204166, -0.5741723124181598]"
2013-10-22 09:00:00,"[-8.783125, -9.940208333333333, -12.752818791946309, -33.02834757834758, -62.936603773584906, nan]","[779.458125, 1450.2518749999995, 2970.453087248322, 5488.659943019943, 10319.993396226415, 16241.286976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2693749999999995, -3.9537499999999985, -9.358657718120805, -25.68962962962963, -42.08830188679245, -61.31968992248062]","[19.890767133426536, 28.136691786091344, 47.42874753308423, 71.12233650139018, 97.60540648279438, 50.25768947907887]","[-16.317032803299593, -6.451592640590751, 14.740967731705434, 24.75223156109672, 36.199274289371424, 1.9579452158835202]"
2013-10-22 12:00:00,"[-9.482734375, -15.683875598086125, -14.188456375838927, -53.015099715099716, -62.947886792452834, nan]","[783.1598437499999, 1449.9270813397127, 2955.847046979866, 5460.708319088319, 10305.72128301887, 16246.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7584374999999997, -5.673397129186602, -12.250268456375839, -24.745754985754985, -41.66679245283019, -61.34]","[21.640839888272772, 28.024332020700573, 49.10850783662746, 69.9337780050855, 89.59373886154638, 47.29240657267393]","[-13.28162368447514, -11.998531024489786, 13.330256565300779, 21.330073045053474, 32.85685883993698, 6.565728943910755]"
2013-10-22 15:00:00,"[-9.038837209302326, -16.157238095238096, -32.97959866220736, -48.58056818181819, -65.7637358490566, nan]","[793.346434108527, 1458.2362857142857, 2955.6972909698993, 5450.831704545455, 10296.43796226415, 16244.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.656124031007751, -5.936190476190478, -13.574715719063544, -25.281022727272727, -40.91245283018868, -61.160000000000004]","[19.325522419735513, 23.2838911360628, 25.908938754414212, 55.79214469461139, 82.33417378438875, 46.73770504283538]","[-8.731946765493426, -14.34644208800162, -11.715799189298727, 9.090644192825474, 28.19777026087232, 5.862912529530017]"
2013-10-22 18:00:00,"[-6.754496124031007, -9.317428571428575, -25.641744966442953, -46.58452991452991, -66.4788679245283, nan]","[788.6193798449609, 1457.2, 2965.082147651007, 5462.656809116809, 10292.793283018867, 16231.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3708527131782917, -5.9399999999999995, -12.015033557046982, -26.41099715099715, -42.41849056603773, -61.24]","[18.222952629547343, 20.595643223534296, 21.87141728774606, 39.19231646923683, 79.25769738271663, 48.5046028916969]","[-7.149917097667538, -13.13517055212363, -19.331249463634855, -7.633141345701518, 24.18465528685647, 4.335747031226452]"
