,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-19 00:00:00,"[12.258828125, -0.8307142857142857, -3.75240802675585, -22.938806818181817, -52.39316981132075, nan]","[841.9324218749997, 1565.4692857142857, 3196.9056521739126, 5886.554318181818, 10879.73362264151, 16585.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.798593750000002, 16.897142857142857, 8.365083612040136, -9.142386363636366, -46.90981132075471, -64.60000000000001]","[0.47960202843395433, 3.211613798042073, 10.289859886446454, 18.018956454923725, 29.727604019132617, 41.69445242487832]","[3.104816856269049, 2.2314172708652147, -10.607019294505058, -8.175290945030218, -24.336960995745155, -23.834204685484234]"
2010-09-19 03:00:00,"[10.710930232558136, -0.9634285714285725, -5.0010702341137065, -18.887045454545454, -58.01578947368421, nan]","[847.7386046511631, 1573.3417142857147, 3206.8398662207355, 5897.846875, 10889.29657894737, 16593.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.99968992248062, 17.94571428571428, 8.820267558528432, -9.65005681818182, -46.00473684210526, -63.68]","[-1.3241866246901062, 4.801359139373907, 8.154606959462244, 18.584695828939783, 22.0237716870155, 35.772553972660546]","[7.500518592806366, 4.087956125127055, -5.965120141669724, -9.210114542804826, -30.25113390996905, -24.06535639198158]"
2010-09-19 06:00:00,"[9.795426356589143, -1.2156190476190483, -3.607324414715716, -16.163323863636364, -57.54921052631579, nan]","[846.6731007751941, 1572.6821904761907, 3205.0111371237454, 5892.591193181818, 10892.33, 16594.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.05472868217054, 18.13523809523809, 8.324280936454853, -9.794375000000002, -45.986315789473686, -63.74]","[0.4533365893272929, 7.507715634804632, 9.341365154294573, 14.85689564379737, 16.866197834279493, 31.922820694036908]","[8.26602769907494, 3.9702428635902987, -1.5086625596682404, -8.705649467301615, -24.06036862730872, -22.152251689983324]"
2010-09-19 09:00:00,"[8.867906976744187, -1.455333333333333, -4.84210702341137, -17.07340909090909, -57.31710526315789, nan]","[844.9381395348837, 1570.8174761904756, 3203.749397993311, 5890.443210227273, 10893.16, 16596.188000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.905116279069766, 18.21952380952381, 8.517257525083613, -10.094375000000003, -45.93368421052631, -63.94]","[1.9110686455367103, 7.90620123630638, 11.861457288466674, 13.741410778594727, 14.585890671582455, 29.652723401498733]","[9.513912441079926, 4.786630049995218, 1.2013593708906953, -6.59168265350705, -19.674255828782112, -23.027547217934647]"
2010-09-19 12:00:00,"[6.883875968992249, -1.4660189573459717, -6.544533333333334, -18.580681818181816, -55.34067669172932, nan]","[847.3137209302325, 1573.8927014218007, 3208.034533333334, 5894.462727272727, 10900.137744360902, 16606.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.10124031007752, 18.494028436018958, 8.698666666666664, -9.832727272727272, -45.95473684210526, -65.14]","[3.778687394347541, 8.879152884039469, 13.979422139844447, 13.137472735398703, 15.787301653895858, 25.858300819783913]","[10.615013638756231, 3.690934286167135, 0.382960068159462, -1.6445090837863239, -12.94554197028497, -22.09444325421129]"
2010-09-19 15:00:00,"[4.828992248062017, -1.9527014218009475, -7.638166666666667, -18.44402266288952, -55.15187969924812, nan]","[853.2327131782945, 1580.0334597156402, 3214.0003333333334, 5903.166033994335, 10912.562781954888, 16614.775999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.249302325581397, 18.473175355450234, 8.875, -9.552634560906515, -45.878045112781955, -65.88]","[5.043004638759108, 7.870511817835041, 11.449465336152373, 14.043256252254926, 18.633528591117315, 24.83250517820149]","[12.136092896199115, 5.2353230936625685, 2.135057425618724, 1.9246629927225545, -9.480247022348433, -16.7686607269214]"
2010-09-19 18:00:00,"[6.780781249999998, -2.3184285714285706, -7.696666666666666, -17.53738636363636, -55.145547169811316, nan]","[845.6442187500002, 1574.0060000000005, 3210.6011999999996, 5902.383636363636, 10915.295018867924, 16625.708000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.88296875, 19.150952380952376, 9.057333333333334, -8.945511363636362, -45.87622641509434, -66.05999999999999]","[4.3714905429862, 8.571896066553109, 11.664326004830752, 15.328026315177862, 21.943580641313563, 28.16009013221291]","[11.176345385281705, 7.893985484165227, 5.265174699193663, 4.445687931029841, -7.232975474388544, -13.594933752896518]"
2010-09-19 21:00:00,"[7.624108527131782, -2.78, -7.944093959731545, -16.403447293447297, -53.730377358490564, nan]","[832.0701550387597, 1562.27, 3202.2648322147656, 5896.164017094017, 10911.67, 16628.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.73922480620155, 19.84, 9.365503355704694, -8.883076923076924, -45.68641509433962, -66.47999999999999]","[4.344679556796062, 8.349915428533407, 12.627516465661968, 15.212337294150025, 27.74422595295941, 27.469639024327122]","[10.701192250354397, 10.873960287601744, 6.853003156258605, 2.1798248933601605, -4.270338326793419, -13.18483340331475]"
2010-09-20 00:00:00,"[7.125312500000001, -3.7577083333333325, -8.414026845637585, -17.390800000000002, -52.2611320754717, nan]","[828.1034374999999, 1559.9124999999997, 3202.2891275167785, 5897.827, 10912.50320754717, 16643.22906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.965, 20.45041666666667, 9.771543624161074, -9.040000000000003, -45.23547169811321, -65.78093023255813]","[6.221507355266893, 9.702603194155074, 12.815960821299717, 13.317787645249162, 27.342330791977616, 26.252366918436817]","[13.80399571830055, 13.78760373115636, 6.716737902795254, -0.19396101682760036, 2.3966805197084913, -15.446416222214035]"
2010-09-20 03:00:00,"[5.354921874999995, -4.728095238095238, -8.851208053691277, -19.739487179487174, -50.20358490566038, -77.47800000000001]","[828.1885156250002, 1561.294761904762, 3204.6081879194635, 5898.749145299144, 10911.965471698113, 16646.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.193125, 20.83380952380952, 9.674899328859057, -9.049743589743589, -44.786415094339624, -66.11999999999999]","[8.511834810356111, 11.461386577862866, 12.634984560940383, 10.958781146670587, 29.63458434276022, 24.775437918835724]","[16.90305192294846, 14.761232339549867, 6.571488783677658, -0.3602507632954552, 0.34596829955629355, -16.838634503127533]"
2010-09-20 06:00:00,"[4.3924999999999965, -6.1559375, -8.522953020134231, -19.519714285714283, -48.8522641509434, -77.47945736434109]","[819.2668750000001, 1552.2365624999998, 3195.33100671141, 5887.9048, 10897.227358490565, 16633.917519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.34625, 20.8775, 9.51684563758389, -9.408285714285713, -44.76, -67.04062015503875]","[12.92931310091622, 14.772300139595783, 13.48856707441335, 11.601128335542947, 32.47412839870754, 26.187705418752984]","[17.495304923867465, 13.994215136159106, 7.612203475005574, 2.331902099193209, 0.29537562392330297, -14.428018883838277]"
2010-09-20 09:00:00,"[5.431550387596898, -7.925937499999998, -7.976208053691278, -17.57108571428571, -50.57090909090909, nan]","[817.6785271317831, 1549.1003124999997, 3190.6797651006714, 5881.361228571429, 10887.700606060607, 16631.264341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.984961240310078, 20.461875000000003, 9.216845637583889, -9.593714285714285, -44.879696969696965, -66.60031007751938]","[15.983772187653788, 15.546890928472019, 13.684793945478827, 14.491643447139236, 30.864984683745096, 27.90530564234222]","[14.337125254716033, 9.728811975683076, 7.098374466766569, 5.500021972290686, 0.14018425237536497, -17.214698496503892]"
2010-09-20 12:00:00,"[5.541406249999997, -8.661875000000004, -8.128187919463086, -19.264285714285716, -61.57773584905661, nan]","[818.7590625000003, 1548.9458333333337, 3189.044093959731, 5882.7414285714285, 10885.957358490567, 16632.142403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.643124999999998, 19.854583333333334, 9.20845637583893, -9.131428571428572, -44.83358490566038, -66.94062015503876]","[16.249771677319515, 14.57922743460907, 12.277418489681272, 19.650859029968622, 21.776245308276728, 25.336660364159965]","[10.556442685779553, 6.61106598254527, 9.515673894592103, 2.046566212427919, -6.969445218469702, -16.30338839554054]"
2010-09-20 15:00:00,"[4.635937500000001, -6.373749999999992, -8.405973154362416, -26.16960113960114, -58.8866037735849, nan]","[822.3609375, 1552.200208333333, 3192.045369127517, 5888.12264957265, 10893.464905660378, 16639.708759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5025, 19.448333333333338, 9.391677852348995, -8.561139601139603, -44.407169811320756, -67.4615503875969]","[12.577658863543359, 10.310421769343042, 11.947484922984625, 17.872501714560386, 21.303536685218404, 25.40196963644929]","[10.672292723917643, 6.609171673052691, 11.466282941922469, -0.11141786964742656, -9.364152380191877, -12.141482223640793]"
2010-09-20 18:00:00,"[7.930781249999999, -3.9410994764397973, -8.876879194630872, -28.446714285714286, -56.858000000000004, nan]","[816.79203125, 1546.2645549738224, 3185.4196308724836, 5883.902, 10898.619320754717, 16639.146434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.77359375, 19.101256544502615, 9.46718120805369, -8.425714285714287, -44.18943396226415, -67.24217054263565]","[7.519705962157114, 9.739554054089595, 13.589018789677851, 19.50495390656488, 20.62368909078804, 30.43704657647341]","[11.70064851062174, 9.532098520686617, 12.492570976661415, 2.1308247470825603, -14.741271332703345, -7.738354559490801]"
2010-09-20 21:00:00,"[8.3884375, -1.2752083333333457, -10.499663299663299, -29.58719197707736, -55.30477272727273, nan]","[804.789453125, 1536.294791666667, 3178.118383838384, 5881.111404011461, 10899.34962121212, 16643.194263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.31109375, 18.998333333333335, 10.060875420875421, -8.048252148997133, -44.51643939393939, -68.10186046511627]","[9.955239940301691, 12.48762255600027, 15.536320280644407, 18.53832184933754, 21.676838354598868, 29.66963836173821]","[12.287803928035483, 12.551536250162805, 10.688480453625159, 1.896730265355305, -13.60216896710984, -8.553787074563862]"
2010-09-21 00:00:00,"[9.3459375, -2.554345549738214, -12.626161616161616, -31.424957020057313, -57.016969696969696, nan]","[799.9968750000004, 1531.74612565445, 3174.0691582491577, 5879.72100286533, 10903.272727272728, 16647.502325581398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.036875, 19.43738219895288, 10.177710437710441, -7.720458452722064, -44.39484848484848, -68.51968992248062]","[11.667957916537292, 13.717184388364101, 15.93269919037733, 18.92726199350155, 24.380699661828263, 31.977621383621074]","[14.792434997510421, 12.885846784528153, 7.712612467592529, 3.4060600919213737, -15.434053160798124, -8.933396004062535]"
