,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-05 21:00:00,"[2.66984496124031, 0.4615714285714314, -16.831073825503356, -40.541111111111114, -70.19547169811321, nan]","[803.218527131783, 1492.0081428571425, 3031.4071140939595, 5566.425213675214, 10294.93875471698, 16183.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.613643410852712, 1.2157142857142895, -7.076778523489931, -25.164558404558406, -49.42188679245283, -57.2]","[1.2407758111514284, 3.5058947646065324, 1.2712693889343685, 5.828513785964196, 29.50067899724584, 25.00964797691694]","[-20.476084620212003, -21.173134350540433, -25.475548887285285, -40.875027044389164, -66.92160816619815, -21.612136036743212]"
2016-05-06 00:00:00,"[2.905625, -0.14857142857142547, -16.89030100334448, -44.969204545454545, -66.4788679245283, nan]","[808.5168749999999, 1497.1362857142856, 3041.409565217391, 5582.702414772727, 10324.132981132076, 16193.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.358750000000001, 1.6142857142857148, -6.605484949832773, -24.11255681818182, -50.67698113207547, -57.04]","[-0.9720494840478762, -0.4513509605529312, -2.436245503210603, -30.66417028398222, 27.453798686230083, 24.368537690288658]","[-20.17722404572015, -21.98179527784158, -23.393417051902997, -29.355081477235373, -70.72940623839968, -24.25482003307758]"
2016-05-06 03:00:00,"[3.5707812500000005, -2.8179999999999925, -18.509966555183947, -38.19678977272727, -65.76473684210526, nan]","[816.3906249999999, 1506.3568571428566, 3051.8895317725755, 5598.668977272727, 10347.291842105262, 16202.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.324375000000001, 2.662857142857145, -6.449632107023411, -22.798920454545453, -50.991578947368424, -57.24]","[0.28659543293005024, -4.134033345767289, -2.3942156003558215, 0.6794016129319089, 27.34194521191027, 21.91313452991053]","[-19.068158849387633, -24.708550590758744, -20.904612239237288, -42.771820330462035, -71.09153472183914, -24.236435609925046]"
2016-05-06 06:00:00,"[3.9396875000000002, -4.949714285714273, -23.02240802675585, -29.116363636363637, -65.76473684210526, nan]","[814.2248437499999, 1504.1591428571426, 3050.2115050167226, 5596.949943181818, 10351.891842105262, 16191.609999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.179062500000001, 2.580000000000002, -6.2496321070234115, -23.06397727272727, -50.82052631578947, -58.16]","[1.0689189201108271, -6.4063662685258205, 5.582981436487033, 5.906662638736578, 27.610567939636663, 21.58898319786765]","[-19.06584049786635, -24.33604089111257, -17.2943894229177, -39.92860123066895, -71.6445822812369, -26.599367821100344]"
2016-05-06 09:00:00,"[0.33499999999999996, -7.07514285714286, -23.122374581939795, -40.75085227272727, -65.7637358490566, nan]","[811.0550000000001, 1501.478380952381, 3046.3425083612037, 5602.900056818182, 10367.574301886792, 16183.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.49, 2.9485714285714275, -5.9636789297658845, -21.66625, -51.62301886792453, -58.04]","[-1.9423955836821323, -6.642092007514877, 7.100234724830476, 0.978754368726974, 28.80002133420697, 18.00294509295679]","[-22.134938432182096, -21.931799862951504, -21.8197242048782, -53.54702161970735, -79.61012586706775, -27.182987031965105]"
2016-05-06 12:00:00,"[-0.005581395348837559, -1.324142857142862, -25.21213333333334, -33.313371104815864, -65.77894736842106, nan]","[821.8304651162789, 1512.0121428571433, 3053.5556000000006, 5627.6505099150145, 10392.944812030075, 16199.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.32217054263566, 2.347142857142854, -5.820000000000003, -19.503626062322947, -53.11413533834586, -58.58]","[-0.6987924762318402, -4.75056320766497, 8.760195293878514, -8.65791447706098, 26.282088851532677, 19.711556327218737]","[-19.575671112716325, -20.191392848160703, -30.199213557600363, -65.80638229580858, -80.78909889183504, -24.256794577167092]"
2016-05-06 15:00:00,"[2.059844961240311, -1.5448341232227474, -19.99266666666667, -34.55948863636364, -65.77894736842106, nan]","[830.9476744186044, 1521.3943127962082, 3061.5036000000005, 5647.497613636364, 10422.237067669172, 16207.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.896589147286824, 2.5741232227488178, -5.254666666666667, -18.783295454545456, -53.21413533834586, -58.839999999999996]","[6.3509166757189295, 5.925023743214527, 2.9508904140750327, -4.683573727135548, 32.314481456965474, 18.72187824878534]","[-12.797881735199441, -18.77271361637239, -33.89325065430035, -61.56762388381927, -67.91355188564602, -23.689004006873283]"
2016-05-06 18:00:00,"[2.477441860465116, 1.0181990521327022, -18.901839464882944, -40.08258522727273, -65.2383396226415, nan]","[822.3523255813957, 1516.5121800947863, 3064.4514715719065, 5662.577784090909, 10438.337245283019, 16214.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.877209302325578, 3.0779146919431315, -3.0248829431438127, -18.470795454545453, -54.30415094339622, -59.339999999999996]","[7.4820095789195165, 8.36725529579281, -10.394786197722754, 8.048299230927768, 37.72332482674132, 17.491642806972045]","[-13.309230538150429, -13.805309084394086, -28.639101332279555, -54.12741344032104, -62.00734828640356, -24.039869631786758]"
2016-05-06 21:00:00,"[3.1934375, 1.4093333333333318, -19.880167785234903, -39.49392045454545, -63.48162264150943, nan]","[813.7143749999999, 1509.8573333333336, 3066.4847651006717, 5665.461249999999, 10450.414339622641, 16223.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.633750000000001, 3.9766666666666626, -1.675100671140941, -18.824204545454542, -52.94566037735849, -59.04]","[6.1843412236481745, 8.783881646397116, 6.6012971826831635, 22.199099267592114, 46.051440224199496, 17.67897950995984]","[-13.403815280866391, -13.405128409177305, -27.619349985695454, -44.99529612124248, -66.99902202024512, -22.057504561632083]"
2016-05-07 00:00:00,"[2.9237500000000005, 1.0531428571428556, -19.066107382550335, -35.25572649572649, -65.74283018867925, nan]","[807.2362499999998, 1503.6744761904765, 3064.772684563758, 5661.596324786325, 10459.73037735849, 16231.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.565000000000001, 4.32380952380952, -1.705973154362414, -18.926666666666666, -52.829811320754715, -58.9]","[0.8912608409154367, 10.521251013497034, 8.404917774251373, 16.11767586535923, 49.2459126205581, 19.73903062970977]","[-11.74372855457119, -12.830550445678695, -29.588812038359666, -42.999730465993814, -68.34421405604675, -21.056726094038915]"
2016-05-07 03:00:00,"[2.875348837209302, 0.32428571428571684, -17.46461538461539, -36.58102564102564, -65.74950943396226, nan]","[809.2832558139536, 1504.6764761904758, 3066.078461538462, 5667.363333333333, 10470.339471698113, 16238.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.698914728682169, 4.079047619047622, -1.8523076923076944, -18.24717948717949, -52.949056603773585, -59.28]","[-3.9620805092623383, 11.713554270461216, 3.852851348019908, 10.455801815262184, 50.12272429769087, 17.890692834503913]","[8.635283453114372, -15.976942983175896, -28.87873525796324, -38.67727755666742, -69.31734625000848, -22.05378683812443]"
2016-05-07 06:00:00,"[2.196796875, -2.0083333333333337, -14.638020134228189, -34.58042735042735, -65.74950943396226, nan]","[804.9403125, 1499.8461904761905, 3064.0323825503356, 5665.3675213675215, 10466.93924528302, 16228.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.62125, 4.313809523809524, -1.4173825503355704, -18.61099715099715, -53.24905660377358, -59.54]","[2.3073567259523604, 2.8954680661463135, 4.3247048010291556, 15.582492952375393, 49.47418066957266, 18.15078258407187]","[-13.638066980141552, -18.461461828392473, -25.16141244388354, -35.748773539850106, -67.40693428885125, -20.927252461461666]"
2016-05-07 09:00:00,"[1.767031249999999, -3.1161904761904777, -8.02771812080537, -35.33273504273504, -62.936603773584906, nan]","[800.6312500000001, 1496.4507142857146, 3062.6208724832222, 5660.3662393162385, 10464.314339622642, 16225.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.646249999999998, 5.234761904761903, -1.690872483221479, -18.754017094017094, -53.15622641509434, -59.58]","[4.5168594155697015, -4.080212589256148, 7.3884812460091815, 21.60435515351125, 52.29754016898382, 18.852342870862014]","[-14.96336217691101, -20.404377014199355, -28.750368178568564, -40.229823315086556, -66.27714102484055, -21.748395165608386]"
2016-05-07 12:00:00,"[1.89625, -0.6237142857142837, -8.485872483221476, -33.213219373219374, -62.947886792452834, nan]","[805.19578125, 1502.8759047619046, 3070.818255033557, 5664.778034188034, 10477.21324528302, 16230.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.46109375, 5.41904761904762, -1.8006040268456374, -18.87794871794872, -52.87320754716981, -59.42]","[7.158003430772504, 2.7024536901825353, 5.968769648070015, 19.934116369694777, 52.7103297403662, 18.0104614556865]","[-17.832224173423537, -22.725786693168487, -32.72611738038961, -44.198034894800834, -66.99195949337695, -21.971603904886667]"
2016-05-07 15:00:00,"[3.4951562499999995, -0.16666666666666674, -8.423724832214763, -35.12638176638177, -62.947886792452834, nan]","[815.4689843750001, 1514.0661904761905, 3082.2160738255034, 5675.027521367522, 10496.081018867924, 16246.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.439218749999998, 6.278095238095238, -2.1190604026845623, -18.79618233618234, -52.473207547169814, -59.839999999999996]","[15.070297192620204, 7.881536677595094, 4.38308807522107, 18.779932538432018, 51.31186986463125, 16.54978037011617]","[-14.886157594767692, -23.928255904267896, -31.20545985301829, -42.307290067278636, -62.77010026274571, -21.363551804438266]"
2016-05-07 18:00:00,"[4.1897674418604645, 1.5053333333333354, -9.4351677852349, -38.314358974358974, -62.947886792452834, nan]","[815.897674418605, 1518.8234285714284, 3090.0074161073826, 5687.333874643875, 10519.65479245283, 16259.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.305116279069765, 6.809523809523811, -1.875436241610738, -18.164558404558406, -52.50075471698113, -59.88]","[10.763303506915832, 10.264410875223314, 10.1608002669134, 16.798844806707894, 52.86690405968642, 17.20324654102307]","[-16.279661208453856, -18.48312834410337, -26.210721651546173, -40.61830990527828, -61.631075805585354, -19.521493499442556]"
2016-05-07 21:00:00,"[4.65328125, 2.742499999999999, -12.486778523489932, -41.860971428571425, -62.49196226415094, nan]","[806.5059375000003, 1513.7091666666672, 3087.4502013422816, 5694.1654285714285, 10541.38475471698, 16271.731085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.093124999999997, 8.214999999999996, -1.3251006711409392, -16.984571428571428, -52.88981132075472, -60.1584496124031]","[9.76746476707997, 10.475939616759863, 10.325230365612367, 17.814400746153943, 59.73654943679994, 19.424622287050973]","[-13.456915504715365, -14.934131829010989, -25.504863905914103, -38.96812778998044, -62.598411166807416, -18.077967278744833]"
2016-05-08 00:00:00,"[5.37906976744186, 3.8660209424083765, -12.935234899328856, -45.68102857142857, -59.90098113207547, nan]","[806.4348837209305, 1515.1549738219896, 3088.671140939597, 5699.827885714285, 10563.701547169812, 16285.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.633023255813951, 8.7248167539267, -1.642550335570469, -15.236, -53.215094339622645, -60.71968992248062]","[13.404476708090167, 13.39670366223719, 9.128285854087567, 22.121624167476547, 60.21309549613883, 23.04277605238002]","[-14.094633414676398, -15.522151724689893, -22.916097773237066, -47.19507757733721, -56.34426107148218, -18.79099738999963]"
