,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-19 21:00:00,"[3.6692035398230085, 0.4358730158730165, -13.951194539249148, -26.75639534883721, -52.0369465648855, nan]","[679.8508849557525, 1370.0406878306876, 2944.9429351535837, 5563.430465116279, 10486.818854961832, 16235.92031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.613451327433626, 5.861693121693122, -0.08696245733788421, -16.80883720930233, -47.62564885496183, -62.97472868217054]","[6.320769689400584, 23.091913628178943, 39.630959837572206, 69.08893201052567, 115.46405065419025, 49.87297301916866]","[26.492424023483828, 21.466120359194996, 24.362323900651532, 25.599898069130344, 11.248667034454703, 13.134354384425968]"
2012-12-20 00:00:00,"[4.533185840707965, 2.1620105820105824, -15.567474402730376, -20.346162790697676, -52.320610687022906, nan]","[680.9808849557522, 1374.375185185185, 2947.3849488054607, 5558.24761627907, 10485.548396946566, 16246.142015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.00283185840708, 3.948465608465609, 0.7318088737201363, -17.31174418604651, -47.69053435114504, -62.87162790697674]","[16.383341532033196, 28.95999560410873, 40.57099685397861, 82.76204763075525, 114.91905731279607, 42.49823928527367]","[24.462189698426982, 15.219385397741767, 17.099112799399112, 29.882005340666385, 31.14720073985394, 10.609926876244213]"
2012-12-20 03:00:00,"[6.746814159292035, 3.997659574468086, -10.538493150684932, -18.454244186046513, -53.21842911877395, nan]","[676.6822123893805, 1374.8493617021272, 2942.423287671233, 5541.481802325582, 10462.82888888889, 16238.638217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.21787610619469, 5.225106382978726, -1.0860273972602759, -16.678023255813955, -47.74582375478927, -62.27472868217054]","[21.752159643605783, 27.78429064533961, 36.993609597541, 77.36725425365934, 112.76980590089848, 37.0317723708409]","[24.449496189283863, 12.589831004267264, 19.60840256711603, 26.329376745362797, 40.45002239608983, 10.60903892965841]"
2012-12-20 06:00:00,"[7.696725663716815, 4.35436170212766, -6.320205479452055, -18.96191860465116, -52.029274809160306, nan]","[673.8311504424776, 1369.5652127659573, 2934.6837671232875, 5528.488779069768, 10442.06858778626, 16226.793100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.45858407079646, 4.8240425531914894, -3.6990410958904087, -17.121627906976745, -47.808091603053434, -62.5537984496124]","[21.83998984246761, 27.320841611267223, 39.2164498085721, 65.39230989155963, 112.38246911172477, 38.80897881744299]","[12.009886878661499, 12.910903238515258, 26.401043872092597, 26.240033110055517, 41.122747977721296, 15.093618581629826]"
2012-12-20 09:00:00,"[5.9429203539823, 1.2468085106382985, -4.700205479452056, -21.928226744186045, -53.20847328244275, nan]","[670.8113274336283, 1362.428085106383, 2921.462773972603, 5507.577848837209, 10409.64858778626, 16212.283643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.047079646017698, 3.501702127659575, -3.501780821917809, -17.89168604651163, -47.84931297709924, -60.063100775193796]","[21.305435241270207, 32.52770613139194, 37.30289326673346, 70.36559588952399, 115.70578110926604, 50.66389798497946]","[7.261592212332999, 11.014329411736403, 15.382708108261602, 40.580054129556906, 54.451526776102575, 18.432310848416485]"
2012-12-20 12:00:00,"[3.036106194690265, -1.0503703703703708, -10.16849829351536, -48.935420289855074, -60.35969465648856, nan]","[678.442389380531, 1362.1859259259259, 2916.842184300341, 5481.055449275362, 10356.914122137405, 16210.290697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6541592920353976, 0.3103703703703699, -4.670580204778157, -18.920289855072465, -47.1187786259542, -59.73441860465116]","[22.3431618814262, 26.157362477735546, 36.34663570372449, 69.09710703646009, 107.97853379859467, 46.85934391679011]","[-5.5726087232341905, 0.20273812867621985, 16.589564314029296, 38.68852523424593, 59.769066025537185, 1.9336946787475562]"
2012-12-20 15:00:00,"[-0.6921929824561399, -2.3390476190476184, -9.553333333333336, nan, -70.01576335877863, nan]","[693.4308771929824, 1369.145238095238, 2908.5000000000005, 5448.506300578035, 10309.146984732824, 16209.75984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.27403508771929747, -1.3266666666666662, -5.926666666666669, -21.825606936416186, -46.20770992366412, -59.58248062015504]","[18.451476081717306, 20.580573834774533, 41.45913995601871, 66.98587372429115, 98.16375700540023, 53.89966089753378]","[-14.185623216097442, -10.072776433329508, 19.99751519832534, 30.06497379393561, 50.7983350171348, 7.688022039614872]"
2012-12-20 18:00:00,"[-3.2449122807017536, -5.069999999999999, -15.244677966101692, -39.19432276657061, -66.47946564885497, nan]","[710.4066666666665, 1378.6215789473686, 2893.327084745762, 5414.648530259366, 10260.417557251909, 16191.653255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4354385964912266, -3.9757894736842108, -10.070847457627117, -24.55250720461095, -45.690916030534346, -59.54217054263566]","[17.290175877552038, 15.775280927962447, 31.173806102525603, 54.919513082730006, 89.78504072182996, 51.61352037119644]","[-21.924059593000678, -20.999450303017596, -2.6635644329248542, 20.12246749389624, 42.81917407909525, 9.465779800179382]"
2012-12-20 21:00:00,"[-5.096521739130435, -7.12521052631579, -15.369256756756755, -40.33201149425287, -66.4832319391635, nan]","[728.0115652173914, 1392.2276842105266, 2897.5258783783784, 5398.650689655172, 10216.328326996198, 16178.511937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0817391304347845, -5.679473684210527, -11.780945945945945, -28.055402298850574, -44.166463878327, -60.39875968992248]","[20.379925683425878, 18.407420669484097, 25.290799067017407, 39.33213109947978, 85.65161787595147, 54.99577979216681]","[-19.589117820149195, -23.02216446855997, -18.53737816127015, 0.9649278704723803, 32.37135029662668, 10.951485464442237]"
2012-12-21 00:00:00,"[-7.695468750000001, -12.802931937172776, -23.127542087542086, -36.03062857142857, -70.13609848484847, nan]","[748.6271875, 1406.8331413612568, 2907.328114478114, 5399.263771428572, 10187.691060606061, 16174.487751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.324062500000001, -6.8997905759162315, -12.727676767676767, -29.119428571428575, -44.106212121212124, -58.99875968992248]","[20.813919161651576, 18.936262531709932, 23.106700521047713, 31.140286764686127, 76.09187001014341, 55.400160582747574]","[-20.844933850555634, -26.787699298717783, -22.418585950144774, -8.393015783063115, 22.410634919916117, 6.414802689751431]"
2012-12-21 03:00:00,"[-8.83765625, -14.854375, -27.586666666666666, -49.261942857142856, -70.16283018867924, nan]","[758.3939843750002, 1414.6466666666668, 2911.4612121212117, 5391.718714285715, 10154.502, 16159.740077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.433437500000001, -7.318333333333333, -13.441818181818181, -29.860285714285713, -43.88528301886792, -59.33441860465116]","[19.870024494413702, 19.444742905445743, 23.4194419209777, 29.06332321292862, 63.696593611002, 53.292239897588665]","[-17.450387375822153, -26.524541363283237, -24.279794215436187, -13.11870300736846, 12.299273300618909, 2.6821027797493007]"
2012-12-21 06:00:00,"[-10.653720930232558, -19.7775, -27.21375838926174, -47.617008547008545, -70.17415094339623, nan]","[761.6969767441861, 1416.1816666666668, 2906.3921476510063, 5375.443504273504, 10123.320188679245, 16137.658062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.585581395348838, -8.145416666666668, -15.145234899328855, -31.036923076923074, -44.21283018867924, -57.41503875968992]","[20.97822981345623, 23.49473942369225, 27.368296893087074, 32.2428761043037, 60.22443518337354, 52.61329638398284]","[-17.85930615228461, -27.181930132097026, -22.29073354955778, -12.219913314912484, 0.6122458129605398, -1.4065061748285361]"
2012-12-21 09:00:00,"[-12.2225, -19.65256544502618, -28.537651006711407, -46.52871794871795, -70.17415094339623, nan]","[759.66265625, 1411.8672774869112, 2898.277852348993, 5365.159743589743, 10099.083396226415, 16121.229379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.5803125, -9.34324607329843, -14.898926174496642, -31.295042735042735, -44.767547169811316, -56.57782945736434]","[21.360945884889855, 25.052733733128537, 31.210585269243683, 30.837166167456175, 55.442256827214436, 55.387592371033584]","[-19.151417198312835, -28.9297319140117, -30.306471265683356, -27.201665607602607, -16.577369313480734, -1.8304188334207092]"
2012-12-21 12:00:00,"[-12.631796875000001, -15.36542857142857, -27.633846153846157, -47.411794871794875, -70.19547169811321, nan]","[769.1302343750002, 1416.9499999999998, 2900.0346153846162, 5367.011794871794, 10085.558867924528, 16116.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.789687500000001, -10.663809523809524, -14.760000000000002, -31.336923076923078, -45.01169811320755, -56.82]","[18.618675278707737, 20.637625360906853, 27.88451020524657, 33.45272820261024, 54.036881515081085, 52.64563147411376]","[-21.69576520800232, -31.33122828864357, -38.22088123279123, -39.86958309221363, -30.231025621066724, -5.282573869980603]"
2012-12-21 15:00:00,"[-12.886511627906977, -15.537725118483413, -32.26434782608696, -48.68727272727273, -70.22184210526316, nan]","[780.7267441860464, 1429.7896208530806, 2909.444782608696, 5373.796136363637, 10078.829210526315, 16101.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.894883720930231, -10.579905213270143, -15.61217391304348, -31.750909090909087, -46.199473684210524, -57.019999999999996]","[17.78618834202496, 18.972777510102773, 26.908082039846473, 36.03799250337312, 57.26427582593855, 53.04278344186238]","[-19.759046329053323, -33.658365110367505, -41.84516245561597, -50.84779981389165, -42.19735242072891, -7.995454254743109]"
2012-12-21 18:00:00,"[-12.673046875, -16.464285714285715, -35.61090301003344, -49.58193181818182, -70.21679245283019, nan]","[778.1297656249998, 1429.595, 2911.3456521739126, 5381.820738636364, 10073.129811320756, 16077.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.502968749999999, -10.402857142857142, -14.797458193979931, -30.76625, -46.84603773584906, -57.1]","[21.36394828586388, 21.064314287862995, 30.88316458708416, 50.95776353808497, 62.924931782889665, 53.840718760961565]","[-15.624955008451414, -29.618468707583965, -47.279306193622176, -70.00163714821309, -46.479125490881096, -12.074298625719083]"
2012-12-21 21:00:00,"[-15.035859375000001, -22.863333333333333, -31.099096989966554, -41.93823361823362, -70.2006015037594, nan]","[775.7954687500002, 1427.9533333333334, 2912.665183946488, 5388.49754985755, 10069.476390977443, 16065.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.305312500000001, -9.888571428571428, -14.568695652173911, -28.99646723646724, -48.1396992481203, -56.26]","[23.851238932488627, 25.073105211371274, 36.47705029611439, 62.0652020801344, 66.85527092964482, 48.35142008515896]","[-16.66313766991909, -29.201190483809935, -45.791458068741285, -80.42937596470375, -48.52241337302603, -18.133664156713795]"
2012-12-22 00:00:00,"[-14.407751937984496, -19.213809523809527, -28.575919732441474, -45.59757834757835, -70.21679245283019, nan]","[779.522558139535, 1432.6717142857146, 2916.6780602006684, 5381.761823361823, 10062.419773584905, 16060.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.4631007751938, -9.784285714285716, -15.369030100334447, -30.597891737891736, -47.64528301886793, -54.28]","[25.288201372241573, 24.14999539576481, 36.949948283524144, 67.90312751485907, 70.94432990920907, 43.2848544827394]","[-24.178632338372058, -33.27793044513239, -43.59541326721843, -67.47955915571687, -52.56100445412319, -22.050928697179057]"
