,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-06 00:00:00,"[18.4725, 12.132395833333332, -0.29959731543624585, -15.785342857142858, -51.26735849056604, nan]","[812.2147656250002, 1543.1514062500003, 3179.5316107382555, 5859.827971428571, 10818.212264150943, 16557.935426356587]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.06421875, 18.219166666666666, 8.228590604026843, -11.357428571428573, -47.09471698113208, -66.45689922480621]","[11.419520506771937, 15.033566936414179, 21.786561900349383, 26.298393098591532, 54.80525827584728, 33.24983086835385]","[-6.593935240948418, -10.82154069188543, -9.68942397922161, -15.808023582827131, -9.143946844425505, -3.308506523020853]"
2011-06-06 03:00:00,"[17.609687500000003, 12.330000000000002, 0.9676174496644308, -17.741999999999997, -55.112500000000004, nan]","[813.9136718749999, 1543.9524999999999, 3178.535369127517, 5856.4672, 10804.960000000001, 16550.42976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.03609375, 17.615000000000002, 7.928926174496645, -11.867999999999999, -46.934999999999995, -64.71813953488372]","[4.3985503230751135, 11.300550042750313, 19.266486731515872, 30.12329764590315, 56.56048974450981, 32.500336377434536]","[-3.9275806574786976, -5.766201509001131, -10.432302888092051, -17.25652325749093, -14.309378257324852, -9.886173973805773]"
2011-06-06 06:00:00,"[16.33375, 10.277905759162307, 2.0531649831649825, -20.336714285714283, -54.012462121212124, nan]","[801.195, 1531.695968586387, 3164.294781144781, 5841.168571428571, 10790.966098484849, 16533.302325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.252499999999998, 17.709633507853404, 7.802962962962963, -11.980285714285712, -46.56719696969697, -64.97162790697675]","[6.600463174123442, 14.732995307864554, 17.25853362329558, 32.32884781060161, 40.703120985723004, 30.746432991022534]","[0.524249415393398, -3.021233271529218, -5.791365224929249, -13.666652026866313, -20.166983284579803, -11.259333157820663]"
2011-06-06 09:00:00,"[16.760236220472443, 9.773874345549743, 2.972626262626265, -19.867965616045844, -51.24454545454545, nan]","[790.1711023622047, 1520.180628272251, 3151.545353535353, 5827.723094555874, 10782.483181818183, 16510.947441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.012440944881888, 17.372460732984297, 7.481414141414144, -11.870888252148998, -46.92060606060606, -64.61503875968992]","[8.022827766359098, 15.160211158910242, 17.180873804684325, 30.80753364089346, 25.371781658059028, 27.60813032880139]","[0.35031736484613296, -4.197108757592102, -4.66341941865744, -12.059461929014246, -14.847411044039141, -12.444734530141439]"
2011-06-06 12:00:00,"[17.614453125000004, 10.56356020942408, 3.626363636363636, -22.011293103448274, -50.518181818181816, nan]","[791.7813281249998, 1521.2128272251312, 3151.199090909091, 5823.724137931034, 10779.848333333333, 16503.953255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.790781250000002, 16.947329842931936, 7.176363636363636, -12.47206896551724, -46.24636363636364, -63.51658914728682]","[8.610995773371554, 12.102818002638783, 19.340124075314698, 30.63788895588457, 23.583736832915513, 24.412610936435037]","[7.878608737811285, 1.9578681591398035, -4.906213037696942, -11.000594495875083, -14.622277335774545, -15.820227177499754]"
2011-06-06 15:00:00,"[18.161015624999997, 8.043141361256552, 2.5288851351351354, -16.825501432664755, -50.05045454545455, nan]","[790.42578125, 1520.627696335078, 3152.111148648648, 5821.043696275072, 10788.97409090909, 16506.638759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.32828125, 17.833717277486915, 7.202162162162166, -13.32676217765043, -45.79787878787879, -63.93286821705426]","[10.968831682568352, 15.080189767240386, 19.90463467994942, 36.15292667312967, 22.01060505827072, 25.616754218220684]","[10.309738701145195, 7.484892221808831, -2.409701958576275, -12.156238009829805, -23.131533471634775, -11.692523828965712]"
2011-06-06 18:00:00,"[17.199473684210528, 7.07115789473683, 0.9914189189189192, -19.680862068965517, -50.38946768060836, nan]","[781.897368421053, 1513.5175789473687, 3148.5837837837835, 5820.694137931035, 10800.759619771863, 16502.809224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.110175438596485, 18.71578947368421, 7.697432432432434, -11.996781609195402, -45.917034220532315, -63.23441860465116]","[11.422252532766455, 18.42418021563477, 23.1260414309682, 31.314013782967073, 17.94535902376596, 26.236257441350286]","[4.857211560290763, 0.5785966038716539, -5.947235941863211, -11.683563293681335, -31.159922331881788, -10.456590957076276]"
2011-06-06 21:00:00,"[17.754385964912284, 13.206105263157893, 1.7857627118644017, -17.957377521613832, -50.35182509505704, nan]","[767.9564912280699, 1503.1310526315792, 3141.4759661016956, 5821.21530259366, 10813.258935361217, 16510.633720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.790877192982457, 18.510526315789473, 7.901016949152539, -10.060864553314122, -46.04821292775666, -62.895658914728685]","[14.814949041719274, 20.669207429974247, 24.279740427600412, 29.076674648988547, 25.47283562830825, 26.067025505455593]","[1.7480371713755842, -0.7709100393169812, -12.22276040706746, -14.755797458880965, -23.829544445441403, -7.994601660152531]"
2011-06-07 00:00:00,"[18.088070175438595, 9.752263157894742, -3.7477966101694915, -15.864927953890488, -50.35182509505704, nan]","[764.685614035088, 1500.7759473684207, 3140.613220338983, 5823.140634005764, 10815.229657794678, 16508.012635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.768947368421053, 19.598421052631583, 8.217966101694914, -9.563170028818442, -45.80220532319392, -63.32976744186046]","[16.74794172440262, 21.7184065015207, 21.32052444499782, 25.84341841591934, 22.32716995575868, 26.312464941270623]","[0.38888909780760106, -7.174797907049525, -17.580051351790452, -20.566908575513366, -23.215080053282207, -9.159616845925443]"
2011-06-07 03:00:00,"[16.96210526315789, 8.963368421052634, -2.250542372881358, -16.202536023054755, -49.3512927756654, -77.47945736434109]","[763.8442105263161, 1500.202736842105, 3140.89806779661, 5828.558097982708, 10828.177338403042, 16503.242790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9119298245614, 19.826315789473686, 8.336271186440676, -9.118213256484148, -45.05619771863118, -64.23441860465115]","[21.952754999478742, 22.15157965569498, 23.499788153076206, 22.18182480924003, 21.303752704358622, 19.70463090300082]","[-2.330776849998611, -8.846784458548493, -16.91930547633736, -20.824472900466358, -17.454042718561947, -12.609414216274784]"
2011-06-07 06:00:00,"[16.740964912280702, 9.330894736842101, 1.301627118644071, -15.882586206896553, -49.78931558935361, nan]","[765.618947368421, 1500.8898421052636, 3138.8995254237284, 5821.31867816092, 10812.911292775665, 16497.597209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.493508771929825, 19.304210526315785, 7.944745762711869, -9.951954022988508, -45.50220532319392, -61.19875968992248]","[15.838628216365784, 16.25237916674917, 22.97495144114362, 23.37825615581332, 27.317601121143706, 17.907862002509763]","[-6.08469341279004, -6.150118596180681, -12.279275143959548, -18.76072106639257, -15.520355774939137, -11.320066552568518]"
2011-06-07 09:00:00,"[17.31184210526316, 9.16842105263158, 2.3442372881355893, -17.690689655172413, -49.999885931558936, nan]","[760.8715789473682, 1495.5271052631579, 3134.0219322033904, 5817.19224137931, 10807.477946768062, 16481.74046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.658421052631578, 19.318947368421053, 8.10101694915254, -9.787586206896552, -45.85619771863118, -63.743720930232556]","[9.824574202476137, 17.463971354402677, 25.18812997137262, 24.0239267004339, 27.860818062157726, 19.49754724221261]","[-9.336646291359505, -6.938518158925869, -14.008234018154388, -16.250875761467512, -10.470293966115722, -10.128566784722938]"
2011-06-07 12:00:00,"[17.841754385964915, 10.098000000000003, 1.5987457627118662, -23.082247838616716, -50.5925855513308, -77.47945736434109]","[768.265438596491, 1500.8114736842103, 3139.7183728813557, 5823.961037463977, 10808.5463878327, 16487.893410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.196140350877194, 18.86421052631579, 8.441694915254239, -9.528876080691642, -46.32920152091255, -64.40186046511629]","[1.1593149356763681, 13.889961893821008, 24.28551718496058, 22.978894338296953, 27.942049234221322, 20.913171090940732]","[-7.531116466134743, -8.342111099838615, -17.303166088430306, -17.416622161745142, -7.585534351990651, -7.827177838247074]"
2011-06-07 15:00:00,"[19.083157894736843, 11.512356020942411, -0.39270270270270496, -23.28594827586207, -51.10619771863117, -77.47945736434109]","[780.1636842105261, 1511.2890052356017, 3150.0464864864866, 5831.661810344828, 10806.831254752851, 16490.458759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.182105263157897, 18.386073298429324, 8.580540540540538, -9.945344827586208, -46.743269961977184, -63.71968992248062]","[-1.2005434717176113, 10.002884569418287, 18.944808705331162, 20.150628085236523, 26.93406884750146, 19.874259613571994]","[-2.9162337821648006, -7.656317048795797, -15.07419681700956, -15.767529736243372, 2.9341870888895683, -8.245043920852437]"
2011-06-07 18:00:00,"[18.821304347826086, 13.960000000000008, -1.0404054054054064, -21.4248275862069, -57.222272727272724, -77.47945736434109]","[779.3861739130431, 1511.9885863874342, 3151.5391891891895, 5832.3031034482765, 10807.860454545455, 16498.012945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.44434782608696, 17.63057591623037, 8.760270270270269, -10.418620689655175, -46.48121212121212, -65.0615503875969]","[-0.6221367804825426, 5.2124994778584, 16.42771470808309, 19.48278102958493, 26.514181456425504, 23.4155478877065]","[-2.3596226261633477, -4.0192664773393085, -10.115479448703116, -13.290939407917033, -4.804610405695453, -8.286639737269233]"
2011-06-07 21:00:00,"[18.626666666666665, 16.231894736842104, 0.1924999999999989, -18.962931034482757, -50.480798479087454, -77.47945736434109]","[774.3450000000001, 1509.532157894737, 3150.2500000000005, 5835.363275862069, 10814.776768060838, 16501.001317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.706666666666663, 17.867894736842103, 8.989999999999997, -10.505689655172413, -46.1961216730038, -63.72124031007752]","[-2.1678140921392415, 1.6348944302998825, 14.950466564828721, 19.816098702450635, 28.28062840565874, 22.098313057512733]","[-1.748372689652442, -1.3475692879061725, -8.589956678816177, -10.890032507976358, -5.971601256112295, -10.33447565829669]"
2011-06-08 00:00:00,"[18.946315789473687, 16.155263157894737, 0.7668918918918931, -15.5217816091954, -51.99460076045627, -77.47945736434109]","[777.8626315789473, 1512.239210526316, 3154.0309797297296, 5841.538017241379, 10819.829125475286, 16504.75410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.184736842105263, 17.987368421052633, 9.115675675675677, -10.346781609195402, -46.4428897338403, -63.242170542635655]","[-3.4939241010996973, 4.060883445470267, 12.916659408393125, 15.434922531972642, 13.09400607543002, 19.286572586684635]","[2.523607413159715, 1.356056979445261, -7.1856298719823855, -12.518396859098864, -15.552711198597716, -10.538173727716611]"
