,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-18 18:00:00,"[17.758695652173913, 12.57157894736842, 4.652736486486488, -14.00655172413793, -47.501969696969695, nan]","[775.7365217391305, 1501.7805263157893, 3128.32429054054, 5826.549856321839, 10880.240757575757, 16620.990697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.72695652173913, 15.676842105263157, 7.37006756756757, -7.229540229885057, -43.39560606060606, -63.1662015503876]","[1.3439319255583408, 5.580688539813805, 13.095565742287055, 14.815664646996085, 38.36823217947654, 23.19536562993157]","[11.852310085036834, 9.22303179120569, 2.7748253835522187, 9.373605781618641, 13.193482850655851, 16.371179892578677]"
2015-08-18 21:00:00,"[18.080263157894738, 13.00421052631579, 5.737864406779659, -14.49258620689655, -46.97813688212928, nan]","[761.5536842105261, 1490.2344736842106, 3120.4594237288143, 5821.140862068965, 10880.082091254753, 16612.8392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.77684210526316, 16.482105263157894, 7.542372881355929, -6.609999999999999, -42.994220532319396, -62.7693023255814]","[3.7426265108676766, 6.909284861419636, 8.773475899489382, 20.281955568249167, 37.69456885838295, 24.148092596656948]","[13.997498650689367, 12.840127668704575, 9.55550623108267, 15.267097671532364, 19.267289469870573, 14.424349470155335]"
2015-08-19 00:00:00,"[18.292543859649125, 14.164761904761903, -0.10342372881355555, -15.592680115273774, -46.50384030418251, nan]","[757.8173684210524, 1487.3557142857144, 3117.1183728813553, 5814.97492795389, 10878.785931558936, 16616.226279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.239122807017548, 16.505079365079364, 7.712542372881359, -7.477002881844381, -42.7132319391635, -62.324341085271314]","[7.331484357141513, 9.512303938763036, 10.292314661348684, 19.20143493748113, 28.884991923907855, 21.87574396239323]","[12.188827689278952, 12.078477377215302, 12.954638955179082, 23.5804567792661, 19.79123092539919, 12.92901086864648]"
2015-08-19 03:00:00,"[17.948245614035088, 12.435842105263163, 1.1157627118644067, -8.77593659942363, -48.967946768060834, nan]","[759.177719298246, 1489.2131578947365, 3119.18186440678, 5813.605360230547, 10875.770342205322, 16623.541162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.185614035087717, 17.19263157894737, 7.382372881355932, -7.998040345821325, -42.56722433460076, -62.62279069767442]","[4.081741357906595, 9.56341264823934, 15.19967064961465, 25.878484295501675, 33.451547808814084, 20.6334649265519]","[14.334394961068194, 14.45176877925798, 18.557596782829982, 18.558457239069668, 34.27215777715715, 14.369631823708428]"
2015-08-19 06:00:00,"[15.898157894736844, 9.257578947368415, 4.463401360544217, -11.079913294797684, -47.44534351145038, nan]","[746.8400877192979, 1479.1349473684215, 3110.198639455783, 5806.428468208092, 10861.467480916031, 16607.261627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.791754385964914, 18.632631578947365, 6.83863945578231, -8.264335260115606, -42.728702290076335, -62.021240310077516]","[3.2560568523041673, 16.663330251401785, 17.8212371117416, 16.57893663261288, 34.70041282063746, 21.357476367327912]","[22.612389843065245, 16.88776371103839, 10.475263924710662, 11.373209095581009, 38.9156666260415, 14.523187143594775]"
2015-08-19 09:00:00,"[14.905840707964604, 11.107566137566138, 6.170408163265308, -17.614971098265897, -47.87351145038168, nan]","[736.2278761061946, 1470.0753439153443, 3103.6802040816324, 5803.826647398844, 10838.715305343512, 16594.682015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.87008849557522, 18.584973544973543, 7.695102040816328, -8.018959537572252, -43.68824427480916, -62.425891472868216]","[14.958945692220073, 18.229084083018662, 22.28457890212649, 21.516988772134848, 33.37031937403619, 19.614608382335305]","[26.78695979778257, 19.190627013226074, 11.85441940718437, 17.19509778361347, 41.86584571427842, 19.161466513800228]"
2015-08-19 12:00:00,"[16.470442477876105, 13.525502645502646, 5.3017346938775525, -11.669595375722542, -47.3512213740458, nan]","[732.1814159292038, 1466.1134391534392, 3102.7815986394558, 5798.470809248554, 10835.999198473282, 16590.29441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.174513274336284, 18.693439153439154, 8.066870748299321, -9.544393063583813, -43.104656488549615, -61.50341085271318]","[19.431541112109194, 25.630471859134225, 20.92499423837688, 22.78637923384614, 36.32598688539993, 17.78125353682392]","[33.58713404838611, 20.866130492760494, 19.235925403529247, 20.85138345165724, 39.7449555116023, 23.265654814101886]"
2015-08-19 15:00:00,"[18.64763157894737, 15.322857142857144, 3.2416610169491555, -18.786887608069165, -47.51901140684411, nan]","[739.2349999999999, 1464.4314285714283, 3100.4755593220334, 5796.799020172911, 10824.030304182508, 16591.221472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.955789473684213, 16.18285714285714, 7.895254237288137, -8.802651296829973, -43.36114068441064, -60.86465116279069]","[22.382103182194264, 23.840232022197025, 23.940868624997652, 24.343909854712745, 32.34327985540745, 17.493468035394805]","[12.472938380225418, 14.752783216668488, 25.929076451920146, 22.938112891797832, 38.20002725236414, 25.659377193413786]"
2015-08-19 18:00:00,"[11.272105263157892, 0.8736842105263194, 1.0721355932203398, -12.001959654178677, -48.953269961977185, nan]","[746.8786842105267, 1468.5562631578944, 3101.4083389830516, 5794.518703170029, 10825.223041825097, 16594.496589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.500526315789468, 17.126842105263158, 8.415254237288131, -9.56835734870317, -43.326920152091255, -60.54682170542635]","[22.35863304270681, 26.36973612813653, 27.476587973624714, 29.43827355185749, 36.84886130417675, 22.51665572814941]","[7.656218422899235, 14.15018351654288, 26.749213503458428, 33.159947254081175, 51.41730127965337, 27.648450047875208]"
2015-08-19 21:00:00,"[10.718318584070795, 4.554631578947363, 4.731525423728813, -12.403410404624275, -51.47281368821293, nan]","[743.6857522123894, 1459.630210526316, 3085.2754237288136, 5778.401271676301, 10807.105741444868, 16593.275968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.590442477876106, 13.583157894736845, 7.916271186440678, -8.357687861271675, -42.68167300380228, -60.243720930232556]","[21.69344415005341, 26.038190005375135, 37.15042226059346, 35.34449106878894, 37.21524567071981, 25.17040168301393]","[5.18096222192896, 8.548254155085603, 32.40063850629211, 35.49689916908976, 62.61692600965154, 25.896187473282517]"
2015-08-20 00:00:00,"[8.015964912280701, 1.9693684210526285, -1.1636610169491546, -9.43435158501441, -49.40596958174905, nan]","[747.4761403508771, 1458.9127368421055, 3071.394237288135, 5760.514149855908, 10783.387490494297, 16592.852170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.493508771929825, 11.67578947368421, 6.479322033898307, -8.738674351585015, -42.85619771863118, -59.82124031007752]","[19.570087896227044, 26.54364379412542, 31.25563615913706, 46.353836003862064, 42.04084488372387, 24.34770151547399]","[-0.8099650550841558, -7.098498995709077, 23.183776596785396, 41.33038572072244, 72.17786400297632, 24.52358495107949]"
2015-08-20 03:00:00,"[5.959473684210525, 1.4015183246073295, -11.017162162162162, -13.459626436781608, -50.83371212121212, nan]","[763.6423684210528, 1478.7685863874347, 3082.7002027027024, 5744.052442528735, 10763.269166666665, 16594.982635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.58736842105263, 11.906492146596857, 4.160608108108112, -11.288735632183908, -43.248636363636365, -59.14217054263566]","[18.459262025010023, 27.279188927597232, 26.672281712102084, 51.2140219179055, 58.54427332809033, 22.585250267195118]","[-0.7560071937914399, -8.268641341078784, 16.949829439511415, 41.76015599152785, 82.89309902962883, 21.542222447223565]"
2015-08-20 06:00:00,"[5.515087719298244, 4.096315789473684, -13.132702702702703, -34.263982808022924, -62.90113636363636, nan]","[766.5743859649125, 1479.9186842105264, 3076.9589527027033, 5731.387478510029, 10729.578522727274, 16583.198604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.66456140350877, 11.247894736842104, 4.008243243243242, -11.205272206303727, -42.5225, -58.78248062015504]","[30.70080042495144, 26.50346752236294, 29.090330526252497, 35.633055293958954, 68.83012456421609, 22.708545789460064]","[-4.774395411326365, -4.911623715045722, 16.695332496915096, 17.846112116993908, 67.99942637783558, 22.510444119282216]"
2015-08-20 09:00:00,"[4.950350877192981, 3.090314136125654, -20.52908783783784, -36.096896551724136, -62.89817490494296, nan]","[763.0351754385962, 1478.5773298429322, 3071.7347635135134, 5723.420632183907, 10709.556653992395, 16570.49395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.85842105263158, 11.792356020942407, 3.2254729729729728, -12.05655172413793, -42.26950570342205, -58.38248062015504]","[17.04870383262108, 29.914162659462715, 32.63921996439248, 34.89576460203791, 75.1007844567807, 23.946663948992335]","[4.04585522998612, -3.725756092512102, 13.91662114733372, 16.807304694071217, 43.572564143011704, 20.930320792905007]"
2015-08-20 12:00:00,"[6.44265625, 2.416544502617802, -27.593333333333327, -42.15684813753582, -63.47909090909091, nan]","[774.34828125, 1489.1555497382194, 3080.2689898989897, 5725.767965616045, 10724.02, 16572.18434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.31265625, 11.288691099476443, 3.7127272727272738, -13.952263610315185, -43.29787878787879, -58.94217054263566]","[26.617669770800877, 27.149862928554406, 33.01462335302567, 35.27609573451778, 78.75110441288979, 24.186311457787728]","[3.8572662029898757, -1.1257885047361704, 4.768887570440855, 14.06185545336957, 26.449826239730356, 17.851140640654]"
2015-08-20 15:00:00,"[1.4308593750000012, -3.3759895833333338, -24.67747474747474, -49.06485714285714, -62.92117424242424, nan]","[790.7428124999998, 1504.6463541666667, 3095.809865319865, 5746.128571428571, 10748.890454545455, 16577.722403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5915625, 11.448333333333332, 3.266599326599328, -9.391428571428571, -44.91795454545455, -59.30186046511628]","[20.43518579685157, 23.39324904855039, 32.96941109733361, 48.793470923914164, 73.17277048311838, 25.06812091907846]","[1.1086024859423742, -1.11359826851798, 0.45560267408705546, 1.16716706269725, 17.604428066895064, 15.611390634423003]"
2015-08-20 18:00:00,"[5.5181249999999995, 3.249267015706807, -20.087272727272726, -39.56851002865329, -61.2877358490566, nan]","[800.2079687500003, 1516.170680628272, 3106.1445454545456, 5776.723037249283, 10771.118679245283, 16588.637751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.533749999999994, 11.637905759162305, 2.5915151515151513, -7.228194842406876, -45.346415094339626, -58.8631007751938]","[16.76830245245187, 18.60753869762687, 29.279850708794307, 47.211073296609975, 71.8912880644929, 24.726067813477652]","[4.077886759900677, 3.345619841816112, -1.3943055680482694, 7.019467833996425, 22.261490993379574, 12.92289796090608]"
2015-08-20 21:00:00,"[7.986484375000001, 6.1169633507853405, -20.721717171717152, -28.124641833810887, -60.45969696969697, nan]","[793.1078906249996, 1512.522617801047, 3105.8344781144774, 5784.794297994269, 10778.072727272727, 16589.822403100778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.718125000000004, 12.722722513089005, 3.1224915824915827, -7.967163323782237, -45.97515151515151, -59.30186046511628]","[16.166845019823533, 18.169815132326754, 29.11884621238241, 41.60883313652322, 66.33309899653233, 24.506406141388723]","[6.995756843282157, 6.638648266242357, -6.770305549599007, 6.654454089862842, 21.281943021052356, 12.46956080693619]"
2015-08-21 00:00:00,"[8.57125, 5.909057591623038, -18.00511784511785, -28.947599999999994, -60.15761363636364, nan]","[797.4425000000001, 1518.7702617801044, 3115.241851851852, 5796.986714285714, 10786.05662878788, 16598.748372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3025, 13.594450261780109, 3.0235016835016837, -8.780285714285712, -46.0194696969697, -59.32124031007752]","[14.302358719100184, 19.785533803964128, 24.23267301391822, 33.00212424967955, 59.99300043762994, 23.055809259532626]","[7.847354594554718, 2.9531603361355314, -14.757424200237647, 5.875789135480543, 16.640521392746553, 9.593693814091095]"
2015-08-21 03:00:00,"[7.320390625, 5.435520833333333, -16.28414141414142, -41.01642857142857, -60.17, nan]","[810.0913281250001, 1531.901979166667, 3133.0326262626263, 5810.268428571429, 10795.227499999999, 16605.0996124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.673593750000002, 13.871249999999998, 3.758181818181818, -8.804285714285713, -46.559999999999995, -59.7615503875969]","[13.350870195465584, 15.37363961123492, 15.7395964746251, 32.13210426935044, 48.82016795863259, 21.75334111250987]","[10.883945647638216, 5.721382627160025, -22.587716454503525, 7.265531561878484, 15.959248313780465, 9.015218722514323]"
2015-08-21 06:00:00,"[5.856976744186048, 4.5413089005235605, -5.721342281879201, -40.97120000000001, -58.601849056603776, nan]","[811.1125581395345, 1533.7751832460729, 3140.292617449665, 5808.387200000001, 10785.32796226415, 16594.384108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.98418604651163, 14.446806282722516, 4.118523489932884, -9.474285714285715, -47.23924528301887, -59.44217054263566]","[15.796845607017445, 11.780137975899319, 12.383555394566253, 32.31935469794693, 43.15822753724249, 21.092480535848182]","[11.7036434014393, 5.5530185437110715, -21.915164538716905, 1.0810173544125552, 14.286685191075955, 11.40562059301978]"
2015-08-21 09:00:00,"[6.4846875, 3.469479166666667, 1.726174496644296, -38.63391428571428, -59.90098113207547, nan]","[810.43875, 1534.0998958333334, 3144.8306040268453, 5806.889085714286, 10780.772528301886, 16587.02875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7759375, 15.223333333333333, 3.7936912751677863, -9.578285714285714, -47.313962264150945, -59.86155038759689]","[14.688193927131932, 8.845770119417594, 10.722981769065623, 26.976761597572764, 42.404766191814154, 25.226019495345383]","[11.90056687426023, 5.113049129880827, -15.571732738823973, -3.3747379529967483, 9.82860275968094, 9.19961323279419]"
2015-08-21 12:00:00,"[7.331093750000002, 3.32984375, 0.7910067114093969, -39.526467236467234, -61.84509433962264, nan]","[817.9919531249997, 1541.9214062500005, 3156.889765100671, 5818.963304843305, 10788.298867924528, 16587.945968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.80484375, 15.661874999999997, 4.220872483221478, -9.218119658119658, -46.9033962264151, -60.30186046511628]","[12.048451422331137, 3.9100196891508854, 8.01322374425555, 26.778281453512314, 43.11490398488783, 24.344666835047786]","[13.324712890774737, 6.430694609779057, -10.929852924968745, -3.0136028255479514, 5.851629967575513, 5.019454972512606]"
2015-08-21 15:00:00,"[7.396899224806203, 2.766285714285714, -0.936912751677854, -32.14589743589743, -62.947886792452834, nan]","[828.3300775193795, 1551.9400000000003, 3168.546979865772, 5831.881082621082, 10802.786490566037, 16592.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.552403100775194, 15.497142857142855, 5.04939597315436, -9.132364672364671, -46.14566037735849, -60.26]","[11.890545621198376, 3.2578115249838784, 7.100451964635232, 21.41262573050222, 49.37957817578801, 21.862399764455333]","[11.53044804504255, 12.627670849689201, -4.4716836312781565, -3.3133777791661263, 4.0013670437264635, 2.90075723547205]"
2015-08-21 18:00:00,"[10.920078125, 2.798000000000002, -1.667090301003341, -30.226752136752136, -54.35165413533835, nan]","[829.8626562499999, 1552.5308571428566, 3171.5633110367885, 5840.459914529914, 10823.357593984963, 16605.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.41890625, 15.421428571428574, 5.474782608695656, -9.249743589743588, -44.433684210526316, -61.019999999999996]","[3.304201523433441, 0.9582298952582075, 6.85563794202246, 19.313385768995623, 57.57795184582862, 21.7526466010153]","[13.213124244195242, 15.156453617642612, 0.2678798216146757, -1.1645145096918081, 1.0496582460036663, 3.559793512457949]"
2015-08-21 21:00:00,"[11.555968992248062, 7.217812500000003, -2.6674161073825533, -31.3466, -47.391704545454544, nan]","[822.5717829457365, 1546.3028124999998, 3169.284093959732, 5841.883028571428, 10841.623598484848, 16608.27953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.167906976744185, 14.683750000000002, 6.227919463087245, -9.552, -43.4535606060606, -61.243720930232556]","[0.9723228327493131, 0.7879917052625588, 5.979777341878556, 16.430000398036384, 49.699407742502615, 20.577646867618142]","[16.186636787271855, 17.4706758674026, 2.12763773490643, -0.8925944215266836, 13.60353005268818, 0.9443016955975192]"
2015-08-22 00:00:00,"[11.369375, 4.527187499999998, -2.9775167785234897, -31.351, -47.30256603773585, nan]","[818.4265625, 1543.8653125, 3172.6717449664425, 5848.597085714286, 10851.92445283019, 16622.90953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.130625000000002, 16.968125, 6.842013422818793, -9.436, -43.38981132075472, -61.28248062015504]","[-2.5791184046660747, -4.092071558121214, 4.291637053984482, 11.600146694598989, 44.217410066237015, 18.596711498270494]","[15.842371756893568, 19.62989152743439, 5.917099315602208, 1.3402483318889473, 21.415029828970955, 0.5434761625161052]"
2015-08-22 03:00:00,"[8.891472868217054, 3.079479166666671, -2.8117725752508362, -30.7277207977208, -47.39641509433962, nan]","[824.4193023255813, 1551.240208333333, 3180.9393311036783, 5855.368319088319, 10851.894905660378, 16632.166976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.79891472868217, 17.547291666666666, 7.0991973244147175, -10.275384615384615, -43.63358490566038, -61.28093023255814]","[-6.801080101759981, -2.357035232561752, 0.8220378388816254, 9.944680725018555, 37.10117573695549, 17.292630309368455]","[19.626005005617223, 24.87786248241892, 10.135481509187617, 5.692529261068876, 19.67300991910755, 1.252180225744771]"
2015-08-22 06:00:00,"[7.842500000000002, -0.07654450261779511, -3.4541414141414144, -20.74337142857143, -48.447878787878786, nan]","[818.2104687499997, 1546.1260209424079, 3174.8006734006735, 5846.218800000001, 10830.224886363636, 16621.821860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.372812500000002, 17.87298429319372, 6.703299663299663, -10.918285714285714, -44.55204545454545, -61.54062015503876]","[-4.642132692650754, 4.976657462540861, -2.487465057736608, 4.8300085146629, 25.504913842043344, 16.901517337461474]","[22.46444284736946, 20.49252767875968, 14.592437535860947, 6.406247357559891, 12.96302972417607, -0.6762011041855424]"
2015-08-22 09:00:00,"[7.177500000000001, 1.0143979057591714, 0.09175084175084167, -12.165428571428572, -49.54526515151515, nan]","[817.3564062499997, 1545.3282198952875, 3170.6636363636367, 5842.080057142857, 10815.953977272728, 16615.95992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4728125, 17.67298429319372, 6.0918518518518505, -11.169714285714287, -45.52742424242424, -61.90031007751938]","[2.5981852571414374, 6.67107518653069, 0.9292636161116715, 2.7116943711934764, 16.139777103640366, 15.916990117109284]","[21.426641186490524, 13.042683227277868, 15.225776571348304, 9.364486866734216, 13.287643222404691, 1.870427911276712]"
2015-08-22 12:00:00,"[7.6209375, 3.68, 0.7687583892617449, -11.832079772079775, -50.00245283018867, nan]","[823.7887499999999, 1551.6, 3174.1758724832216, 5845.24886039886, 10816.739811320755, 16623.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3525, 17.24, 5.473557046979865, -10.771396011396014, -45.73358490566038, -62.24]","[-0.9034926422587, -0.9709142077971448, 1.0272301211978891, -2.953757803141573, 22.034073247191653, 18.098629921481454]","[18.646248739652954, 8.937417166111116, 16.35058255377627, 9.529266432785075, 1.9606377630393217, -3.294299768578488]"
2015-08-22 15:00:00,"[7.4985937499999995, 6.423714285714288, 2.9130434782608687, -13.695641025641027, -51.66569811320755, nan]","[827.7618750000001, 1554.5030476190475, 3174.4434782608696, 5847.1435897435895, 10834.51279245283, 16630.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7446875, 16.411428571428573, 4.583478260869567, -10.018119658119659, -44.85245283018868, -62.980000000000004]","[0.6260353651068082, -3.3258580275579823, 2.456298846904636, -3.833886990922135, 35.39162198735368, 12.530043025600765]","[26.00480930693012, 16.301616418316186, 13.1477388261003, 3.693866322792489, -2.119936763456021, -1.9312446185280678]"
2015-08-22 18:00:00,"[11.502968749999999, 5.584190476190475, 3.4199999999999977, -13.306742857142858, -54.19679245283019, nan]","[829.7155468750002, 1556.6431428571432, 3179.0041610738263, 5854.072628571428, 10841.030754716981, 16646.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2728125, 17.03285714285714, 5.256107382550333, -10.10742857142857, -44.65622641509434, -62.7]","[-2.5789482064329716, -1.5473962941900732, 9.551338776575122, -0.4693652029737686, 24.233995614586213, 20.076614941335094]","[17.111356806807404, 17.67835938699506, 3.760330544872835, 2.69967326989704, -9.569817009684776, -1.9798506250119896]"
2015-08-22 21:00:00,"[13.2815625, 9.509424083769632, 0.8414141414141402, -13.438714285714285, -59.1825, nan]","[817.14296875, 1546.047382198953, 3174.7997979797983, 5858.776, 10850.0475, 16643.236666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.75875, 17.383979057591624, 6.915757575757574, -9.925714285714287, -43.559999999999995, -62.94217054263566]","[-5.350837694849163, 2.2849503773534794, 9.122940137291517, 6.014109271217641, 14.59129602135305, 16.093551697801626]","[15.63603130675688, 14.541309949082244, -1.4254836888801026, -3.320455817673128, -16.464934874370037, -5.8292817122475284]"
