,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-01 21:00:00,"[5.131565217391304, 2.9069109947643987, -5.701216216216218, -32.48540229885057, -65.6803787878788, nan]","[754.4866956521737, 1452.3662827225128, 3007.9571621621626, 5609.896264367816, 10484.356515151514, 16440.272015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.035652173913045, 4.4939267015706825, -3.715405405405406, -16.92551724137931, -45.05015151515151, -58.80031007751938]","[4.46662513683793, 3.549903174590063, 7.1116739434092455, 22.588140082079157, 40.08288021029205, 29.28247825108341]","[-17.245565889995426, -18.797688270434087, -13.437362048998134, -12.731404894901404, -26.954507053605003, 0.6102889052239849]"
2012-06-02 00:00:00,"[5.263652173913044, 2.096492146596861, -8.08922297297297, -39.37968390804598, -60.444545454545455, nan]","[762.1934782608694, 1458.9798952879578, 3014.669662162162, 5620.111522988505, 10513.173636363636, 16443.71968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.348695652173914, 4.547853403141365, -3.639391891891892, -17.109137931034486, -46.50204545454545, -58.69720930232558]","[4.278828071601664, 2.7199431213923586, 8.523563600049478, 19.858782877773816, 51.6882472036628, 25.907612352600356]","[-18.443203780346572, -21.83147791171103, -17.839558689168367, -27.181238636151164, -39.083779629729726, -1.8703638027889706]"
2012-06-02 03:00:00,"[4.181875000000002, -0.22659685863874657, -11.897777777777778, -38.61074498567336, -58.85333333333333, nan]","[768.7718749999996, 1466.084712041885, 3022.9344444444446, 5633.115128939828, 10530.25712121212, 16443.765271317832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.677500000000004, 4.607015706806281, -2.874814814814815, -15.554842406876793, -47.516060606060606, -57.73906976744186]","[2.332302329906143, 2.44238399073328, 7.330259581446545, 25.494204785190668, 51.19319601190034, 23.392265359140787]","[-15.42846006263795, -23.037437892126395, -25.909702280157312, -28.14638611948735, -34.15628883838404, -2.4419561132647196]"
2012-06-02 06:00:00,"[2.9124409448818906, -4.435916230366498, -10.720909090909092, -41.96736389684814, -57.49606060606061, nan]","[768.5853543307086, 1466.3637696335081, 3024.950909090909, 5643.079971346705, 10541.164393939393, 16429.66589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.676220472440946, 5.26460732984293, -2.8781818181818184, -14.482349570200572, -47.906969696969696, -58.04217054263566]","[2.696300025165317, -1.659409165659909, -4.3909541958583835, 29.204507347002366, 55.28081499478466, 20.712701246883764]","[-15.657890001599823, -23.08163106268545, -32.1267742502918, -28.661346824383433, -35.569389618180274, -4.876424730314531]"
2012-06-02 09:00:00,"[3.253385826771652, -8.324293193717276, -11.36351351351351, -39.439570200573066, -58.320151515151515, nan]","[770.1040944881892, 1469.1584293193714, 3033.02527027027, 5646.25306590258, 10538.59984848485, 16412.138217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.962047244094487, 6.33476439790576, -2.5316216216216194, -15.109283667621778, -48.75848484848485, -58.242170542635655]","[4.6205162218137765, -14.756775026447768, -7.864483153412992, 28.33125303280921, 52.35427781980191, 22.702209772631843]","[-12.527426163825858, -8.281452820588292, -27.243523546323654, -28.951132288805514, -37.99151529569287, -2.5692610117908683]"
2012-06-02 12:00:00,"[4.039609375000001, -5.928333333333332, -12.55228187919463, -32.287200000000006, -55.9225, nan]","[786.9580468749998, 1488.2624999999998, 3058.049731543624, 5665.202799999999, 10554.6875, 16421.48379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.481406250000001, 7.623333333333334, -2.0261073825503346, -15.895999999999997, -48.56, -57.34217054263566]","[7.363809286835835, 0.7288535671923555, -1.7534487821797915, 23.584242599951995, 52.25656080520293, 24.73509893865464]","[-11.257133299211299, -14.17961360270566, -21.729636953670617, -26.540051319215817, -33.71256455777473, -0.8764009093885429]"
2012-06-02 15:00:00,"[4.892890624999998, -3.7148958333333333, -14.430606060606058, -24.332485714285713, -55.92683018867925, nan]","[796.7615625000001, 1499.3970833333333, 3071.700909090909, 5679.184485714286, 10567.936188679245, 16422.450155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.730625, 7.9972916666666665, -1.5539393939393928, -15.736, -48.38792452830189, -57.824341085271314]","[8.999310697483255, 3.738115638058683, 3.2048085418049466, 23.029742813025926, 51.77348271144587, 25.474200244977702]","[-7.273915697387655, -9.329718551927767, -13.954599786262712, -23.292360829376662, -35.554319063712285, -1.962594459812238]"
2012-06-02 18:00:00,"[6.24453125, 1.4135937499999995, -15.1051677852349, -19.812714285714286, -55.112500000000004, nan]","[798.6600000000001, 1504.1153125, 3079.9044966442953, 5691.693714285715, 10588.369999999999, 16429.803953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.0821875, 7.849375, -0.7318120805369124, -15.672857142857143, -48.76, -58.3631007751938]","[7.971431922078495, 6.858705118391001, 9.307636879991167, 24.97829175342415, 56.13149610884176, 23.61102915345959]","[-2.9623220816741376, -4.797947003314368, -8.722640600225882, -19.701801936112414, -59.39891219191713, -10.477800000759473]"
2012-06-02 21:00:00,"[7.0653125, 4.541151832460732, -15.609865771812078, -21.2897994269341, -53.85003787878788, nan]","[791.9862500000002, 1500.818534031414, 3080.6721476510065, 5703.784269340975, 10622.377083333333, 16441.681162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.468125, 8.656753926701567, 0.3081208053691295, -14.586647564469915, -48.065681818181815, -58.93906976744186]","[8.57452483676212, 8.577572095366252, 13.26057018916844, 30.371134365582265, 55.94710479198698, 22.594261395586678]","[1.9114781776807015, 1.017376491680115, -7.319984829068505, -23.549947928084283, -65.37067025144088, -13.096985969440645]"
2012-06-03 00:00:00,"[8.052890625, 1.9723560209424036, -19.063703703703702, -22.835428571428572, -53.70030303030303, nan]","[790.6559374999998, 1499.677591623037, 3084.517003367003, 5722.592285714285, 10655.381287878788, 16450.904341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.37671875, 9.203350785340312, 1.0090235690235712, -12.494285714285715, -48.289545454545454, -59.00031007751938]","[9.315929997764822, 9.866484788533322, 15.30813546678096, 40.404429083094726, 55.79981672302901, 23.04103240728286]","[4.463445785124484, 3.3543691233217374, -3.6960677373955706, -35.83131684884369, -54.53225498596746, -16.003950545350243]"
2012-06-03 03:00:00,"[7.998125, -4.078586387434555, -7.143703703703702, -19.8404, -53.854452830188684, nan]","[792.1593749999998, 1500.5389528795813, 3091.2088888888893, 5740.442, 10679.897169811322, 16458.720930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.73375, 10.034240837696334, 2.591851851851851, -12.28, -48.220000000000006, -59.36155038759689]","[9.713506342416835, 12.087590161751715, 16.917687339162015, 41.53318765987873, 56.094942021672026, 21.02187633370638]","[9.518812664183907, 8.764171259365703, -7.940565440279861, -32.66347983193049, -46.948055113029326, -16.517960312716518]"
2012-06-03 06:00:00,"[4.543125000000004, -1.773560209424084, -6.84484848484849, -18.43057142857143, -54.187575757575765, nan]","[785.3401562499996, 1496.0179057591622, 3092.7724242424247, 5746.334857142858, 10701.357727272729, 16456.639147286824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.241562500000002, 10.897068062827225, 3.398585858585857, -12.06, -47.51492424242424, -60.6646511627907]","[10.51274529222577, 17.91255767710489, 19.09343132445043, 37.19223648218093, 55.231987669178125, 23.65737232798931]","[15.23926966625448, 6.780640441707259, -13.077896665250565, -28.048175075133976, -39.27386674787212, -16.607321037489676]"
2012-06-03 09:00:00,"[5.05875, 3.0991623036649227, -4.953939393939393, -18.93325714285714, -53.200833333333335, nan]","[782.9737500000001, 1495.457853403141, 3097.92569023569, 5755.253457142857, 10713.29965909091, 16457.894806201548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7525, 11.595497382198955, 3.768956228956228, -11.319714285714284, -47.44030303030303, -62.02434108527132]","[15.525661852348975, 18.308371004881817, 17.673916045328173, 36.8166221906579, 56.54694230916884, 23.052821152872276]","[21.594312633399927, 8.107129442866714, -7.898908311847387, -24.786780414159143, -35.96002709175164, -19.75081385677045]"
2012-06-03 12:00:00,"[3.831171875, 6.691989528795811, 4.817575757575757, -16.432914285714286, -52.6425, nan]","[787.1223437500001, 1501.773089005235, 3107.899057239057, 5771.190828571429, 10729.93518939394, 16465.835813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.35796875, 12.278219895287961, 5.048417508417509, -11.354285714285716, -47.41643939393939, -63.04217054263566]","[17.073381626586432, 19.80171614874657, 27.330447300139888, 34.27295152679819, 50.919447726828814, 19.03067865123398]","[21.37017873747006, 7.706924549672668, -0.49050184902772814, -23.36700283780849, -33.707010736094055, -21.919948836009926]"
2012-06-03 15:00:00,"[5.455590551181103, 7.707696335078534, 4.884242424242423, -18.85340974212034, -52.906439393939394, nan]","[784.2622834645672, 1501.217958115183, 3112.683434343435, 5784.303266475645, 10749.446780303031, 16491.227906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.413228346456695, 13.489738219895289, 5.066262626262625, -10.609856733524355, -47.116439393939395, -63.7615503875969]","[19.47575644437887, 26.38077454003206, 32.58672892049919, 28.06857463324392, 48.147315268831804, 20.79299259112903]","[27.278303483191458, 16.272225707260496, 3.650882644478796, -20.451706321993242, -29.142825496656403, -18.036681870768483]"
2012-06-03 18:00:00,"[11.36342105263158, 7.67848167539267, 1.5973648648648657, -17.823896848137537, -51.344545454545454, nan]","[774.8313157894735, 1493.604712041885, 3116.3981418918916, 5802.36547277937, 10774.504204545454, 16505.916589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.847894736842107, 14.83267015706806, 7.631554054054056, -9.636504297994268, -47.07931818181818, -64.52124031007752]","[11.254708138920352, 30.937250390772416, 34.9270054514514, 28.308752565580335, 41.24944925067734, 22.70736903814516]","[21.94298829039609, 16.314215999570827, 1.719177449544479, -11.416437778916286, -18.431646825786512, -17.10260943414622]"
2012-06-03 21:00:00,"[13.524347826086958, 10.099368421052631, -0.062500000000004, -18.026810344827584, -50.7096958174905, nan]","[762.7352173913043, 1483.966368421053, 3116.1050000000005, 5810.5931034482755, 10788.0163878327, 16520.354961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.01391304347826, 15.698421052631579, 8.714999999999998, -9.248793103448275, -46.37596958174905, -63.18093023255814]","[13.461562783021924, 27.03958778043566, 31.626322339161774, 29.614166014961643, 37.276615381824236, 21.53577536988068]","[21.849495277577553, 17.162527147962738, -1.927423227897016, -8.442754417479378, -13.808024625685988, -15.840154782813888]"
2012-06-04 00:00:00,"[12.366491228070178, 9.372526315789473, 3.8338983050847477, -20.11420749279539, -52.036083650190115, nan]","[753.1275438596489, 1480.1848421052634, 3121.921830508474, 5817.07939481268, 10802.664448669202, 16534.35635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.603157894736846, 17.457894736842103, 9.071525423728815, -9.054236311239194, -46.821216730038024, -64.94372093023256]","[15.535394404740146, 31.58387881106338, 29.32634055886004, 26.09409622022905, 32.77507277054702, 23.753467854696012]","[29.305116563499276, 14.541129236494605, -5.248541863063377, -9.279653311220017, -12.343424312188858, -15.451053342023533]"
